i,ml,mom,gmm,cue,el
2699,0.009000000000014552,0.2359999999998763,0.8949999999999818,0.10199999999986176,9.18600000000015
2700,0.009000000000014552,0.2439999999999145,0.9929999999999382,0.612999999999829,12.799999999999955
2701,0.015000000000000568,0.43299999999999983,0.8250000000000011,0.41300000000000026,3.969999999999999
2702,0.0259999999999998,0.2289999999999992,0.843,0.5969999999999978,10.957
2703,0.009000000000000341,0.22800000000000153,0.9479999999999968,0.570999999999998,24.695
2704,0.00999999999999801,0.23499999999999943,1.033999999999999,0.6080000000000041,16.013000000000005
2705,0.009000000000000341,0.32399999999999807,0.965999999999994,0.8529999999999944,8.512999999999991
2706,0.009000000000000341,0.23399999999999466,0.9279999999999973,0.5870000000000033,13.171000000000006
2707,0.013999999999995794,0.2259999999999991,0.9789999999999992,0.7870000000000061,3.308000000000007
2708,0.013999999999995794,0.22500000000000853,0.9490000000000123,0.5690000000000026,8.985
2709,0.010000000000005116,0.23499999999999943,1.0259999999999962,0.4380000000000024,14.241
2710,0.00899999999998613,0.2220000000000084,0.9390000000000214,0.5800000000000125,9.049999999999983
2711,0.009000000000014552,0.23500000000001364,0.9099999999999966,0.6650000000000205,14.263999999999982
2712,0.010000000000019327,0.3130000000000166,0.9380000000000166,0.6599999999999966,12.472000000000008
2713,0.008000000000009777,0.23400000000000887,0.9229999999999734,0.921999999999997,19.87900000000002
2714,0.009000000000014552,0.23399999999998045,0.945999999999998,0.2639999999999816,20.51400000000001
2715,0.00899999999998613,0.23799999999999955,0.9019999999999868,0.7270000000000039,40.391999999999996
2716,0.008999999999957708,0.22800000000000864,0.9419999999999504,0.7810000000000059,14.574999999999989
2717,0.007999999999981355,0.21600000000000819,0.9010000000000105,0.5679999999999836,4.178999999999974
2718,0.008999999999957708,0.2410000000000423,0.9159999999999968,0.5889999999999986,8.644000000000005
2719,0.009999999999990905,0.2330000000000041,0.9420000000000073,0.6539999999999964,34.06800000000004
2720,0.009999999999990905,0.24799999999999045,0.9809999999999945,0.5600000000000023,31.37900000000002
2721,0.014000000000010004,0.21800000000001774,0.9350000000000023,0.5590000000000259,4.3700000000000045
2722,0.007999999999981355,0.23500000000001364,0.8979999999999677,0.5749999999999886,16.776999999999987
2723,0.009999999999990905,0.24200000000001864,0.9730000000000132,0.5769999999999982,8.754000000000019
2724,0.008000000000038199,0.2189999999999941,0.9070000000000391,0.5889999999999986,27.56400000000002
2725,0.009999999999990905,0.23399999999998045,0.9259999999999877,0.6080000000000041,4.879000000000019
2726,0.009999999999990905,0.22000000000002728,0.9629999999999654,0.6890000000000214,19.875999999999976
2727,0.014000000000010004,0.23099999999999454,0.9250000000000114,0.6380000000000337,16.92199999999997
2728,0.009000000000014552,0.22699999999997544,0.9320000000000164,0.5670000000000073,3.995999999999981
2729,0.014000000000010004,0.22000000000002728,0.9640000000000555,0.49200000000001864,17.27800000000002
2730,0.009999999999990905,0.2389999999999759,0.9399999999999977,0.47100000000000364,14.571000000000026
2731,0.009000000000014552,0.2419999999999618,0.9420000000000073,0.6479999999999109,18.497999999999934
2732,0.009000000000014552,0.23599999999999,0.9260000000000446,0.7259999999999991,15.093999999999937
2733,0.008999999999900865,0.2319999999999709,0.9290000000000873,0.6140000000000327,25.69799999999998
2734,0.010000000000104592,0.2319999999999709,0.9349999999999454,0.5059999999999718,6.548999999999978
2735,0.010000000000104592,0.2400000000000091,0.9429999999999836,0.7009999999999081,10.245000000000005
2736,0.009000000000014552,0.2259999999999991,1.0149999999999864,0.47299999999995634,36.67700000000002
2737,0.009000000000014552,0.22500000000002274,0.8730000000000473,0.13600000000008095,26.545999999999935
2738,0.009999999999990905,0.23099999999999454,0.9139999999999873,0.6059999999999945,38.16500000000008
2739,0.009000000000014552,0.21299999999996544,1.0559999999999263,0.6190000000000282,5.394999999999982
2740,0.009000000000014552,0.2340000000000373,0.8820000000000618,0.625,6.528999999999996
2741,0.009000000000014552,0.21900000000005093,0.9089999999999918,0.6310000000000855,17.227999999999952
2742,0.008999999999900865,0.23299999999994725,1.0219999999999345,0.5990000000000464,14.766999999999939
2743,0.009000000000014552,0.2259999999999991,0.8919999999999391,0.4759999999999991,10.253000000000043
2744,0.009000000000014552,0.21500000000003183,0.9120000000000346,0.6339999999999009,5.829999999999927
2745,0.008999999999900865,0.2239999999999327,0.9209999999999354,0.5739999999999554,13.796000000000049
2746,0.009000000000014552,0.2879999999998972,0.8679999999999382,0.7839999999999918,19.607999999999947
2747,0.007999999999924512,0.2279999999999518,0.8980000000000246,0.65199999999993,25.131999999999948
2748,0.010000000000104592,0.2379999999999427,0.9640000000000555,0.6299999999999955,16.706999999999994
2749,0.009000000000014552,0.2340000000000373,1.0149999999999864,0.5750000000000455,14.68500000000006
2750,0.014000000000010004,0.24500000000000455,1.0159999999999627,0.7690000000000055,8.916000000000054
2751,0.009000000000014552,0.2340000000000373,0.9089999999999918,0.4900000000000091,7.9950000000000045
2752,0.009000000000014552,0.23700000000008004,0.9779999999999518,0.6839999999999691,23.746000000000095
2753,0.009000000000014552,0.22899999999992815,0.90199999999993,0.72199999999998,11.307000000000016
2754,0.009000000000014552,0.22900000000004184,0.9050000000000864,0.5990000000000464,22.416000000000054
2755,0.009000000000014552,0.22699999999997544,0.9329999999999927,0.6609999999999445,11.027999999999906
2756,0.012999999999919964,0.21899999999993724,0.9249999999999545,0.5389999999999873,5.497000000000071
2757,0.009000000000014552,0.2279999999999518,0.9139999999999873,0.6030000000000655,12.162000000000035
2758,0.009000000000014552,0.2259999999999991,0.9199999999999591,0.4980000000000473,13.615000000000009
2759,0.007999999999924512,0.2379999999999427,0.9119999999999209,0.2949999999999591,12.432999999999993
2760,0.010000000000104592,0.24099999999998545,1.0460000000000491,0.5960000000000036,8.986000000000104
2761,0.009000000000014552,0.23300000000017462,0.8869999999999436,0.4900000000000091,24.669000000000096
2762,0.009999999999990905,0.24099999999998545,0.94399999999996,0.6760000000001583,17.91599999999994
2763,0.009999999999990905,0.2279999999998381,0.95699999999988,0.6190000000001419,5.338999999999942
2764,0.009000000000014552,0.22800000000006548,0.95699999999988,0.5350000000000819,6.106999999999971
2765,0.009999999999990905,0.22299999999995634,0.9069999999999254,0.6159999999999854,8.555000000000064
2766,0.008000000000038199,0.21299999999996544,0.9350000000001728,0.6059999999999945,7.370999999999867
2767,0.008000000000038199,0.22100000000000364,0.8710000000000946,0.5960000000000036,56.37900000000013
2768,0.008999999999787178,0.23499999999989996,0.9690000000000509,0.7560000000000855,3.883000000000038
2769,0.008999999999787178,0.2279999999998381,0.9269999999999072,0.5150000000001,13.07400000000007
2770,0.009000000000014552,0.23200000000019827,0.9320000000000164,0.5789999999999509,8.884000000000015
2771,0.009999999999990905,0.23700000000008004,0.9690000000000509,0.7469999999998436,117.12999999999988
2772,0.009000000000014552,0.2319999999999709,0.9880000000000564,0.3669999999999618,10.376999999999953
2773,0.009000000000014552,0.22700000000008913,0.8900000000001,0.4079999999999018,10.740999999999985
2774,0.009000000000014552,0.23099999999999454,0.9220000000000255,0.2459999999998672,14.493000000000166
2775,0.009999999999990905,0.23099999999999454,0.9939999999999145,0.7010000000000218,19.144999999999982
2776,0.009000000000014552,0.2380000000000564,1.0090000000000146,0.6030000000000655,4.967000000000098
2777,0.009000000000014552,0.21500000000014552,1.0149999999998727,0.5100000000002183,4.994999999999891
2778,0.009000000000014552,0.22700000000008913,0.9420000000000073,0.6099999999999,11.83199999999988
2779,0.009999999999990905,0.2380000000000564,0.8969999999999345,0.5030000000001564,5.285000000000082
2780,0.008000000000038199,0.2319999999999709,0.8969999999999345,0.5519999999999072,10.781999999999925
2781,0.009000000000014552,0.2339999999999236,0.8980000000001382,0.7149999999999181,11.882000000000062
2782,0.009000000000014552,0.2319999999999709,0.8910000000000764,0.6119999999998527,29.91099999999983
2783,0.009000000000014552,0.23400000000015098,0.9289999999998599,0.47299999999995634,15.789999999999964
2784,0.009000000000014552,0.2339999999999236,0.9710000000000036,0.6200000000001182,16.277000000000044
2785,0.008999999999787178,0.2319999999999709,0.8990000000001146,0.6269999999999527,50.49700000000007
2786,0.009000000000014552,0.2279999999998381,0.9409999999998035,0.5,7.585000000000036
2787,0.009000000000014552,0.23299999999994725,0.8979999999999109,0.7309999999999945,6.221000000000004
2788,0.008000000000038199,0.23900000000003274,0.9580000000000837,0.1369999999999436,11.119000000000142
2789,0.009000000000014552,0.2239999999999327,0.9090000000001055,0.5950000000000273,6.395999999999958
2790,0.009000000000014552,0.2319999999999709,0.9370000000001255,0.5950000000000273,13.136999999999944
2791,0.009000000000014552,0.2400000000000091,0.9700000000000273,0.6730000000000018,14.223999999999933
2792,0.009999999999990905,0.2259999999998854,0.915000000000191,0.5670000000000073,19.855000000000018
2793,0.009000000000014552,0.24500000000011823,0.9510000000000218,0.42200000000002547,8.310000000000173
2794,0.009000000000014552,0.22400000000016007,0.9600000000000364,0.6469999999999345,18.263000000000147
2795,0.009000000000014552,0.23200000000019827,0.8930000000000291,0.48299999999994725,12.907000000000153
2796,0.009000000000014552,0.23600000000010368,0.9420000000000073,0.9940000000001419,13.210000000000036
2797,0.009999999999990905,0.24200000000018917,1.0080000000000382,0.58199999999988,24.08100000000013
2798,0.008999999999787178,0.21699999999987085,0.9010000000000673,0.5710000000001401,45.37099999999987
2799,0.008000000000038199,0.21700000000009823,0.8599999999999,0.6730000000000018,3.4269999999999072
2800,0.009000000000014552,0.22100000000000364,0.8930000000000291,0.8779999999999291,15.204999999999927
2801,0.007999999999810825,0.21700000000009823,0.900000000000091,0.5389999999999873,11.798999999999978
2802,0.015000000000000568,0.354000000000001,0.9100000000000001,0.6850000000000005,6.110000000000001
2803,0.03300000000000125,0.20000000000000284,0.9710000000000001,0.2259999999999991,17.244999999999997
2804,0.009000000000000341,0.2259999999999991,0.9070000000000036,0.6470000000000056,20.932000000000002
2805,0.009000000000000341,0.23499999999999943,1.0049999999999955,0.6370000000000005,20.811999999999998
2806,0.009000000000000341,0.2259999999999991,0.9189999999999969,0.25499999999999545,3.7820000000000107
2807,0.007999999999995566,0.2259999999999991,0.9320000000000022,0.4959999999999951,8.704999999999998
2808,0.010000000000005116,0.23499999999999943,0.914999999999992,0.6479999999999961,28.311999999999998
2809,0.009999999999990905,0.242999999999995,0.9379999999999882,0.6080000000000041,19.330000000000013
2810,0.009000000000014552,0.2259999999999991,0.9099999999999966,0.5029999999999859,13.917000000000002
2811,0.009000000000014552,0.21999999999999886,1.004000000000019,0.4480000000000075,10.049999999999983
2812,0.009000000000014552,0.23100000000002296,0.88900000000001,0.11099999999999,56.00200000000001
2813,0.009000000000014552,0.23600000000001842,1.0220000000000198,0.804000000000002,13.454000000000008
2814,0.00899999999998613,0.21999999999999886,0.9919999999999902,0.4550000000000125,5.816999999999979
2815,0.011000000000024102,0.2459999999999809,0.9460000000000264,0.5819999999999936,24.298000000000002
2816,0.009000000000014552,0.22800000000000864,0.9209999999999923,0.6000000000000227,12.935999999999979
2817,0.010000000000047748,0.2440000000000282,0.8949999999999818,0.5009999999999764,16.073000000000036
2818,0.009999999999990905,0.2389999999999759,0.9820000000000277,0.7010000000000218,5.409999999999968
2819,0.008999999999957708,0.2259999999999991,0.910000000000025,0.2750000000000341,4.689000000000021
2820,0.010000000000047748,0.2389999999999759,0.9670000000000414,0.6689999999999827,6.581999999999994
2821,0.009000000000014552,0.2209999999999468,0.9070000000000391,0.59699999999998,4.102999999999952
2822,0.012999999999976808,0.22800000000000864,0.9740000000000464,0.6400000000000432,8.216000000000008
2823,0.014000000000010004,0.242999999999995,0.9420000000000073,0.5459999999999923,9.051999999999964
2824,0.009999999999990905,0.2410000000000423,0.98599999999999,0.5780000000000314,7.266999999999996
2825,0.009999999999990905,0.29599999999999227,0.8879999999999768,0.549000000000035,12.962999999999965
2826,0.008999999999957708,0.22999999999996135,0.9730000000000132,0.7529999999999859,18.697000000000003
2827,0.009000000000014552,0.29599999999999227,0.8689999999999714,0.24900000000002365,35.10499999999996
2828,0.007999999999981355,0.22199999999998,0.88900000000001,0.6209999999999809,4.656000000000006
2829,0.009000000000014552,0.2189999999999941,0.9300000000000068,0.5430000000000064,36.68000000000001
2830,0.009000000000014552,0.24500000000000455,0.9420000000000073,0.8800000000000523,9.6710000000000491
2831,0.009000000000014552,0.23799999999999955,0.8999999999999773,0.09000000000003183,6.659999999999968
2832,0.009000000000014552,0.22700000000008913,0.9039999999999964,0.664000000000101,38.61900000000003
2833,0.009000000000014552,0.2340000000000373,0.9360000000000355,0.6050000000000182,16.186000000000035
2834,0.008000000000038199,0.23099999999999454,0.9329999999999927,0.5940000000000509,21.855999999999995
2835,0.008999999999900865,0.2239999999999327,0.9429999999999836,0.43100000000004,59.353000000000065
2836,0.014000000000010004,0.2340000000000373,0.9890000000000327,0.5690000000000737,10.783999999999992
2837,0.009000000000014552,0.22900000000004184,0.8730000000000473,0.6700000000000728,7.296000000000049
2838,0.009000000000014552,0.21800000000007458,0.9099999999999682,0.5330000000000155,3.9640000000000555
2839,0.009000000000014552,0.2319999999999709,0.9320000000000164,0.625,3.449999999999932
2840,0.009999999999990905,0.2340000000000373,1.0629999999999882,0.6400000000001,6.365000000000009
2841,0.008000000000038199,0.2259999999999991,0.9610000000000127,0.5929999999999609,8.632999999999925
2842,0.007999999999924512,0.2279999999999518,0.9580000000000837,0.4940000000000282,12.677000000000021
2843,0.009000000000014552,0.2440000000000282,1.0060000000000855,0.6860000000000355,19.31600000000003
2844,0.009000000000014552,0.21600000000000819,0.8729999999999336,0.613999999999919,46.983999999999924
