i,ml,mom,gmm,cue,el
2383,0.010000000000218279,0.47499999999990905,5.273999999999887,2.73700000000008,13.090999999999894
2384,0.008000000000265572,0.41600000000016735,4.545000000000073,2.362999999999829,109.38799999999992
2385,0.010000000000218279,0.5039999999999054,5.300999999999931,2.2080000000000837,18.89599999999973
2386,0.027000000000043656,1.4099999999998545,6.395000000000437,2.5159999999996217,9.880999999999858
2387,0.007999999999810825,0.4070000000001528,4.152999999999793,1.7329999999997199,11.648000000000138
2388,0.009000000000014552,0.487999999999829,5.126999999999953,2.5300000000002,138.79599999999982
2389,0.009000000000014552,0.4859999999998763,5.117000000000189,2.605999999999767,10.070999999999913
2390,0.007999999999810825,0.4299999999998363,4.639999999999873,10.583000000000084,8.3409999999998945
2391,0.009000000000014552,0.4579999999996289,4.463999999999942,2.6480000000001382,13.086999999999989
2392,0.007999999999810825,0.41899999999986903,4.313999999999851,2.331000000000131,13.509999999999764
2393,0.008000000000265572,0.40099999999983993,4.186999999999898,1.8280000000004293,63.879999999999654
2394,0.009000000000014552,0.4470000000001164,4.757999999999811,2.2229999999999563,12.141999999999825
2395,0.012999999999919964,0.4299999999998363,4.1030000000000655,2.1419999999998254,11.387000000000171
2396,0.007999999999810825,0.4650000000001455,4.278999999999996,2.3290000000001783,10.682000000000244
2397,0.008000000000265572,0.3649999999997817,4.16800000000012,1.9050000000002,7.489000000000033
2398,0.009000000000014552,0.4479999999998654,4.320999999999913,2.1019999999998618,111.94300000000021
2399,0.012000000000170985,0.4450000000001637,4.855000000000018,2.0950000000002547,98.49400000000014
2400,0.007999999999810825,0.3760000000002037,4.029999999999745,1.6449999999999818,39.4640000000004
2401,0.015000000000000568,0.7010000000000005,4.859999999999999,2.0649999999999977,71.346
2402,0.009000000000000341,0.42099999999999227,4.458999999999989,1.8850000000000051,84.47900000000001
2403,0.010000000000019327,0.5430000000000064,4.7949999999999875,6.020999999999987,29.716000000000008
2404,0.00899999999998613,0.40699999999998226,4.407999999999987,4.117999999999995,13.37100000000001
2405,0.01300000000000523,0.42600000000001614,4.121000000000009,2.109999999999985,13.614000000000004
2406,0.008999999999957708,0.46399999999999864,4.7590000000000146,1.967999999999961,13.636000000000024
2407,0.008999999999957708,0.4970000000000141,4.882000000000005,6.880000000000052,185.54100000000005
2408,0.013000000000033651,0.4660000000000082,4.649000000000001,2.242999999999995,113.74000000000001
2409,0.009000000000014552,0.5059999999999718,4.961999999999989,3.324000000000069,14.146000000000072
2410,0.008000000000038199,0.39400000000000546,4.2830000000000155,2.205000000000041,11.889999999999986
2411,0.008000000000038199,0.4079999999999018,4.048000000000002,1.9669999999999845,74.09000000000003
2412,0.008000000000038199,0.41000000000008185,4.259999999999991,1.8949999999999818,11.214000000000055
2413,0.009000000000014552,0.44299999999998363,4.444999999999936,1.8920000000000528,16.526000000000067
2414,0.008000000000038199,0.3670000000000755,4.057999999999993,1.808999999999969,11.55499999999995
2415,0.009000000000014552,0.42399999999997817,4.223999999999933,1.9329999999999927,8.912000000000035
2416,0.009000000000014552,0.41400000000010095,4.282000000000039,1.8759999999999764,8.402000000000044
2417,0.009000000000014552,0.42399999999997817,4.163000000000011,1.856999999999971,10.896999999999935
2418,0.008000000000038199,0.4230000000000018,4.66700000000003,2.856999999999971,16.56600000000003
2419,0.008999999999900865,0.5199999999999818,4.69500000000005,2.492999999999938,8.473999999999933
2420,0.009000000000014552,0.46100000000001273,4.505000000000109,2.518000000000029,16.160000000000082
2421,0.008000000000038199,0.4189999999999827,4.234000000000037,1.98599999999999,83.59899999999993
2422,0.007999999999924512,0.43899999999996453,9.279999999999973,5.910000000000082,13.778999999999996
2423,0.008000000000038199,0.41399999999998727,4.060000000000059,2.06899999999996,7.940000000000055
2424,0.008000000000038199,0.42399999999997817,4.216000000000122,1.9100000000000819,8.138999999999896
2425,0.009000000000014552,0.4760000000001128,7.793999999999869,4.518000000000029,13.941000000000031
2426,0.008000000000038199,0.44800000000009277,4.699000000000069,4.730000000000018,14.768000000000029
2427,0.008000000000038199,0.39799999999991087,4.460000000000036,2.140999999999849,5.907999999999902
2428,0.009999999999990905,0.42699999999990723,4.7029999999999745,2.2490000000000236,10.382000000000062
2429,0.009000000000014552,0.4459999999999127,4.663000000000011,2.4449999999999363,87.24000000000001
2430,0.032000000000152795,0.8379999999999654,9.182999999999993,3.632999999999811,9.81899999999996
2431,0.009000000000014552,0.45699999999987995,4.377999999999929,2.7819999999999254,8.935999999999922
2432,0.009999999999990905,0.4169999999999163,4.75,2.4429999999999836,15.43100000000004
2433,0.009999999999990905,0.4410000000000309,4.651000000000067,2.5419999999999163,10.051999999999907
2434,0.009000000000014552,0.41399999999998727,4.536000000000058,2.423999999999978,108.63099999999986
2435,0.009999999999990905,0.6790000000000873,5.0779999999999745,2.8079999999999927,16.72499999999991
2436,0.009999999999990905,0.48700000000008004,5.107999999999947,2.734000000000151,141.54600000000005
2437,0.008000000000038199,0.4049999999999727,4.345000000000027,1.9629999999999654,12.777000000000044
2438,0.008000000000038199,0.41200000000003456,4.287000000000035,2.3360000000000127,8.994000000000142
2439,0.009000000000014552,0.41899999999986903,4.542000000000144,1.893000000000029,7.059999999999945
2440,0.009000000000014552,0.43200000000001637,4.352000000000089,2.1620000000000346,11.19600000000014
2441,0.009000000000014552,0.4619999999999891,4.817000000000007,2.6340000000000146,13.844000000000051
2442,0.009000000000014552,0.4619999999999891,4.957000000000107,5.13799999999992,24.014000000000124
2443,0.007999999999810825,0.45100000000002183,4.703999999999951,2.1620000000000346,12.300000000000182
2444,0.010000000000218279,0.5149999999998727,5.307000000000016,3.4220000000000255,13.927999999999884
2445,0.009000000000014552,0.44400000000018736,4.515999999999849,2.18100000000004,15.123000000000047
2446,0.009000000000014552,0.44899999999984175,4.65099999999984,2.5679999999999836,13.98700000000008
2447,0.009000000000014552,0.43100000000004,4.6720000000000255,4.042999999999893,25.055000000000064
2448,0.009000000000014552,0.4420000000000073,9.1400000000001,6.84699999999998,79.74199999999996
2449,0.008000000000038199,0.38800000000014734,4.161000000000058,1.5850000000000364,45.30399999999986
2450,0.008000000000038199,0.5,4.416999999999916,2.102000000000089,7.5340000000001055
2451,0.009000000000014552,0.45099999999979445,4.676999999999907,12.964999999999918,106.2349999999999
2452,0.009000000000014552,0.4210000000002765,4.29300000000012,1.7600000000002183,12.138999999999669
2453,0.008000000000265572,0.44399999999996,4.483000000000175,2.0779999999999745,9.562000000000353
2454,0.009000000000014552,0.5,4.420000000000073,3.2090000000002874,9.513999999999669
2455,0.008000000000265572,0.4290000000000873,4.710000000000036,2.1140000000000327,7.230000000000018
2456,0.007999999999810825,0.41000000000030923,4.125,1.8670000000001892,8.528999999999996
2457,0.007999999999810825,0.44399999999996,4.5219999999999345,1.8320000000003347,21.980999999999767
2458,0.007999999999810825,0.4259999999999309,4.199000000000069,2.1660000000001673,9.310999999999694
2459,0.010000000000218279,0.4110000000000582,4.463999999999942,9.49200000000019,14.141999999999825
2460,0.009000000000014552,0.4290000000000873,4.4650000000001455,2.0270000000000437,69.11799999999994
2461,0.007999999999810825,0.4250000000001819,4.666000000000167,2.711999999999989,71.23799999999983
2462,0.009000000000014552,0.45600000000013097,4.099999999999909,1.4360000000001492,50.78600000000006
2463,0.009000000000014552,0.3850000000002183,4.109000000000378,1.724999999999909,53.7170000000001
2464,0.009000000000014552,0.5450000000000728,5.351999999999862,3.0450000000000728,10.702999999999975
2465,0.007999999999810825,0.43800000000010186,4.623000000000047,2.0219999999999345,9.759000000000015
2466,0.021999999999934516,0.9619999999999891,6.900000000000091,2.074000000000069,8.596999999999753
2467,0.009000000000014552,0.47100000000000364,4.445000000000164,2.75,87.63999999999987
2468,0.007999999999810825,0.4450000000001637,4.76299999999992,2.175999999999931,14.791999999999916
2469,0.010000000000218279,0.4920000000001892,4.69399999999996,2.0140000000001237,9.525000000000091
2470,0.007999999999810825,0.4350000000004002,4.322999999999865,1.956000000000131,12.991999999999734
2471,0.007999999999810825,0.4290000000000873,4.608999999999924,2.399999999999636,92.17100000000028
2472,0.009000000000014552,0.5299999999997453,4.454999999999927,1.6889999999998508,16.972999999999956
2473,0.009000000000014552,0.45100000000002183,4.6840000000001965,2.5909999999998945,25.230999999999767
2474,0.009000000000014552,0.45400000000017826,4.3659999999999854,2.4010000000002947,8.914999999999964
2475,0.009000000000014552,0.44499999999970896,4.5909999999998945,2.569999999999709,20.34999999999991
2476,0.009000000000014552,0.45299999999997453,4.735000000000127,2.7100000000000364,108.2460000000001
2477,0.008999999999559805,0.47299999999995634,5.192000000000007,2.881000000000313,100.35100000000011
2478,0.009000000000014552,0.5329999999999018,5.035000000000309,2.032000000000153,27.31100000000015
2479,0.009000000000014552,0.4780000000000655,4.747000000000298,2.44800000000032,9.615999999999985
2480,0.007999999999810825,0.41400000000021464,4.346000000000004,1.91399999999976,12.636999999999716
2481,0.009000000000014552,0.4090000000001055,4.518999999999778,2.2609999999999673,9.9699999999998
2482,0.009000000000014552,0.4829999999997199,4.945000000000164,2.1260000000002037,10.385999999999967
2483,0.007999999999810825,0.42299999999977445,4.59900000000016,2.13799999999992,7.8409999999998945
2484,0.009000000000014552,0.431999999999789,4.399000000000342,2.186999999999898,8.992999999999938
2485,0.007999999999810825,0.41899999999986903,4.548999999999978,2.262000000000171,13.846000000000004
2486,0.009999999999763531,0.5259999999998399,5.432000000000244,2.5920000000000982,110.79799999999977
2487,0.007999999999810825,0.5239999999998872,4.722000000000207,2.4960000000000946,10.164000000000215
2488,0.009000000000014552,0.4719999999997526,4.411000000000058,2.180000000000291,12.364999999999782
2489,0.008000000000265572,0.4030000000002474,4.246999999999844,2.094000000000051,12.81100000000015
2490,0.008000000000265572,0.42099999999982174,4.153999999999996,1.9900000000002365,8.067999999999756
2491,0.007999999999810825,0.431999999999789,4.3409999999998945,3.2719999999999345,103.71900000000005
2492,0.009000000000014552,0.46499999999969077,4.611000000000331,2.4909999999999854,9.62900000000036
2493,0.009000000000014552,0.43800000000010186,4.242999999999938,2.268999999999778,95.6560000000004
2494,0.009000000000014552,0.5329999999999018,5.025000000000091,2.7760000000002947,80.75900000000001
2495,0.007999999999810825,0.4479999999998654,4.519000000000233,2.092999999999847,13.528000000000247
2496,0.009000000000014552,0.44800000000032014,4.28899999999976,2.463000000000193,9.171000000000276
2497,0.007999999999810825,0.43200000000024374,4.480000000000018,2.382000000000062,17.438000000000102
2498,0.009999999999763531,0.5029999999997017,4.8279999999999745,2.3510000000001128,9.13299999999981
2499,0.009000000000014552,0.4420000000000073,4.329000000000178,2.0579999999999927,9.430000000000291
2500,0.007999999999810825,0.4090000000001055,4.257000000000062,1.9340000000001965,7.3419999999996435
2501,0.016000000000000014,0.6580000000000013,4.604999999999999,1.8230000000000004,9.102
2502,0.0070000000000014495,0.3670000000000009,3.602999999999998,1.4080000000000013,43.068000000000005
2503,0.010000000000005116,0.5110000000000099,5.146000000000001,2.5529999999999973,12.107
2504,0.01300000000000523,0.3499999999999943,3.747,1.4200000000000017,36.981999999999985
2505,0.009000000000014552,0.51400000000001,4.88900000000001,2.4029999999999916,9.23599999999999
2506,0.009999999999990905,0.4369999999999834,4.2520000000000095,2.016999999999996,19.135999999999996
2507,0.007999999999981355,0.3569999999999993,4.140000000000015,1.5080000000000098,4.900000000000006
2508,0.008000000000009777,0.46599999999997976,4.51400000000001,2.77800000000002,90.02300000000002
2509,0.009000000000014552,0.5429999999999495,4.846000000000004,2.399000000000001,8.473000000000013
2510,0.008999999999957708,0.46399999999999864,4.680000000000007,2.9470000000000027,26.60300000000001
2511,0.020999999999958163,0.48099999999999454,4.0610000000000355,1.759999999999991,7.992999999999995
2512,0.007999999999981355,0.38900000000001,4.123999999999967,1.8550000000000182,53.591999999999985
2513,0.009999999999990905,1.0960000000000036,10.298000000000002,7.473000000000013,12.163000000000011
2514,0.008999999999957708,0.38700000000000045,4.316000000000031,2.2900000000000205,65.77699999999999
2515,0.009000000000014552,0.5169999999999391,4.581999999999994,1.9920000000000755,11.407000000000039
2516,0.009000000000014552,0.47100000000000364,4.659999999999968,1.8500000000000227,13.965000000000032
2517,0.008000000000038199,0.6520000000000437,4.3419999999999845,1.981999999999971,10.799999999999955
2518,0.009000000000014552,0.4599999999999227,4.703999999999951,2.4459999999999127,9.573999999999955
2519,0.014000000000010004,0.5240000000000009,4.841000000000008,2.3490000000000464,35.51800000000003
2520,0.008000000000038199,0.39600000000007185,4.02800000000002,1.711999999999989,55.384000000000015
2521,0.008999999999900865,0.40200000000004366,4.15300000000002,1.7040000000000646,9.017000000000053
2522,0.009000000000014552,0.4490000000000691,4.545000000000073,1.850999999999999,18.944999999999936
2523,0.008999999999900865,0.48900000000003274,4.708999999999946,2.65300000000002,10.370000000000005
2524,0.007999999999924512,0.4089999999999918,5.370999999999981,2.576999999999998,73.61400000000003
2525,0.009000000000014552,0.46100000000001273,4.765999999999963,2.113999999999919,16.490999999999985
2526,0.008999999999900865,0.4460000000000264,4.262000000000057,2.5299999999999727,8.452999999999975
2527,0.008999999999900865,0.47299999999995634,4.775999999999954,2.494000000000028,9.197000000000003
