i,ml,mom,gmm,cue,el
4197,0.005999999999971806,0.132000000000005,0.5749999999999886,0.24500000000000455,2.0989999999999895
4198,0.02800000000002001,0.20699999999999363,1.0289999999999964,1.1459999999999582,1.870999999999981
4199,0.007000000000005002,0.1500000000000341,0.7080000000000268,0.3199999999999932,2.8929999999999723
4200,0.007000000000005002,0.15399999999999636,0.6730000000000018,0.25,1.7960000000000491
4201,0.007000000000005002,0.160000000000025,0.6819999999999595,0.2459999999999809,1.73599999999999
4202,0.007000000000005002,0.13400000000001455,0.6589999999999918,0.24600000000003774,1.7679999999999723
4203,0.005999999999971806,0.14200000000005275,0.6259999999999764,0.27899999999999636,1.6619999999999777
4204,0.013999999999999346,0.44599999999999795,0.6829999999999998,0.2809999999999988,2.264999999999997
4205,0.012999999999998124,0.16300000000000026,0.6829999999999998,0.24399999999999977,1.6879999999999988
4206,0.006999999999997897,0.22000000000000242,0.6060000000000016,0.2140000000000022,1.3369999999999997
4207,0.012000000000000455,0.15500000000000114,0.6319999999999979,0.2430000000000021,1.689
4208,0.009000000000000341,0.16400000000000148,0.7199999999999989,0.24399999999999977,3.0560000000000045
4209,0.006999999999997897,0.1599999999999966,0.6909999999999954,0.29299999999999926,1.5519999999999996
4210,0.006000000000000227,0.14799999999999613,0.6469999999999985,0.240000000000002,2.439
4211,0.006999999999997897,0.15699999999999648,0.6749999999999972,0.2680000000000007,1.7469999999999999
4212,0.006000000000000227,0.14999999999999858,0.6629999999999967,0.19599999999999795,9.361999999999995
4213,0.007000000000005002,0.15200000000000102,0.6899999999999977,0.21699999999999875,1.9450000000000003
4214,0.008000000000002672,0.19899999999999807,0.8500000000000014,0.7549999999999955,2.286999999999999
4215,0.007000000000005002,0.18599999999999994,0.6700000000000017,0.30699999999999505,1.6990000000000052
4216,0.006999999999990791,0.15200000000000102,0.6239999999999952,0.23900000000000432,1.6999999999999886
4217,0.007999999999995566,0.17499999999999716,0.7879999999999967,0.6809999999999974,3.6129999999999995
4218,0.006999999999990791,0.14399999999999125,0.6219999999999999,0.2569999999999908,1.3519999999999897
4219,0.007000000000005002,0.16899999999999693,0.6659999999999968,0.26300000000000523,1.902000000000001
4220,0.006000000000000227,0.14800000000001035,0.6370000000000005,0.24200000000000443,1.5400000000000063
4221,0.01099999999999568,0.14699999999999136,0.6529999999999916,0.2400000000000091,3.480000000000004
4222,0.007999999999995566,0.1599999999999966,0.6370000000000005,0.2810000000000059,2.507000000000005
4223,0.007999999999995566,0.16799999999999216,0.666000000000011,0.29999999999999716,2.2490000000000094
4224,0.007999999999995566,0.16499999999999204,0.6610000000000014,0.29999999999999716,1.8799999999999955
4225,0.007000000000005002,0.15500000000000114,0.6469999999999914,0.23599999999999,1.843999999999994
4226,0.007000000000005002,0.15699999999999648,0.722999999999999,0.23099999999999454,2.152000000000001
4227,0.005000000000009663,0.1360000000000099,0.5879999999999939,0.23999999999999488,0.9069999999999965
4228,0.007999999999995566,0.16799999999999216,0.6880000000000024,0.269999999999996,2.054000000000002
4229,0.007000000000005002,0.15699999999999648,0.679000000000002,0.21000000000000796,1.7530000000000001
4230,0.008000000000009777,0.16599999999999682,0.6829999999999927,0.2669999999999959,1.1820000000000022
4231,0.012000000000000455,0.15200000000000102,0.7340000000000089,0.24800000000000466,0.7039999999999935
4232,0.007000000000005002,0.15100000000001046,0.6979999999999933,0.29999999999999716,2.0649999999999977
4233,0.007000000000005002,0.1360000000000099,0.6280000000000001,0.23400000000000887,1.1299999999999955
4234,0.007000000000005002,0.14999999999999147,0.6550000000000011,0.27299999999999613,1.656000000000006
4235,0.006000000000000227,0.15000000000000568,0.6260000000000048,0.16200000000000614,1.1659999999999968
4236,0.006000000000000227,0.12299999999999045,0.5879999999999939,0.21100000000001273,1.1260000000000048
4237,0.006000000000000227,0.1419999999999959,0.6280000000000001,0.24900000000000944,1.2860000000000156
4238,0.007000000000005002,0.16100000000000136,0.7349999999999852,0.2539999999999907,2.6539999999999964
4239,0.006000000000000227,0.132000000000005,0.5849999999999795,0.20199999999999818,0.8899999999999864
4240,0.007000000000005002,0.1449999999999818,0.8079999999999927,0.2220000000000084,1.8339999999999748
4241,0.006000000000000227,0.1529999999999916,0.6759999999999877,0.22399999999998954,1.3449999999999989
4242,0.006000000000000227,0.14300000000000068,0.6359999999999957,0.24500000000000455,1.9400000000000261
4243,0.007000000000005002,0.16499999999999204,0.7319999999999993,0.2939999999999827,1.8379999999999939
4244,0.006000000000000227,0.13700000000000045,0.603999999999985,0.22800000000000864,0.6030000000000086
4245,0.007000000000005002,0.15500000000000114,0.688999999999993,0.25200000000000955,3.0960000000000036
4246,0.007000000000005002,0.23199999999999932,0.6370000000000005,0.27700000000001523,2.0109999999999957
4247,0.006000000000000227,0.15000000000000568,0.6209999999999809,0.24799999999999045,1.2369999999999948
4248,0.007000000000005002,0.15099999999998204,0.6589999999999918,0.26599999999999113,2.1459999999999866
4249,0.007000000000005002,0.14399999999997704,0.6430000000000007,0.27000000000001023,1.4569999999999936
4250,0.007000000000005002,0.15399999999999636,0.6399999999999864,0.24100000000001387,1.5409999999999968
4251,0.006000000000000227,0.1419999999999959,0.603999999999985,0.23599999999999,1.0250000000000057
4252,0.01099999999999568,0.1419999999999959,0.6040000000000134,0.21999999999999886,1.953000000000003
4253,0.006000000000000227,0.15000000000000568,0.6550000000000011,0.2539999999999907,1.7620000000000005
4254,0.006000000000000227,0.14099999999999113,0.6999999999999886,0.21399999999999864,1.2350000000000136
4255,0.006000000000000227,0.13400000000001455,0.6329999999999814,0.1980000000000075,1.6170000000000186
4256,0.0069999999999765805,0.1570000000000107,0.6300000000000239,0.26700000000002433,1.304000000000002
4257,0.007000000000005002,0.16100000000000136,0.6689999999999827,0.26499999999998636,2.7530000000000143
4258,0.006000000000000227,0.15200000000001523,0.6020000000000039,0.22299999999998477,1.3310000000000173
4259,0.006000000000000227,0.1419999999999959,0.6560000000000059,0.2470000000000141,1.0819999999999936
4260,0.006000000000000227,0.13900000000001,0.6029999999999802,0.2330000000000041,1.5909999999999798
4261,0.007000000000005002,0.1559999999999775,0.6750000000000114,0.27499999999997726,1.8360000000000127
4262,0.007000000000005002,0.15699999999998226,0.6920000000000073,0.214999999999975,6.842000000000013
4263,0.006000000000000227,0.12800000000001432,0.5740000000000123,0.2259999999999991,1.5120000000000005
4264,0.007000000000005002,0.16399999999998727,0.6920000000000073,0.26400000000001,15.283999999999992
4265,0.006000000000000227,0.13700000000000045,0.6110000000000184,0.2220000000000084,1.2659999999999911
4266,0.006000000000000227,0.14699999999999136,0.6269999999999811,0.22999999999998977,1.2889999999999873
4267,0.008000000000009777,0.16800000000000637,0.6490000000000009,0.32800000000000296,1.8999999999999773
4268,0.007000000000005002,0.1670000000000016,0.6710000000000207,0.30000000000001137,2.1689999999999827
4269,0.0049999999999954525,0.15000000000000568,0.6410000000000196,0.24100000000001387,9.380000000000024
4270,0.006000000000000227,0.14500000000001023,0.6890000000000214,0.2580000000000098,1.0019999999999811
4271,0.008000000000009777,0.16100000000000136,0.6449999999999818,0.2560000000000002,2.828000000000003
4272,0.0069999999999765805,0.1570000000000107,0.6620000000000061,0.2750000000000057,2.176000000000016
4273,0.006000000000000227,0.13299999999998136,0.6049999999999898,0.22800000000000864,0.5769999999999982
4274,0.006000000000000227,0.14699999999999136,0.6370000000000005,0.2580000000000098,1.002999999999986
4275,0.008000000000009777,0.17799999999996885,0.7610000000000241,0.40599999999994907,24.379999999999995
4276,0.005999999999971806,0.13800000000003365,0.5790000000000077,0.2810000000000059,0.4370000000000118
4277,0.007000000000005002,0.17500000000001137,0.6699999999999591,0.26300000000003365,3.316000000000031
4278,0.005999999999971806,0.15699999999998226,0.65300000000002,0.2980000000000018,1.45799999999997
4279,0.007000000000005002,0.15399999999999636,0.6089999999999804,0.26600000000001955,1.697999999999979
4280,0.024999999999977263,0.17799999999999727,0.7950000000000159,0.38700000000000045,3.5109999999999673
4281,0.007000000000005002,0.2349999999999568,0.6800000000000068,0.30299999999999727,1.5470000000000255
4282,0.007999999999981355,0.19200000000000728,0.7839999999999918,0.325999999999965,2.759999999999991
4283,0.010999999999967258,0.14500000000003865,0.6790000000000305,0.23699999999996635,1.6370000000000005
4284,0.006000000000028649,0.14400000000000546,0.6220000000000141,0.24799999999999045,2.1329999999999814
4285,0.012000000000000455,0.146000000000015,0.6560000000000059,0.2319999999999709,1.6970000000000027
4286,0.005999999999971806,0.14699999999999136,0.6510000000000105,0.26799999999997226,2.6709999999999923
4287,0.007000000000005002,0.15999999999996817,0.6519999999999868,0.2370000000000232,1.6190000000000282
4288,0.007000000000005002,0.1490000000000009,0.6220000000000141,0.25,1.646000000000015
4289,0.007000000000005002,0.17500000000001137,0.7330000000000041,0.4289999999999736,2.8279999999999745
4290,0.007000000000005002,0.2470000000000141,0.68100000000004,0.26600000000001955,1.5319999999999823
4291,0.007000000000005002,0.15899999999999181,0.6709999999999923,0.24799999999999045,2.7040000000000077
4292,0.007999999999981355,0.1560000000000059,0.7130000000000223,0.2580000000000382,1.5
4293,0.005999999999971806,0.1490000000000009,0.6289999999999623,0.22999999999996135,1.3600000000000136
4294,0.009999999999990905,0.1349999999999909,0.6150000000000091,0.20999999999997954,1.106999999999971
4295,0.007999999999981355,0.18000000000000682,0.7229999999999563,0.3420000000000414,2.1059999999999945
4296,0.007000000000005002,0.1500000000000341,0.6469999999999914,0.21500000000003183,1.5289999999999964
4297,0.005999999999971806,0.14400000000000546,0.6170000000000186,0.2929999999999495,1.9110000000000014
4298,0.006000000000028649,0.16200000000003456,0.6379999999999768,0.27600000000001046,3.7519999999999527
4299,0.006000000000028649,0.16599999999999682,0.660000000000025,0.2629999999999768,2.718999999999994
4300,0.007999999999981355,0.18599999999997863,0.7529999999999859,0.3299999999999841,15.364999999999952
4301,0.007000000000005002,0.14400000000000546,0.6299999999999955,0.2340000000000373,1.7060000000000173
4302,0.006000000000028649,0.15900000000004866,0.6640000000000441,0.2510000000000332,2.7519999999999527
4303,0.007000000000005002,0.17599999999998772,0.7470000000000141,0.31100000000003547,1.9710000000000036
4304,0.013999999999999346,0.3500000000000014,0.7330000000000005,0.2920000000000016,1.4370000000000012
4305,0.0070000000000014495,0.17800000000000082,0.7100000000000009,0.2809999999999988,2.440999999999999
4306,0.0070000000000014495,0.15900000000000247,0.6720000000000006,0.24200000000000088,8.465999999999998
4307,0.006000000000000227,0.13000000000000256,0.6009999999999991,0.20900000000000318,1.6189999999999998
4308,0.006000000000000227,0.13700000000000045,0.6280000000000001,0.22800000000000153,0.9989999999999952
4309,0.006999999999997897,0.16199999999999903,0.6629999999999967,0.25199999999999534,1.506999999999998
4310,0.006000000000000227,0.134999999999998,0.6189999999999998,0.2289999999999992,1.8789999999999978
4311,0.007000000000005002,0.16900000000000404,0.6739999999999995,0.22400000000000375,2.503
4312,0.007000000000005002,0.15699999999999648,0.6400000000000006,0.2569999999999979,1.911999999999999
4313,0.006999999999997897,0.15499999999999403,0.6469999999999985,0.24399999999999977,2.1430000000000007
4314,0.009000000000000341,0.19700000000000273,0.7680000000000007,0.36199999999999477,1.416000000000004
4315,0.006999999999997897,0.16400000000000148,0.6899999999999977,0.269999999999996,1.6439999999999984
4316,0.006999999999997897,0.14499999999999602,0.6890000000000001,0.23900000000000432,2.111000000000004
4317,0.007000000000005002,0.16599999999999682,0.6580000000000013,0.2980000000000018,2.164999999999992
4318,0.007000000000005002,0.15899999999999181,0.6779999999999973,0.24800000000000466,2.668999999999997
4319,0.007999999999995566,0.17900000000000205,0.7449999999999903,0.4299999999999926,2.4240000000000066
4320,0.007000000000005002,0.17600000000000193,0.6750000000000114,0.2669999999999959,1.472999999999999
4321,0.006999999999990791,0.16499999999999204,0.8010000000000019,0.652000000000001,2.9210000000000065
4322,0.007000000000005002,0.16599999999999682,0.6940000000000026,0.2680000000000007,2.4110000000000014
4323,0.009000000000000341,0.18999999999999773,0.791000000000011,0.33499999999999375,3.2990000000000066
4324,0.009000000000000341,0.19899999999999807,0.8780000000000001,0.32099999999999795,2.676000000000002
4325,0.007999999999995566,0.17100000000000648,0.8049999999999926,0.3100000000000023,2.978999999999999
4326,0.007000000000005002,0.1530000000000058,0.644999999999996,0.24500000000000455,0.6910000000000025
4327,0.007000000000005002,0.16800000000000637,0.7040000000000077,0.2810000000000059,1.9969999999999999
4328,0.008000000000009777,0.16800000000000637,0.742999999999995,0.2599999999999909,6.7239999999999895
4329,0.016999999999995907,0.18000000000000682,0.7409999999999997,0.27299999999999613,1.7439999999999998
4330,0.008000000000009777,0.1700000000000017,0.7419999999999902,0.277000000000001,2.1129999999999995
4331,0.009000000000000341,0.19400000000000261,0.8200000000000074,0.37699999999999534,1.274000000000001
4332,0.009000000000000341,0.16200000000000614,0.7399999999999949,0.3060000000000116,10.121999999999986
4333,0.008000000000009777,0.17600000000001614,0.8760000000000048,0.2680000000000007,1.1330000000000098
4334,0.00899999999998613,0.19999999999998863,0.828000000000003,0.32800000000000296,1.4289999999999736
4335,0.008000000000009777,0.17000000000001592,0.7739999999999725,0.2909999999999968,1.6550000000000011
4336,0.007999999999981355,0.1560000000000059,0.7379999999999995,0.28199999999998226,2.5420000000000016
4337,0.014999999999986358,0.17499999999998295,0.7209999999999752,0.2920000000000016,1.1639999999999873
4338,0.00899999999998613,0.1910000000000025,0.7830000000000155,0.3149999999999977,4.757999999999981
4339,0.02199999999999136,0.4310000000000116,1.789999999999992,0.7560000000000002,4.4059999999999775
4340,0.007000000000005002,0.14099999999999113,0.686000000000007,0.2300000000000182,1.7820000000000107
4341,0.006000000000000227,0.12400000000002365,0.6210000000000093,0.20199999999999818,0.6670000000000016
