i,ml,mom,gmm,cue,el
2598,0.008000000000265572,0.4790000000002692,5.048000000000229,3.0529999999998836,20.277000000000044
2599,0.007999999999810825,0.49299999999993815,4.3449999999998,1.6700000000000728,14.150000000000091
2600,0.007999999999810825,0.5529999999998836,5.074000000000069,3.157000000000153,16.80699999999979
2601,0.018000000000000682,0.7159999999999993,6.454000000000001,3.1069999999999993,24.752
2602,0.011000000000002785,0.5999999999999943,5.606999999999999,3.201999999999998,22.586000000000006
2603,0.030000000000001137,0.7409999999999997,5.565000000000012,3.4329999999999927,18.571000000000012
2604,0.015000000000000568,0.6380000000000052,5.992999999999995,6.594999999999999,32.44999999999999
2605,0.010000000000019327,0.5740000000000123,5.623999999999995,2.2630000000000052,150.48000000000002
2606,0.009000000000014552,0.5649999999999977,5.391999999999996,2.8500000000000227,15.173999999999978
2607,0.009000000000014552,0.5160000000000196,5.1129999999999995,2.2959999999999923,11.733000000000004
2608,0.009000000000014552,0.5590000000000259,5.502999999999986,2.709000000000003,9.263000000000034
2609,0.009000000000014552,0.5370000000000346,5.206000000000017,2.408999999999992,18.24599999999998
2610,0.008999999999957708,0.5529999999999973,5.194000000000017,2.4699999999999704,20.26600000000002
2611,0.009000000000014552,0.5199999999999818,5.295999999999992,3.248999999999967,16.266999999999996
2612,0.009999999999990905,0.6220000000000141,5.43100000000004,3.576999999999998,27.16900000000004
2613,0.009000000000014552,0.5360000000000014,5.132000000000005,2.454999999999984,13.363
2614,0.009000000000014552,0.5729999999999791,4.8519999999999754,2.9290000000000873,15.399999999999977
2615,0.009000000000014552,0.5629999999999882,5.516999999999939,3.4009999999999536,173.11599999999999
2616,0.009000000000014552,0.5319999999999254,9.620999999999981,2.4249999999999545,15.186000000000035
2617,0.008000000000038199,0.599999999999909,5.374000000000024,1.9260000000000446,16.845000000000027
2618,0.009999999999990905,0.54099999999994,5.192000000000007,2.2369999999999663,8.196000000000026
2619,0.009999999999990905,0.5929999999999609,5.610000000000014,4.242999999999938,20.077999999999975
2620,0.012000000000057298,0.7889999999999873,7.328999999999951,2.0130000000000337,32.50400000000002
2621,0.008999999999900865,0.5380000000000109,4.935000000000059,2.4260000000000446,8.427999999999997
2622,0.009000000000014552,0.5860000000000127,5.182000000000016,2.715000000000032,130.93899999999996
2623,0.009999999999990905,0.6190000000000282,5.760000000000105,2.064000000000078,15.180000000000064
2624,0.008000000000038199,0.5419999999999163,4.609000000000151,2.4269999999999072,18.333000000000084
2625,0.009999999999990905,0.6040000000000418,5.651000000000067,3.8559999999999945,23.963000000000193
2626,0.009000000000014552,0.512000000000171,4.708000000000084,2.4049999999999727,10.563000000000102
2627,0.008999999999787178,0.5679999999999836,4.750999999999976,2.4140000000002146,17.49000000000001
2628,0.009000000000014552,0.56899999999996,5.106999999999971,2.7970000000000255,31.527000000000044
2629,0.009999999999990905,0.6039999999998145,5.367999999999938,2.5160000000000764,30.80300000000011
2630,0.009000000000014552,0.6099999999999,5.443000000000211,3.622000000000071,18.468000000000075
2631,0.009999999999990905,0.6509999999998399,5.653999999999996,3.316000000000031,43.638999999999896
2632,0.009000000000014552,0.5710000000001401,5.511999999999944,2.303000000000111,10.656999999999925
2633,0.009000000000014552,0.540000000000191,5.511999999999944,3.1359999999999673,14.170999999999822
2634,0.008000000000038199,0.4980000000000473,5.2560000000000855,2.2840000000001055,34.173
2635,0.012999999999919964,0.43899999999985084,4.706000000000131,1.9259999999999309,77.39899999999989
2636,0.010999999999967258,0.6830000000002201,5.668999999999869,2.925999999999931,26.326999999999998
2637,0.008000000000038199,0.41200000000003456,4.385999999999967,1.890999999999849,8.652000000000044
2638,0.009000000000014552,0.5910000000001219,5.47199999999998,3.566000000000031,27.34999999999991
2639,0.009999999999990905,0.6759999999999309,5.656999999999925,3.44399999999996,30.94399999999996
2640,0.009000000000014552,0.4880000000000564,4.832000000000107,2.2380000000000564,13.3599999999999
2641,0.009000000000014552,0.5450000000000728,5.1440000000000055,2.372000000000071,19.19600000000014
2642,0.009000000000014552,0.5809999999999036,5.259999999999991,2.6769999999999072,14.555000000000064
2643,0.08999999999991815,0.5270000000000437,5.216000000000122,2.4550000000001546,11.92899999999986
2644,0.009000000000014552,0.5009999999999764,5.135999999999967,2.32100000000014,15.048000000000002
2645,0.010999999999967258,0.6549999999999727,5.477000000000089,3.060999999999922,21.807000000000016
2646,0.009000000000014552,0.5850000000000364,5.619000000000142,4.317000000000007,29.187000000000126
2647,0.009000000000014552,0.5960000000000036,5.057000000000016,2.477000000000089,16.714999999999918
2648,0.008000000000038199,0.5589999999999691,4.9060000000001764,3.1230000000000473,23.51299999999992
2649,0.009000000000014552,0.5590000000001965,4.701000000000022,2.518000000000029,18.10699999999997
2650,0.009999999999990905,0.5869999999999891,5.589999999999918,3.8200000000001637,15.052999999999884
2651,0.009000000000014552,0.5320000000001528,5.042999999999893,2.091999999999871,206.08799999999997
2652,0.009000000000014552,0.58199999999988,5.405999999999949,2.542000000000371,13.532999999999902
2653,0.009000000000014552,0.5019999999999527,5.414999999999964,2.6779999999998836,11.5949999999998
2654,0.007999999999810825,0.555000000000291,5.001999999999953,2.8859999999999673,23.121999999999844
2655,0.009999999999763531,0.5790000000001783,5.818000000000211,3.213000000000193,24.21100000000024
2656,0.009000000000014552,0.5799999999999272,5.145999999999731,3.0989999999997053,19.490999999999985
2657,0.008000000000265572,0.4479999999998654,4.56899999999996,2.4280000000003383,16.498000000000047
2658,0.009999999999763531,0.6069999999999709,5.226000000000113,3.8299999999999272,28.83600000000024
2659,0.009000000000014552,0.6489999999998872,5.894999999999982,3.9220000000000255,15.182999999999993
2660,0.009999999999763531,0.6079999999997199,5.770999999999731,3.5039999999999054,23.519000000000233
2661,0.008999999999559805,0.5199999999999818,5.148000000000138,2.467999999999847,8.180999999999585
2662,0.008000000000265572,0.5750000000002728,5.347999999999956,4.876000000000204,21.157000000000153
2663,0.009000000000014552,0.5190000000002328,5.135000000000218,2.3320000000003347,13.440000000000055
2664,0.008000000000265572,0.5270000000000437,4.930000000000291,1.6990000000000691,9.80099999999993
2665,0.009000000000014552,0.5070000000000618,4.872000000000298,2.187000000000353,20.32699999999977
2666,0.007999999999810825,0.47200000000020736,4.739999999999782,2.2289999999998145,10.418999999999869
2667,0.009999999999763531,0.5500000000001819,5.286000000000058,3.1829999999999927,27.28099999999995
2668,0.009000000000014552,0.6159999999999854,5.335000000000036,2.619000000000142,20.31899999999996
2669,0.010999999999967258,0.6409999999996217,6.0090000000000146,1.7149999999996908,33.46900000000005
2670,0.009000000000014552,0.5880000000001928,5.532000000000153,3.007000000000062,17.32400000000007
2671,0.007999999999810825,0.543999999999869,4.934999999999945,2.2080000000000837,18.034999999999854
2672,0.008999999999559805,0.5489999999999782,5.218000000000302,2.2609999999999673,25.827999999999975
2673,0.016000000000076398,0.6269999999999527,5.713999999999942,3.2719999999999345,28.045000000000073
2674,0.009000000000014552,0.5500000000001819,4.779999999999745,2.413000000000011,16.7470000000003
2675,0.009000000000014552,0.5760000000000218,4.996000000000095,2.55600000000004,15.201000000000022
2676,0.007999999999810825,0.5519999999996799,5.204999999999927,2.1840000000001965,13.811999999999898
2677,0.009000000000014552,0.5940000000000509,5.13799999999992,2.58199999999988,23.98999999999978
2678,0.009000000000014552,0.5549999999998363,4.852999999999611,2.255999999999858,7.802999999999884
2679,0.007999999999810825,0.4859999999998763,4.326000000000022,1.9559999999996762,6.597000000000207
2680,0.009000000000014552,0.5480000000002292,4.675999999999931,2.3650000000002365,17.817000000000007
2681,0.010000000000218279,0.5889999999999418,5.663000000000011,3.050000000000182,18.643999999999778
2682,0.009000000000014552,0.5619999999998981,5.222999999999956,2.80199999999968,20.55600000000004
2683,0.009000000000014552,0.5329999999999018,5.179000000000087,1.9520000000002256,15.756000000000313
2684,0.009000000000014552,0.5399999999999636,4.697999999999865,2.1510000000002947,28.919000000000324
2685,0.008000000000265572,0.5239999999998872,4.975999999999658,2.255000000000109,15.278999999999996
2686,0.010000000000218279,0.5979999999999563,5.083999999999833,2.967999999999847,26.574999999999818
2687,0.009000000000014552,0.5549999999998363,5.225000000000364,2.67699999999968,14.905999999999949
2688,0.008000000000265572,0.49299999999993815,4.406000000000404,2.0080000000002656,14.799000000000433
2689,0.010999999999967258,0.7199999999997999,6.313000000000102,4.442000000000007,38.21300000000019
2690,0.008000000000265572,0.5,4.736000000000331,1.9389999999998508,19.10400000000027
2691,0.010999999999967258,0.6659999999997126,5.679999999999836,3.6539999999999964,27.215000000000146
2692,0.009000000000014552,0.48700000000008004,4.790999999999713,2.5820000000003347,7.596999999999753
2693,0.007999999999810825,0.5039999999999054,4.837999999999738,2.7150000000001455,13.195999999999913
2694,0.008000000000265572,0.6290000000003602,5.349999999999909,2.68100000000004,12.771000000000186
2695,0.013999999999668944,0.5420000000003711,4.9099999999998545,2.0080000000002656,26.315999999999804
2696,0.008000000000265572,0.5300000000002001,4.858999999999924,2.0859999999997854,16.73799999999983
2697,0.008000000000265572,0.5099999999997635,4.907000000000153,1.7260000000001128,13.041999999999916
2698,0.008000000000265572,0.5090000000000146,4.667999999999665,2.8219999999996617,21.69399999999996
2699,0.008000000000265572,0.5030000000001564,4.766999999999825,2.5300000000002,14.00500000000011
2700,0.009000000000014552,0.5830000000000837,5.23700000000008,4.152000000000044,31.121000000000095
2701,0.01699999999999946,0.7919999999999998,5.434000000000001,2.1950000000000003,25.731
2702,0.00999999999999801,0.6039999999999992,5.136000000000003,2.6189999999999998,16.836999999999996
2703,0.010000000000005116,0.6299999999999955,5.567000000000007,4.4879999999999995,22.052999999999997
2704,0.010000000000005116,0.5630000000000024,5.179999999999993,2.6680000000000064,11.108000000000004
2705,0.010000000000005116,0.5930000000000035,5.708999999999989,6.259999999999991,15.078000000000003
2706,0.009000000000014552,0.5690000000000168,5.675000000000011,3.1520000000000152,128.701
2707,0.009999999999990905,0.6050000000000182,5.742000000000019,2.6070000000000277,34.735000000000014
2708,0.028999999999996362,0.61099999999999,5.762999999999977,4.5090000000000146,26.947000000000003
2709,0.007999999999981355,0.49399999999997135,4.875999999999976,2.205000000000041,10.587999999999965
2710,0.009000000000014552,0.5640000000000214,5.512999999999977,3.997000000000014,18.50200000000001
2711,0.009000000000014552,0.5690000000000168,5.257999999999981,2.700999999999965,12.666999999999973
2712,0.009999999999990905,0.5419999999999732,4.839999999999975,2.2460000000000377,11.721000000000004
2713,0.009999999999990905,0.6129999999999995,5.859999999999957,3.301999999999964,24.01600000000002
2714,0.009999999999990905,0.5880000000000223,5.76400000000001,2.579999999999984,14.777000000000044
2715,0.009000000000014552,0.5430000000000064,5.083000000000084,2.125,19.11099999999999
2716,0.009999999999990905,0.6059999999999945,5.426999999999907,2.5850000000000364,24.742000000000075
2717,0.011000000000080945,0.7820000000000391,6.8840000000000146,3.754000000000019,38.70500000000004
2718,0.009999999999990905,0.5869999999999891,5.4389999999999645,2.7619999999999436,13.081999999999994
2719,0.009000000000014552,0.5639999999999645,5.2690000000000055,2.784999999999968,154.07499999999993
2720,0.009999999999990905,0.6050000000000182,5.2999999999999545,3.2469999999999573,161.25299999999993
2721,0.010999999999967258,0.7039999999999509,5.960000000000036,2.1989999999999554,23.69799999999998
2722,0.007999999999924512,0.57000000000005,5.393000000000029,2.3180000000000973,18.542000000000144
2723,0.009000000000014552,0.5909999999998945,5.43100000000004,2.0860000000000127,26.417999999999893
2724,0.009000000000014552,0.5309999999999491,5.038000000000011,2.495999999999867,8.217000000000098
2725,0.009000000000014552,0.581000000000131,5.216999999999871,2.2229999999999563,11.213999999999942
2726,0.009999999999990905,0.5910000000001219,5.667000000000144,2.543999999999869,9.802999999999884
2727,0.009000000000014552,0.5440000000000964,5.785000000000082,2.88799999999992,23.269000000000005
2728,0.009999999999990905,0.5699999999999363,5.413000000000011,3.1269999999999527,21.22199999999998
2729,0.009000000000014552,0.6010000000001128,5.3559999999999945,2.7509999999999764,22.42099999999982
2730,0.009999999999990905,0.5659999999998035,5.216999999999871,2.1259999999999764,12.79099999999994
2731,0.010999999999967258,0.6420000000000528,5.994000000000142,3.9549999999999272,46.42399999999998
2732,0.010999999999967258,0.5860000000000127,6.004000000000133,3.0599999999999454,18.587999999999965
2733,0.009000000000014552,0.5739999999998417,5.278999999999996,2.7539999999999054,12.691000000000031
2734,0.009000000000014552,0.5230000000001382,4.608999999999924,2.089999999999918,10.171000000000049
2735,0.009000000000014552,0.5029999999999291,5.016000000000076,2.1100000000001273,10.086999999999989
2736,0.010999999999967258,0.6400000000001,6.05600000000004,5.388000000000147,36.59199999999987
2737,0.009999999999990905,0.5780000000002019,5.460000000000036,2.5599999999999454,150.93499999999995
2738,0.009000000000014552,0.5619999999998981,5.387000000000171,2.09699999999998,19.750999999999976
2739,0.009000000000014552,0.5510000000001583,5.2719999999999345,2.4610000000000127,59.1099999999999
2740,0.009999999999990905,0.5600000000001728,5.519999999999982,2.4149999999999636,7.838999999999942
2741,0.009000000000014552,0.5820000000001073,5.461999999999989,2.4699999999998,135.42499999999995
2742,0.012999999999919964,0.7640000000001237,7.6469999999999345,1.4279999999998836,657.7840000000001
2743,0.009000000000014552,0.66800000000012,5.824000000000069,2.537000000000262,143.17099999999982
