i,ml,mom,gmm,cue,el
4486,0.009000000000014552,0.19700000000000273,0.7980000000000018,0.6779999999999973,5.255999999999972
4487,0.009000000000014552,0.19500000000005002,0.8850000000000477,0.7259999999999991,2.473000000000013
4488,0.009000000000014552,0.19799999999997908,0.8589999999999804,0.2980000000000018,2.25
4489,0.009000000000014552,0.19000000000005457,0.7580000000000382,0.3159999999999741,2.701999999999998
4490,0.009000000000014552,0.20900000000000318,0.8620000000000232,0.7090000000000032,2.938000000000045
4491,0.007999999999981355,0.20900000000000318,0.8400000000000318,0.7510000000000332,2.6779999999999973
4492,0.008000000000038199,0.19800000000003593,0.8459999999999468,0.367999999999995,1.4460000000000264
4493,0.008999999999957708,0.19400000000001683,0.8470000000000368,0.6839999999999691,2.009999999999991
4494,0.009000000000014552,0.18999999999999773,0.8279999999999745,0.38299999999998136,2.437999999999988
4495,0.009000000000014552,0.20299999999997453,0.7860000000000014,0.549000000000035,2.7409999999999854
4496,0.009000000000014552,0.20800000000002683,0.8600000000000136,0.5229999999999677,4.474000000000046
4497,0.007999999999981355,0.19499999999999318,0.9259999999999877,0.5090000000000146,6.264999999999986
4498,0.008000000000038199,0.17099999999999227,0.7450000000000045,0.3720000000000141,2.5109999999999673
4499,0.008999999999957708,0.19099999999997408,0.8229999999999791,0.3919999999999959,1.992999999999995
4500,0.009999999999990905,0.23299999999994725,0.91700000000003,0.9219999999999686,3.801999999999964
4501,0.009000000000014552,0.29300000000000637,0.8430000000000746,0.3310000000000173,2.480000000000018
4502,0.007999999999924512,0.19299999999998363,0.8430000000000746,0.37800000000004275,3.4880000000000564
4503,0.008000000000038199,0.17700000000002092,0.7830000000000155,0.40300000000002,6.573999999999955
4504,0.008000000000038199,0.17000000000007276,0.6989999999999554,0.3629999999999427,4.32000000000005
4505,0.01699999999999946,0.4220000000000006,0.8420000000000023,0.8039999999999985,2.0189999999999984
4506,0.029999999999997584,0.21600000000000108,0.9879999999999995,0.6970000000000027,2.5770000000000053
4507,0.009000000000000341,0.20600000000000307,0.8719999999999999,0.5129999999999981,2.7480000000000047
4508,0.009000000000000341,0.28600000000000136,0.8580000000000041,0.9170000000000016,3.0660000000000025
4509,0.010000000000005116,0.21800000000000352,0.9080000000000013,0.8909999999999982,3.737000000000002
4510,0.00999999999999801,0.20000000000000284,0.892000000000003,0.5640000000000001,3.8770000000000024
4511,0.009000000000000341,0.2009999999999934,0.8029999999999973,0.3440000000000012,2.279999999999994
4512,0.00999999999999801,0.21000000000000085,0.875,0.3609999999999971,4.216000000000008
4513,0.009000000000000341,0.1910000000000025,0.8829999999999956,0.3859999999999957,2.1650000000000063
4514,0.00899999999998613,0.20700000000000784,0.9039999999999964,0.4329999999999927,2.6129999999999995
4515,0.009000000000000341,0.19999999999998863,0.8759999999999906,0.480000000000004,2.948999999999998
4516,0.009000000000000341,0.28600000000000136,0.8730000000000047,0.8170000000000073,2.0060000000000002
4517,0.009000000000000341,0.20100000000000762,0.8719999999999999,0.37699999999999534,2.0080000000000098
4518,0.009000000000000341,0.19700000000000273,0.8010000000000019,0.3170000000000073,6.374000000000009
4519,0.009000000000000341,0.28300000000000125,0.8269999999999982,0.340999999999994,2.7750000000000057
4520,0.010000000000005116,0.21399999999999864,0.8760000000000048,0.5910000000000082,3.962999999999994
4521,0.009000000000000341,0.21399999999999864,0.936000000000007,1.0829999999999984,3.5549999999999926
4522,0.010000000000005116,0.27599999999999625,0.8250000000000028,0.23199999999999932,2.7959999999999923
4523,0.009000000000000341,0.19600000000001216,0.8449999999999989,0.480000000000004,2.0529999999999973
4524,0.009000000000000341,0.19899999999999807,0.9369999999999976,0.7000000000000028,3.1140000000000043
4525,0.009000000000000341,0.2079999999999984,0.8619999999999948,0.36299999999999955,2.102000000000004
4526,0.012999999999991019,0.20900000000000318,0.8599999999999994,0.3580000000000041,2.6329999999999956
4527,0.009000000000014552,0.20700000000002206,0.8360000000000127,0.4269999999999925,4.975000000000023
4528,0.00899999999998613,0.19899999999998386,0.7940000000000111,0.47400000000001796,3.1260000000000048
4529,0.014000000000010004,0.20900000000000318,0.9070000000000107,0.7019999999999982,6.489000000000004
4530,0.00899999999998613,0.21000000000000796,0.8590000000000089,0.5929999999999893,2.9679999999999893
4531,0.00899999999998613,0.19900000000001228,0.796999999999997,0.5279999999999916,2.593999999999994
4532,0.014000000000010004,0.19999999999998863,0.8439999999999941,0.7020000000000266,22.214
4533,0.009000000000014552,0.21000000000000796,0.9029999999999916,0.6189999999999998,5.510999999999996
4534,0.009999999999990905,0.20199999999999818,0.8369999999999891,0.5629999999999882,2.5420000000000016
4535,0.009999999999990905,0.21999999999999886,0.9339999999999975,0.8309999999999889,3.4540000000000077
4536,0.00899999999998613,0.20199999999999818,0.8850000000000193,0.4730000000000132,2.695999999999998
4537,0.00899999999998613,0.20499999999998408,0.806999999999988,0.4689999999999941,2.1430000000000007
4538,0.00899999999998613,0.19999999999998863,0.8830000000000098,0.5700000000000216,2.4339999999999975
4539,0.009000000000014552,0.20000000000001705,0.8239999999999839,1.0339999999999918,2.1219999999999857
4540,0.01500000000001478,0.21399999999999864,0.8899999999999864,0.47500000000002274,2.1370000000000005
4541,0.008000000000009777,0.19899999999998386,0.818000000000012,0.35900000000000887,2.359999999999985
4542,0.01300000000000523,0.17899999999997362,0.8360000000000127,0.25799999999998136,1.9809999999999945
4543,0.009000000000014552,0.21299999999999386,0.8400000000000034,0.5269999999999868,2.3870000000000005
4544,0.00899999999998613,0.20400000000000773,0.796999999999997,0.3900000000000148,2.47799999999998
4545,0.009000000000014552,0.2120000000000175,0.8380000000000223,0.570999999999998,2.576999999999998
4546,0.00899999999998613,0.2009999999999934,0.8000000000000114,0.49800000000001887,2.742999999999995
4547,0.01300000000000523,0.20499999999998408,0.9410000000000025,0.570999999999998,2.6839999999999975
4548,0.009000000000014552,0.2120000000000175,0.8649999999999807,0.3990000000000009,2.4979999999999905
4549,0.009999999999990905,0.2050000000000125,0.8430000000000177,0.37999999999999545,2.734000000000009
4550,0.00899999999998613,0.20199999999999818,0.9300000000000068,0.5589999999999975,3.537000000000006
4551,0.009000000000014552,0.21200000000004593,0.86099999999999,0.4530000000000314,2.805000000000007
4552,0.008999999999957708,0.20800000000002683,0.8599999999999568,0.41100000000000136,2.1850000000000023
4553,0.009000000000014552,0.19999999999998863,0.8210000000000264,0.4040000000000532,2.2180000000000177
4554,0.008999999999957708,0.20900000000000318,0.8380000000000223,0.8780000000000427,2.5580000000000496
4555,0.009000000000014552,0.19999999999998863,0.8070000000000164,0.311999999999955,2.6750000000000114
4556,0.009999999999990905,0.20400000000000773,0.83299999999997,0.4390000000000214,3.8220000000000027
4557,0.008999999999957708,0.21500000000003183,0.9470000000000027,0.7049999999999841,8.499000000000024
4558,0.009000000000014552,0.20999999999997954,0.7889999999999873,0.5130000000000337,2.7210000000000036
4559,0.010000000000047748,0.20900000000000318,0.9799999999999613,0.6940000000000168,3.9110000000000014
4560,0.009000000000014552,0.20199999999999818,0.8369999999999891,0.48500000000001364,2.1899999999999977
4561,0.009000000000014552,0.21299999999996544,0.9189999999999827,0.5389999999999873,3.0749999999999886
4562,0.009000000000014552,0.20199999999999818,0.9230000000000018,0.5879999999999654,2.427000000000021
4563,0.008999999999957708,0.20199999999999818,0.8450000000000273,0.5540000000000305,2.834000000000003
4564,0.008999999999957708,0.21100000000001273,0.8050000000000068,0.44299999999998363,2.819999999999993
4565,0.009000000000014552,0.22100000000000364,0.8860000000000241,0.73599999999999,3.8570000000000277
4566,0.009000000000014552,0.2109999999999559,0.7950000000000159,0.46399999999999864,2.5190000000000055
4567,0.012999999999976808,0.20400000000000773,0.8460000000000036,0.35300000000000864,3.4320000000000164
4568,0.007999999999981355,0.19499999999999318,0.8570000000000277,0.3529999999999518,2.562000000000012
4569,0.009000000000014552,0.20400000000000773,0.8550000000000182,0.5779999999999745,3.460999999999956
4570,0.008000000000038199,0.21100000000001273,0.9359999999999786,0.44299999999998363,2.3220000000000027
4571,0.009000000000014552,0.20699999999999363,0.8050000000000068,0.4379999999999882,3.7229999999999563
4572,0.009000000000014552,0.19700000000000273,0.8349999999999795,0.3369999999999891,2.035000000000025
4573,0.008999999999957708,0.19999999999998863,0.8600000000000136,0.7419999999999618,3.045000000000016
4574,0.009000000000014552,0.18500000000000227,0.8299999999999841,0.5219999999999914,2.7520000000000095
4575,0.009000000000014552,0.20499999999998408,0.8799999999999955,0.6409999999999627,3.68100000000004
4576,0.009000000000014552,0.19399999999995998,0.8000000000000114,0.36000000000001364,3.2129999999999654
4577,0.008999999999957708,0.20400000000000773,0.84699999999998,0.492999999999995,2.201999999999998
4578,0.008999999999957708,0.20400000000000773,0.8229999999999791,0.3480000000000132,2.51400000000001
4579,0.009000000000014552,0.20000000000004547,0.8700000000000045,0.4119999999999777,5.68100000000004
4580,0.008999999999957708,0.21300000000002228,0.8729999999999905,0.5779999999999745,3.1499999999999773
4581,0.009000000000014552,0.20199999999999818,0.8779999999999859,0.3569999999999709,4.259999999999991
4582,0.009000000000014552,0.22100000000000364,0.9080000000000155,0.6639999999999873,2.7069999999999936
4583,0.009000000000014552,0.21200000000004593,0.910000000000025,0.492999999999995,3.0609999999999786
4584,0.007999999999981355,0.20400000000000773,0.9089999999999918,0.39999999999997726,1.396000000000015
4585,0.014000000000010004,0.19499999999999318,0.7160000000000082,0.8020000000000209,21.335999999999956
4586,0.009000000000014552,0.20299999999997453,0.9429999999999836,1.2410000000000423,2.5020000000000095
4587,0.008999999999957708,0.20099999999996498,0.8350000000000364,0.8039999999999736,1.6239999999999668
4588,0.009000000000014552,0.2319999999999709,0.9879999999999995,0.6410000000000196,2.6610000000000014
4589,0.009000000000014552,0.20799999999997,0.8840000000000146,0.49799999999999045,2.381999999999948
4590,0.009000000000014552,0.2869999999999777,0.8360000000000127,0.6699999999999591,31.971000000000004
4591,0.009000000000014552,0.21299999999996544,0.8899999999999864,0.5099999999999909,2.9180000000000064
4592,0.008999999999957708,0.20199999999999818,0.8229999999999791,0.5390000000000441,2.7560000000000286
4593,0.009999999999990905,0.19999999999998863,0.94399999999996,0.45599999999996044,3.608000000000004
4594,0.009000000000014552,0.19899999999995543,0.8380000000000223,0.35499999999996135,2.9499999999999886
4595,0.009000000000014552,0.20900000000000318,0.8419999999999845,0.5289999999999964,2.731999999999971
4596,0.009000000000014552,0.20400000000006457,0.8310000000000173,0.6480000000000246,4.260999999999967
4597,0.009000000000014552,0.20300000000008822,0.8619999999999663,0.4420000000000073,2.814999999999941
4598,0.009000000000014552,0.2099999999999227,0.91599999999994,0.7119999999999891,3.1520000000000437
4599,0.009000000000014552,0.20799999999997,0.8809999999999718,0.2759999999999536,2.1240000000000236
4600,0.009000000000014552,0.20199999999999818,0.8239999999999554,0.5609999999999218,3.7549999999999955
4601,0.009000000000014552,0.21600000000000819,0.9139999999999873,0.7019999999999982,4.105000000000018
4602,0.008999999999900865,0.19799999999997908,0.82000000000005,0.7930000000000064,2
4603,0.009000000000014552,0.20500000000004093,0.8559999999999945,0.7860000000000582,3.6700000000000728
4604,0.008000000000038199,0.18600000000003547,0.7910000000000537,0.3830000000000382,2.4680000000000746
4605,0.018000000000000682,0.44200000000000017,0.8640000000000008,0.45500000000000185,2.823999999999998
4606,0.008999999999996788,0.21399999999999864,0.9050000000000011,0.3500000000000014,2.046999999999997
4607,0.009000000000000341,0.22500000000000142,0.8080000000000069,0.365000000000002,1.3599999999999994
4608,0.009000000000000341,0.20900000000000318,0.8030000000000044,0.6310000000000002,2.5600000000000023
4609,0.009000000000000341,0.20000000000000284,0.8320000000000007,0.36600000000000676,2.3329999999999984
4610,0.01300000000000523,0.20400000000000063,0.9189999999999969,0.8370000000000033,1.4959999999999951
4611,0.009000000000000341,0.2050000000000054,0.9500000000000028,0.40099999999999625,3.8389999999999986
4612,0.00999999999999801,0.20899999999999608,0.8270000000000053,0.365000000000002,3.461999999999996
4613,0.009000000000000341,0.2079999999999984,0.8620000000000019,0.7660000000000053,2.7220000000000013
4614,0.009000000000000341,0.2079999999999984,0.936000000000007,0.4939999999999998,2.3000000000000114
4615,0.009000000000000341,0.2220000000000084,0.8509999999999991,0.4410000000000025,3.7479999999999905
4616,0.009000000000000341,0.20399999999999352,0.8269999999999982,0.5400000000000063,43.03800000000001
4617,0.009000000000000341,0.2740000000000009,0.8150000000000119,0.840999999999994,2.5819999999999936
4618,0.007999999999995566,0.2050000000000125,0.8289999999999935,0.46999999999999886,2.9579999999999984
4619,0.008000000000009777,0.19700000000000273,0.7810000000000059,0.4119999999999777,2.5749999999999886
4620,0.009000000000014552,0.20100000000002183,0.896000000000015,0.4620000000000175,2.4380000000000166
4621,0.00899999999998613,0.20199999999999818,0.84699999999998,0.5870000000000175,2.754000000000019
4622,0.009999999999990905,0.20499999999998408,0.8840000000000146,0.4620000000000175,3.6599999999999966
4623,0.008000000000009777,0.20199999999999818,0.8370000000000175,0.5330000000000155,4.280000000000001
4624,0.009000000000014552,0.1969999999999743,0.820999999999998,0.539999999999992,2.585000000000008
4625,0.00899999999998613,0.20699999999999363,0.7959999999999923,0.9619999999999891,2.8100000000000023
4626,0.00899999999998613,0.19200000000000728,0.7870000000000061,0.7560000000000002,2.483000000000004
4627,0.014000000000010004,0.20699999999999363,0.9240000000000066,0.5749999999999886,2.305000000000007
4628,0.00899999999998613,0.20199999999999818,0.8439999999999941,0.396000000000015,2.569999999999993
4629,0.00899999999998613,0.19700000000000273,0.9159999999999968,0.929000000000002,2.0640000000000214
4630,0.00899999999998613,0.20499999999998408,0.8859999999999957,0.75,3.4739999999999895
4631,0.007999999999981355,0.20599999999998886,0.8439999999999941,0.4790000000000134,2.2079999999999984
4632,0.009000000000014552,0.2009999999999934,0.828000000000003,0.32800000000000296,3.5600000000000023
