i,ml,mom,gmm,cue,el
4073,0.009000000000014552,0.23500000000012733,0.9269999999999072,0.6190000000001419,5.011999999999944
4074,0.009000000000014552,0.2419999999999618,0.9940000000001419,0.6820000000000164,9.188000000000102
4075,0.008000000000038199,0.22299999999995634,1.01299999999992,0.6559999999999491,10.490000000000009
4076,0.009000000000014552,0.2319999999999709,0.9660000000001219,0.6759999999999309,3.1490000000001146
4077,0.008000000000038199,0.23799999999982901,1.0050000000001091,0.5370000000000346,13.47199999999998
4078,0.009000000000014552,0.23499999999989996,1.0190000000000055,0.5049999999998818,25.673000000000002
4079,0.008000000000038199,0.21199999999998909,0.8390000000001692,0.5429999999998927,9.803000000000111
4080,0.008000000000038199,0.21700000000009823,0.9020000000000437,0.6259999999999764,16.307000000000016
4081,0.009000000000014552,0.22100000000000364,0.9170000000001437,0.5599999999999454,10.84699999999998
4082,0.008000000000038199,0.21000000000003638,0.9919999999999618,0.6170000000001892,3.9379999999998745
4083,0.008000000000038199,0.22499999999990905,0.8110000000001492,0.6369999999999436,6.8530000000000655
4084,0.009999999999990905,0.2560000000000855,1.0619999999998981,0.8039999999998599,29.675000000000182
4085,0.009000000000014552,0.22200000000020736,1.1829999999999927,0.5499999999999545,9.817000000000007
4086,0.009999999999990905,0.22899999999981446,0.9029999999997926,0.5169999999998254,15.654999999999973
4087,0.008999999999787178,0.2139999999999418,0.8269999999999982,0.5080000000000382,29.610000000000127
4088,0.008000000000038199,0.23700000000008004,0.9470000000001164,0.4880000000000564,8.464999999999918
4089,0.008000000000038199,0.20499999999992724,0.900000000000091,0.5209999999999582,3.5139999999998963
4090,0.007999999999810825,0.27299999999991087,0.8769999999999527,0.5029999999999291,16.720000000000027
4091,0.008000000000038199,0.20600000000013097,0.88799999999992,0.6459999999999582,3.314000000000078
4092,0.007000000000061846,0.20499999999992724,0.875,0.5009999999999764,6.8250000000000455
4093,0.007999999999810825,0.2079999999998563,0.83400000000006,0.5040000000001328,7.497000000000071
4094,0.009000000000014552,0.20600000000013097,0.8609999999998763,0.5850000000000364,3.185999999999922
4095,0.008000000000038199,0.20000000000004547,0.8040000000000873,0.6330000000000382,7.245999999999867
4096,0.008000000000038199,0.20499999999992724,0.8439999999998236,0.5699999999999363,6.865000000000009
4097,0.009000000000014552,0.1979999999998654,0.9710000000000036,0.5599999999999454,5.6749999999999545
4098,0.008000000000038199,0.18699999999989814,0.9420000000000073,0.4799999999997908,3.0559999999998126
4099,0.008000000000038199,0.20100000000002183,0.9290000000000873,0.5729999999998654,8.795999999999822
4100,0.008000000000038199,0.19100000000003092,0.8389999999999418,0.48700000000008004,3.689000000000078
4101,0.007000000000061846,0.20100000000002183,0.9120000000000346,0.49299999999993815,21.22199999999998
4102,0.008000000000038199,0.21600000000012187,0.8810000000000855,0.6209999999998672,6.501000000000204
4103,0.008000000000038199,0.2039999999999509,0.8449999999997999,0.4900000000000091,20.34699999999998
4104,0.018000000000000682,0.4939999999999998,1.0890000000000022,0.31200000000000117,90.831
4105,0.03200000000001069,0.2609999999999957,1.0519999999999925,0.2950000000000017,6.759999999999991
4106,0.010000000000005116,0.25799999999999557,1.0030000000000001,0.6370000000000005,14.423999999999992
4107,0.014000000000010004,0.24899999999999523,1.0480000000000018,0.2529999999999859,11.228000000000009
4108,0.009999999999990905,0.23699999999999477,0.9449999999999932,0.73599999999999,7.326999999999998
4109,0.010000000000019327,0.24500000000000455,1.0789999999999793,0.5960000000000036,18.194999999999993
4110,0.009999999999990905,0.23699999999999477,1.1149999999999807,0.11299999999999955,6.895999999999987
4111,0.009999999999990905,0.24100000000001387,0.9250000000000114,0.13999999999998636,47.268
4112,0.00899999999998613,0.24799999999999045,0.9240000000000066,0.7510000000000048,7.400999999999982
4113,0.009000000000014552,0.2400000000000091,1.0139999999999816,0.6419999999999959,7.376000000000005
4114,0.009000000000014552,0.24199999999999022,0.9960000000000093,0.7730000000000246,33.87900000000002
4115,0.009999999999990905,0.2440000000000282,1.0710000000000264,0.6730000000000018,6.378999999999962
4116,0.009999999999990905,0.2440000000000282,1.0080000000000382,0.7090000000000032,88.63499999999999
4117,0.008999999999957708,0.2400000000000091,1.009999999999991,0.2599999999999909,4.949999999999989
4118,0.009999999999990905,0.2400000000000091,1.0190000000000055,0.5589999999999691,6.576000000000022
4119,0.008999999999957708,0.24699999999995725,1.0120000000000005,0.6589999999999918,4.274999999999977
4120,0.009999999999990905,0.2470000000000141,1.0430000000000064,0.6630000000000109,15.153999999999996
4121,0.009000000000014552,0.23799999999999955,0.9340000000000259,0.5919999999999845,16.755999999999972
4122,0.010000000000047748,0.2550000000000523,0.9960000000000377,0.6219999999999573,15.113999999999976
4123,0.014999999999986358,0.24099999999998545,1.0369999999999777,0.6700000000000159,13.615999999999985
4124,0.009000000000014552,0.2330000000000041,1.0120000000000005,0.6329999999999814,7.9290000000000305
4125,0.009999999999990905,0.25399999999996226,1.072999999999979,0.7210000000000036,6.440999999999974
4126,0.009000000000014552,0.23599999999999,1.100999999999999,0.75,44.26800000000003
4127,0.009999999999990905,0.2460000000000946,1.0120000000000573,0.5919999999999845,15.447999999999979
4128,0.009000000000014552,0.2259999999999991,0.9070000000000391,0.9149999999999636,4.1469999999999345
4129,0.009000000000014552,0.24900000000002365,1.0210000000000719,0.6440000000000055,8.623000000000047
4130,0.009999999999990905,0.2419999999999618,1.0009999999999764,0.77699999999993,18.531999999999925
4131,0.009000000000014552,0.24500000000000455,0.9120000000000346,0.6899999999999409,12.5089999999999
4132,0.009000000000014552,0.2400000000000091,1.0009999999999764,0.7939999999999827,36.374000000000024
4133,0.010999999999967258,0.25699999999994816,1.0919999999999845,0.7030000000000882,8.077999999999975
4134,0.009999999999990905,0.2540000000000191,1.0679999999999836,0.5219999999999345,31.164999999999964
4135,0.008999999999900865,0.2419999999999618,0.98599999999999,0.48300000000006094,14.81899999999996
4136,0.009999999999990905,0.22900000000004184,0.9879999999999427,0.5599999999999454,13.136999999999944
4137,0.014000000000010004,0.24099999999998545,1.0960000000000036,0.7259999999999991,14.330000000000041
4138,0.008999999999900865,0.24699999999995725,1.0709999999999127,0.7119999999999891,7.886000000000081
4139,0.009999999999990905,0.2479999999999336,1.0519999999999072,0.7069999999999936,11.383000000000038
4140,0.009000000000014552,0.23600000000010368,0.91700000000003,0.8700000000000045,7.716000000000008
4141,0.014999999999986358,0.2460000000000946,0.9610000000000127,0.6290000000000191,9.105000000000018
4142,0.010000000000104592,0.24099999999998545,1.0150000000001,0.52800000000002,9.564000000000078
4143,0.009999999999990905,0.25,1.0979999999999563,0.599999999999909,11.77699999999993
4144,0.009999999999990905,0.24700000000007094,1.0650000000000546,0.32399999999995543,12.086000000000013
4145,0.009000000000014552,0.23200000000008458,1.058999999999969,0.6169999999999618,4.629000000000019
4146,0.009999999999990905,0.24099999999998545,0.9939999999999145,0.6000000000000227,5.475999999999999
4147,0.009999999999990905,0.2479999999999336,1.0459999999999354,0.9279999999999973,37.19100000000003
4148,0.08799999999996544,0.2279999999999518,1.004000000000019,0.7279999999999518,3.852000000000089
4149,0.009000000000014552,0.23900000000003274,1.0569999999999027,0.7899999999999636,7.48599999999999
4150,0.009000000000014552,0.2420000000000755,1.1330000000000382,0.6309999999999718,36.83499999999992
4151,0.011000000000080945,0.2419999999999618,1.0720000000000027,0.6850000000000591,4.029999999999973
4152,0.009999999999990905,0.24900000000002365,1.2010000000000218,0.6470000000000482,10.113000000000056
4153,0.014000000000010004,0.2419999999999618,1.0440000000000964,0.5539999999999736,13.08299999999997
4154,0.009000000000014552,0.2379999999999427,0.9879999999999427,0.5680000000000973,3.1920000000000073
4155,0.010000000000104592,0.3210000000000264,1.052000000000021,0.29700000000002547,4.758999999999901
4156,0.009999999999990905,0.24500000000000455,0.97899999999992815,0.1449999999999818,9.601999999999975
4157,0.009999999999990905,0.2540000000000191,1.0949999999999136,0.6399999999999864,5.882000000000062
4158,0.009999999999990905,0.24900000000002365,1.0760000000000218,0.5529999999999973,5.193000000000097
4159,0.009999999999990905,0.24500000000000455,1.0649999999999409,0.6669999999999163,10.052999999999997
4160,0.009000000000014552,0.2419999999999618,1.0339999999999918,0.66599999999994,7.228999999999928
4161,0.009999999999990905,0.24700000000007094,1.0609999999999218,0.6350000000002183,61.01800000000003
4162,0.009999999999990905,0.2300000000000182,1.0319999999999254,0.5080000000000382,3.9930000000001655
4163,0.014000000000123691,0.23900000000003274,0.9770000000000891,0.6299999999998818,7.826999999999998
4164,0.009000000000014552,0.23500000000012733,1.02800000000002,0.6870000000001255,5.694999999999936
4165,0.009000000000014552,0.25099999999997635,1.0499999999999545,0.5670000000000073,33.33999999999992
4166,0.009999999999990905,0.25099999999997635,0.9990000000000236,0.5740000000000691,33.565000000000055
4167,0.009999999999990905,0.2459999999998672,1.0229999999999109,0.6169999999999618,12.29099999999994
4168,0.009999999999990905,0.2359999999998763,1.1299999999998818,0.6420000000000528,26.414999999999964
4169,0.009000000000014552,0.24700000000007094,1.0860000000000127,0.5589999999999691,13.41099999999983
4170,0.009000000000014552,0.24700000000007094,1.01299999999992,0.7429999999999382,7.864000000000033
4171,0.009999999999990905,0.25,1.0289999999999964,0.6260000000002037,6.7199999999998
4172,0.009000000000014552,0.23900000000003274,0.9650000000001455,0.8899999999998727,8.237999999999829
4173,0.009999999999990905,0.2400000000000091,1.1110000000001037,0.5510000000001583,23.971000000000004
4174,0.009999999999990905,0.2539999999999054,1.0540000000000873,0.6259999999999764,4.9240000000002055
4175,0.009999999999990905,0.24899999999979627,0.9589999999998327,0.5759999999997945,8.263999999999896
4176,0.009999999999990905,0.23900000000003274,1.0070000000000618,0.08699999999998909,12.855000000000018
4177,0.009999999999990905,0.24099999999998545,0.9149999999999636,0.5480000000000018,6.413000000000011
4178,0.015000000000100044,0.24500000000011823,1.0509999999999309,0.7280000000000655,5.79300000000012
4179,0.009000000000014552,0.24700000000007094,1.058999999999969,0.63799999999992,11.024000000000115
4180,0.009999999999990905,0.24500000000011823,1.05399999999986,0.1289999999999054,19.160000000000082
4181,0.008000000000038199,0.2279999999998381,1.009999999999991,0.6469999999999345,3.6649999999999636
4182,0.009000000000014552,0.2400000000000091,1.1030000000000655,0.6720000000000255,11.351000000000113
4183,0.009999999999990905,0.23099999999999454,0.8559999999999945,0.2400000000000091,4.923000000000002
4184,0.012999999999919964,0.22800000000006548,0.9960000000000946,0.8599999999999,11.736000000000104
4185,0.009999999999990905,0.24799999999981992,1.086999999999989,0.6520000000000437,7.951999999999998
4186,0.007999999999810825,0.21800000000007458,0.9250000000001819,0.5090000000000146,5.04099999999994
4187,0.008000000000038199,0.21199999999998909,0.9120000000000346,0.5329999999999018,8.756999999999834
4188,0.008000000000038199,0.22100000000000364,0.91800000000012,0.46699999999987085,12.731999999999971
4189,0.009000000000014552,0.21800000000007458,0.974999999999909,0.5800000000001546,10.771999999999935
4190,0.009000000000014552,0.2159999999998945,1.009999999999991,0.6669999999999163,14.870000000000118
4191,0.009000000000014552,0.2239999999999327,1.01299999999992,0.6559999999999491,140.21000000000004
4192,0.009000000000014552,0.20000000000004547,0.9830000000001746,0.5809999999999036,17.151000000000067
4193,0.007999999999810825,0.1999999999998181,0.8399999999999181,0.4580000000000837,12.933999999999969
4194,0.006999999999834472,0.2059999999999036,0.900000000000091,0.5229999999999109,10.618000000000166
4195,0.008000000000038199,0.19499999999993634,0.8999999999998636,0.6760000000001583,24.435999999999922
4196,0.008000000000038199,0.18900000000007822,0.8650000000000091,0.4880000000000564,10.809999999999945
4197,0.008000000000038199,0.2039999999999509,0.8160000000000309,0.48499999999989996,9.866999999999962
4198,0.008000000000038199,0.20499999999992724,0.9580000000000837,0.7200000000000273,6.142000000000053
4199,0.006999999999834472,0.19700000000011642,0.91800000000012,0.5739999999998417,3.12299999999982
4200,0.008000000000038199,0.19699999999988904,0.8139999999998508,0.5610000000001492,18.028999999999996
4201,0.007999999999810825,0.1950000000001637,0.8550000000000182,0.5219999999999345,17.610000000000127
4202,0.007000000000061846,0.19200000000000728,0.7860000000000582,0.6929999999999836,12.526000000000067
4203,0.006999999999834472,0.19499999999993634,0.9010000000000673,0.4780000000000655,18.11999999999989
4204,0.01699999999999946,0.4770000000000003,0.9670000000000023,0.8150000000000013,3.6090000000000018
4205,0.029999999999997584,0.24799999999999756,1.097999999999999,0.25,9.474
4206,0.011000000000002785,0.25200000000000244,1.0039999999999978,0.6269999999999953,9.115000000000002
4207,0.00999999999999801,0.24900000000000233,1.0700000000000003,0.24499999999999744,6.154999999999994
4208,0.009000000000000341,0.2120000000000033,0.8699999999999974,0.4409999999999954,4.2449999999999974
4209,0.014000000000002899,0.24100000000000676,1.070999999999998,0.6570000000000036,4.338000000000008
4210,0.009000000000000341,0.24600000000000932,0.9770000000000039,0.6200000000000045,13.960999999999999
4211,0.009999999999990905,0.24799999999999045,0.9969999999999999,0.5640000000000072,10.528999999999996
4212,0.01099999999999568,0.24399999999999977,1.0769999999999982,0.7219999999999942,7.991
4213,0.010000000000005116,0.2400000000000091,1.0679999999999978,0.5650000000000119,10.733999999999995
4214,0.013999999999995794,0.23699999999999477,0.9849999999999994,0.7929999999999922,65.85099999999998
4215,0.010000000000019327,0.32500000000001705,0.9710000000000036,0.3719999999999857,8.75200000000001
4216,0.00899999999998613,0.23699999999999477,0.9199999999999875,0.6499999999999773,3.467000000000013
4217,0.009999999999990905,0.23499999999998522,0.9669999999999845,0.8729999999999905,13.122000000000014
4218,0.01099999999999568,0.24099999999998545,1.009999999999991,0.695999999999998,170.73300000000003
4219,0.009999999999990905,0.24799999999999045,1.093999999999994,0.49099999999998545,8.194999999999993
