i,var,beta,ml,mom,gmm,cue,el
3242,x5,1,1.1045344911604549,1.100379025240857,1.162798857307605,1.1735534520566362,1.1360557521891468
3243,x1,1,1.095030286699139,1.065555271814467,1.1699069073732407,1.1782604330110855,1.1659083618685426
3243,x2,1,0.9296896399445119,0.9321970323914862,0.9655338710776831,0.9627250986117782,0.9387231685779897
3243,x3,1,1.1425253320018411,1.0942118397174996,1.1286766982824301,1.1431607411933953,1.1128966760178896
3243,x4,1,0.8946409641769064,0.8653051227788721,0.9199548064875139,0.9196056152639511,0.8873824938384817
3243,x5,1,1.058119189097192,1.0464772288547648,1.1207740916861462,1.1188241131248728,1.0815080016622975
3244,x1,1,1.2547407760473848,1.2600955920688013,1.3064000463702894,1022.8493555270342,1.246006609697377
3244,x2,1,1.2461818477488358,1.2728532234527687,1.3356461575997038,-187.11731662873072,1.2829264577787267
3244,x3,1,0.9298008171696216,0.932444802236487,0.9827922388763055,-33.39711314856502,0.9454937026874061
3244,x4,1,1.2439796948980177,1.229707321483778,1.2821863547866372,-145.72717773939368,1.2389494637998257
3244,x5,1,1.2281559500752859,1.2353692416182533,1.3036213967921602,-0.16046983849469776,1.232379324183012
3245,x1,1,0.9804792684462743,0.9844416338771421,1.076054449890255,102.20682067067682,0.9908250568599788
3245,x2,1,0.9754362570102991,0.9618283281985334,1.0472179371191488,10.184412639102776,0.9796069757165939
3245,x3,1,0.9911780200213421,0.9641514247709156,1.034714362107759,-33.14598710751237,0.9982885639972501
3245,x4,1,1.1673764621863902,1.1871366598464568,1.2933110010807047,35.79108410140653,1.2013448646322542
3245,x5,1,1.0424546310300122,1.0201401250158837,1.0953372050088297,-19.049916405948068,1.0610539979504616
3246,x1,1,0.7654762994852536,0.7696696339992168,0.7694291520934907,0.7493462545078852,0.7394466882487629
3246,x2,1,0.7932366627795907,0.7840750235522457,0.8318224613202837,0.815778929738456,0.7940573488142048
3246,x3,1,0.8383618457422541,0.8383023602131554,0.8990671165614389,0.8730061917272681,0.8537157515566306
3246,x4,1,0.7594164033244024,0.7731008788809282,0.7988818850447154,0.8066053421055126,0.7918683594588957
3246,x5,1,0.9040920383554527,0.9063944912028304,0.8852326910701235,0.8854070077767752,0.8808315421837384
3247,x1,1,0.9061488889667768,0.9111497714137058,0.9589247638082625,0.9504640853776374,0.9238151866784717
3247,x2,1,0.8717089467481811,0.8616168047258876,0.8896537403947693,0.916554689047259,0.8937674312667889
3247,x3,1,1.0278636756334536,1.0496880728343692,1.1010733215739623,1.1087273663663086,1.0809160721509328
3247,x4,1,0.8783483907334493,0.8870331378995011,0.9662063317165697,0.9642396384027063,0.932426197280143
3247,x5,1,1.0554254050601033,1.0466746625599888,1.1059461465238394,1.0593167686836624,1.0289881617518846
3248,x1,1,1.1600150423967832,1.148833102140883,1.199453727915445,41.466239921307455,1.1737792897937869
3248,x2,1,1.1917950369407244,1.1836139021984555,1.2229374626662715,0.5784004990763681,1.1884283386668073
3248,x3,1,1.3209497717687384,1.3206128270133775,1.420646821633993,1.1900896670859067,1.3839326399293586
3248,x4,1,1.0305980329021276,1.0305931479478447,1.0898306645731692,-13.158983537339687,1.0149196799786755
3248,x5,1,1.1292827181931813,1.1415798525096177,1.1912976079413193,6.556247592927671,1.1385346703882437
3249,x1,1,0.9770801680100629,0.9734171325839944,1.1017100492683736,1.1261965213645626,1.0426087869963678
3249,x2,1,0.9830622978810494,0.9927210264711903,1.0886480355918815,1.1090740774184273,0.9710726232488662
3249,x3,1,0.9872401922621921,0.9933213041826219,1.0935083604500075,1.1489441460317806,1.0484053665805293
3249,x4,1,0.959628770320874,0.9411211121987011,0.9922569002676725,1.015369655185036,0.9730170176078179
3249,x5,1,1.0574319789003894,1.0546521402650935,1.204684450289429,1.2544952442570705,1.1089986428265588
3250,x1,1,1.2175262505140334,1.2280252220042447,1.4247544573575246,1.4005153869027318,1.2695713271041604
3250,x2,1,1.0724083739757573,1.1176311764458864,1.3436170172656308,1.2912781416526313,1.116422685807101
3250,x3,1,1.1860742167526575,1.2300767585420895,1.4681666934860909,1.467046720940562,1.3090781286181299
3250,x4,1,1.1079039464749896,1.1373972598575448,1.3923122370468475,1.3489290191496748,1.1627898024722083
3250,x5,1,1.161384589219951,1.1755913295957707,1.3996355187055225,1.4046157492831153,1.2118649473610041
3251,x1,1,0.8327899576762746,0.8311786103898705,0.8673539401804583,0.8634012050090843,0.8542488832574133
3251,x2,1,0.9411991684758014,0.94197184188885,0.9593882160203483,0.9754216268218547,0.9422688256447356
3251,x3,1,0.8495945895583004,0.8590918632399169,0.8908498905708112,0.8848173993561682,0.8686832072626912
3251,x4,1,0.9506570675561825,0.9556250408145595,0.9984275936138993,1.0010769036080414,0.9779863492245889
3251,x5,1,0.9534539498587954,0.9613846126010683,0.9879393378636302,0.9945000735004534,0.9774595529420806
3252,x1,1,0.8304362742610778,0.8158774403029334,0.8663027716338029,0.8686325442952301,0.847103323990589
3252,x2,1,0.8754840311208927,0.8673632426585711,0.9128086116120668,0.9333329459208808,0.9018034967661257
3252,x3,1,1.0256326238640843,1.0104705261624816,1.0329858856451886,1.0228098572214686,1.024483579828118
3252,x4,1,1.1432719194297385,1.124888387503114,1.1753368629687564,1.175018080454679,1.121398716122425
3252,x5,1,0.9078760016569756,0.8827904618466791,0.9508273309003148,0.9866340375266276,0.9052004075619409
3253,x1,1,1.2147651765088439,1.2037245292338978,1.2364669497027434,252.48004927522635,1.2007739351387365
3253,x2,1,1.0184198361676096,1.0145589402736785,1.0555955753129815,-62.726370956235876,1.0373349068263442
3253,x3,1,1.0245280875012628,1.0162833401569258,1.0743985343315137,82.82061939112138,1.036897025793654
3253,x4,1,1.1095637807820364,1.0941042654050577,1.1320616745220864,-49.341669641273384,1.0986933164788022
3253,x5,1,1.107228302397654,1.0912223445959601,1.1419700542426159,36.17971479750153,1.086997783310723
3254,x1,1,0.9879300257195093,0.9791478995721891,1.039431076201172,2551.3629716277187,0.993062048950194
3254,x2,1,0.9056014112077235,0.895837523026889,0.9816041648655415,-1157.365611534912,0.940608229070948
3254,x3,1,0.909593956322856,0.8958917242111031,0.9820653719926984,1795.266521421229,0.8989135583916763
3254,x4,1,1.0511421518379935,1.0422804663822312,1.1201133718783334,290.5461445668387,1.087634706658921
3254,x5,1,1.0667152884639497,1.0819399473388296,1.1558875818455208,433.6042130562397,1.102860336006822
3255,x1,1,0.9769060715273225,0.9610101012772442,0.9954528555123807,2603.2425145516104,0.9532461516489814
3255,x2,1,1.142873709192635,1.1302319573664346,1.2162103214006166,360.1167618069079,1.151590786912157
3255,x3,1,0.9136419357872607,0.9075390320965774,0.9439742712440984,1697.5808159642208,0.8763197396344615
3255,x4,1,1.0430385711279393,1.0373218538505473,1.1012533036051175,591.2324666373614,1.0191543219678232
3255,x5,1,1.073569053590667,1.0504244171994275,1.1115037606361124,-1434.5530745900173,1.0691409986622857
3256,x1,1,0.8151429882831036,0.8173882956257068,0.8814604094859461,0.8625087814188694,0.7953847915683864
3256,x2,1,0.9298673403406551,0.9133650059373076,0.9981219581720024,0.9812002825577717,0.9023776800876124
3256,x3,1,0.7124106342564125,0.7194935768501555,0.8205744418337024,0.8025262875382116,0.7477892369852632
3256,x4,1,0.779029103652082,0.7567314062640565,0.7876803643292749,0.7921676307777905,0.7590262094631386
3256,x5,1,0.7178315219010865,0.7150914082294019,0.7482459285009758,0.7529432459133648,0.733827001899419
3257,x1,1,1.131693637397993,1.1253654488161449,1.222001681115599,1096.9183904004615,1.1646808697615025
3257,x2,1,0.9425690752191497,0.9303759369405217,1.0470031241714637,-421.07884285902924,1.0010382612313384
3257,x3,1,1.1369719445967161,1.129577751984241,1.2655486216042444,-295.23336474294865,1.1933685643113552
3257,x4,1,1.1465357105402976,1.128144776347792,1.2385338969844804,227.1402365723975,1.1887868053452466
3257,x5,1,1.0311467469627646,1.047099734074793,1.1893208462898897,400.69502233942393,1.1133164102444568
3258,x1,1,1.005013842942339,0.9988009926730931,1.0347939902694583,426.34542902132415,1.046795341768626
3258,x2,1,0.9390442958640701,0.9050923147396402,0.9700817607133262,-87.7728366084425,0.9617485395775671
3258,x3,1,1.0191979351417186,1.0086676540612591,1.0268148177316618,78.19174524120587,1.0086132966676302
3258,x4,1,1.0791273232784524,1.0780271095916611,1.1312871411367553,-141.85559271620795,1.1122473693288089
3258,x5,1,1.1934255709013948,1.220451989599346,1.2644349663867447,41.4538627231782,1.2682841569832777
3259,x1,1,0.9684403789080755,0.9676426807607564,1.0652594154457447,377.8865782423412,0.9727244341929456
3259,x2,1,0.8353797461256853,0.8349416467686599,0.8467760367938407,-611.2254513860107,0.8214985557079952
3259,x3,1,0.9865544721386476,0.9833583293766998,1.0884224246266962,-90.88740241421232,1.0434162350086134
3259,x4,1,0.9802505039593048,0.979554708843517,1.0227401090144494,133.5818159847221,0.955419160210228
3259,x5,1,1.2194012194928567,1.2215694857665398,1.3841448524701367,1084.140003949747,1.2461993037197108
3260,x1,1,1.0057121034555165,1.0025959721071136,1.0308199757573602,1.0542632924989361,1.0001967638025553
3260,x2,1,1.0872431163837548,1.0941166213440656,1.1725419747413535,1.1830891559540446,1.136452779415296
3260,x3,1,0.9983394341409582,0.9808345111358125,0.9916533022385995,0.9983123256600609,0.9699519012493185
3260,x4,1,1.036292753617356,1.0136073871852334,1.0312189020169131,1.0279951709619823,1.0133128893102263
3260,x5,1,1.2174680081436506,1.2157859677382934,1.2495199428450043,1.2592441553041747,1.2217801048424135
3261,x1,1,0.9709141139046293,0.9943370160895652,1.1260218519395548,1.0947668192741766,1.0161607900013805
3261,x2,1,0.9109665797961886,0.9271889338722166,1.0896332043538741,1.0580344652354272,0.9424207641618536
3261,x3,1,0.8077818864802399,0.8178100271192602,0.9299375368995295,0.9530070241877164,0.8739623220497489
3261,x4,1,1.072039493387496,1.1103396584665348,1.2818407323980938,1.2302517404241213,1.1498431619043963
3261,x5,1,1.0120427853259377,1.0192578709411395,1.062753942120821,1.0620560376541346,0.9774226230584764
3262,x1,1,1.0863519320942228,1.0670432344866707,1.152296670711349,1.1492253929733156,1.0671434912693563
3262,x2,1,1.0893951871707244,1.0727167147440482,1.1120948338222814,1.107678785662468,1.066818196510953
3262,x3,1,0.9109293516635274,0.891646796362482,1.0215952442714171,0.9982568607724631,0.9459393770496372
3262,x4,1,1.01291972712901,0.9983687853417479,1.0798365171331408,1.0732789567271328,0.9896481552518587
3262,x5,1,0.9801521771527444,0.9595879576982327,1.010390402903114,1.0073986800918306,0.9627983860463706
3263,x1,1,0.955093416766175,0.9418115143702463,0.9628625464382492,0.9739042036957424,0.9671989614102625
3263,x2,1,1.0013141302797959,0.990302616402783,1.0088179711896852,1.0223229629140467,1.00831223666382
3263,x3,1,0.901071969235872,0.8785753619402037,0.8727286999515007,0.8795982068824131,0.87780537293747
3263,x4,1,1.0141637001769168,0.9905751371262819,1.0201882924496835,1.012819606109825,0.9966340070999797
3263,x5,1,0.8841574313405414,0.8761787732349887,0.8929900126075829,0.9153237128021214,0.9017896959033836
3264,x1,1,0.9421953861685045,0.9208524588435579,0.9776518540771221,118.63911621561172,0.9590155399437532
3264,x2,1,0.9719109409382183,0.9494065834942254,1.0447463730206867,11.629474911561555,0.9964998788894474
3264,x3,1,0.9941476117605614,0.9661106938862548,1.011630900914777,-41.848341314740246,0.9874660287857303
3264,x4,1,1.1639260902049433,1.1498730663889127,1.2004306388616395,-17.20835503608507,1.1441857697724025
3264,x5,1,1.0227112531772153,1.01039243441431,1.059547012878578,26.033694309237696,1.0360940897683917
3265,x1,1,1.1286932853755038,1.1451770740375493,1.2601187562183092,8180.396601446393,1.1448659426686671
3265,x2,1,0.8029785548741776,0.8168582858530563,0.8936370397973199,37.82804171160426,0.8287261244633007
3265,x3,1,1.1416552633803378,1.1286004035397441,1.3203400999576835,-1557.5770908072282,1.1961700792448537
3265,x4,1,1.2548661854620977,1.244065195485242,1.333607200785631,-2471.02011770468,1.3414564922047172
3265,x5,1,1.180703910991969,1.1886841057113542,1.299356932326993,6738.709136969559,1.2193226495744158
3266,x1,1,0.7679289825805167,0.7774593544490792,0.8417542130697613,0.832477834075937,0.7351357189819951
3266,x2,1,1.0001292857784028,0.9953192380605019,1.067187343514492,1.0368129741832286,0.9683229239675817
3266,x3,1,1.1108044843797462,1.1141843208676552,1.2723274843604908,1.2994259613439239,1.134553930428593
3266,x4,1,0.9089583268843251,0.9525981860500089,1.0288100825081057,1.0029232796696181,0.8960238345870446
3266,x5,1,0.8325601634221494,0.8309152110306509,0.9100811928788732,0.875537907562274,0.8074461825945216
3267,x1,1,1.0139430589981242,1.0247098371171026,1.1379384472174068,1.1076904713060907,1.0857155725136454
3267,x2,1,0.998023339995841,1.0261765152864502,1.073892466277444,1.0740481682600302,1.0280622631537981
3267,x3,1,1.1844563773875683,1.2069193974934476,1.395887457850529,1.3907248358515565,1.2831269152500995
3267,x4,1,0.9317806404402047,0.9491523893176571,1.0530823312076854,1.0834975386856882,1.028395453152415
3267,x5,1,0.7868810218942532,0.782994349639163,0.8882163215197064,0.902714267048942,0.8320941103378818
3268,x1,1,0.9388243426650563,0.9287484967477476,1.0258138881607295,451.5655730846507,0.9154149149431217
3268,x2,1,1.1269366130261944,1.1176339658319785,1.2377408980835731,147.98399520839556,1.1604816064865815
3268,x3,1,1.004772371990833,0.9922291555948911,1.1378997492092937,-38.35452302082779,0.9527479033024898
3268,x4,1,1.0605542376062318,1.0561511964475487,1.058202559020527,-166.09523641601646,1.0059415908368403
3268,x5,1,1.0286365716011543,1.0195844365770133,1.0700179885651016,65.96374783756225,0.9755937014788902
3269,x1,1,0.9767987438093273,0.9646587584328536,1.0877797898922923,3142.663680555719,1.0412221905707324
3269,x2,1,1.069428134438861,1.0798526726455657,1.201675908155051,-2387.13223835562,1.1013128601593034
3269,x3,1,0.8875533651478917,0.8751010601035258,0.9893228823579315,2437.401467149844,0.9233239000766519
3269,x4,1,1.0203927947615667,1.0155326234532216,1.2127499510102795,19.797592187657298,1.1175135548118735
3269,x5,1,0.8686897315227802,0.8714167946941754,0.996345724968984,2118.738119250963,0.8950097047286716
3270,x1,1,1.153239111874077,1.1751090919014833,1.4281750934148587,1.4434525263406488,1.2670330989160181
3270,x2,1,0.9252429265751434,0.9505569254758681,1.1576278663192097,1.179085587102332,1.0346752616070634
3270,x3,1,0.9549621781794272,0.9487996481397584,1.1422127391900536,1.1578772178386443,1.0638903496910115
3270,x4,1,1.2652864678033309,1.263395539139452,1.3581697754982076,1.3808847653427139,1.2860547615712135
3270,x5,1,1.1446346620857926,1.1421644125787618,1.3406802449593083,1.3216360797487154,1.237269565533329
3271,x1,1,1.2706355145530763,1.2988443611693812,1.4432140218526364,75.54737558976646,1.2803245583048315
3271,x2,1,1.29471664790915,1.2823209354375402,1.3536171979615224,-11.84291841271303,1.2798983488344209
3271,x3,1,0.9082429312553001,0.9106334407709507,1.0382757399035845,-17.412647066052184,0.9338427990636815
3271,x4,1,1.0544426014830552,1.0625365715749115,1.1929548377414079,1.6119191320971447,1.0879890621095836
3271,x5,1,1.2587172577506802,1.302285719094542,1.4935480414100102,2.6849766563450017,1.3850316319295304
3272,x1,1,1.0392216623335329,1.02445033431744,1.2234198714061046,464.4190181462205,1.0936173596753507
3272,x2,1,1.1111295685563236,1.1275167374327437,1.4761490409748477,-146.72651130440858,1.1918534467672075
3272,x3,1,0.8575267355427497,0.8623470708996579,1.0864390731371694,142.1779490413009,0.8647617818870651
3272,x4,1,1.0942664803002256,1.1063974729958994,1.4000807131498396,-73.50431266453607,1.1778084174579397
3272,x5,1,1.1314475241169903,1.159080313799334,1.6303997927411618,-79.16115896161867,1.2602508621631368
3273,x1,1,1.0421591449897614,1.0227490494801323,1.1189379312240564,1.1366382762292588,1.0530209168003084
3273,x2,1,1.200774301263042,1.1857731142549222,1.3004489548373408,1.3368862198243616,1.2222417169118136
3273,x3,1,1.0525143012587155,1.0295358786175637,1.1209469351094135,1.132828814492144,1.0560368880944766
3273,x4,1,1.0759455264140578,1.0585581175365584,1.1272558702376476,1.1202523906293282,1.0403092265313045
3273,x5,1,0.9160569338834061,0.8924128070944062,0.9155385073761626,0.9039200479418567,0.9071879891077284
3274,x1,1,1.1114511109615999,1.1057521871394613,1.1578636066913734,1779.0789366459408,1.1152508341572325
3274,x2,1,1.1594655768889155,1.1478312300784612,1.1883287507364293,1403.9568789737623,1.1610500481983754
3274,x3,1,0.9406563391604099,0.9168167797291465,0.9880377649948682,-510.8035835047044,0.959900746664288
3274,x4,1,1.0024009608414912,0.9972721649069693,1.033025901805715,417.2163998595794,1.035408674943304
3274,x5,1,1.071291704533336,1.0701851807800842,1.1496680012286187,-120.3781889111861,1.1019248855423518
3275,x1,1,1.048853321909459,1.057016216322934,1.1208217551940243,1.1129527149959317,1.0655801290635858
3275,x2,1,0.9871819310077775,0.9827822868480396,1.0546252362628477,1.0686817264010886,1.0082018396209715
3275,x3,1,1.0794612069136051,1.0925853770825034,1.2130501998070213,1.2108388813219333,1.1332104209788492
3275,x4,1,0.8334691324495438,0.8297111169050113,0.8634916636965418,0.8729353993326624,0.8269507790447345
