i,var,beta,ml,mom,gmm,cue,el
870,x3,-0.3475622274663633,-0.3101180716164051,-0.30618246755561335,-0.3436963505892363,-0.34483742214744906,-0.31435037144796435
870,x4,0.4837409527083204,0.4460056855170138,0.44585853004958775,0.5110262975953038,0.5173409239138398,0.4474753515755048
870,x5,-0.3220813679492391,-0.34091090561161697,-0.33767348273512393,-0.3876828866106769,-0.38899960986790943,-0.33381261780188726
870,x6,-0.09039462795529574,-0.015827351592104844,-0.01128656035150316,-0.002494928627815248,-0.016186186329827542,-0.014122799481134417
870,x7,-0.3033888105081563,-0.2572117136221442,-0.25647482417833856,-0.2646990663563914,-0.2880133456772642,-0.2561170700629347
870,x8,0.25527599432910963,0.24261946866582776,0.24382134729105412,0.30767487356812767,0.29524968667971224,0.2610046446783063
870,x9,0.3759403194290555,0.3246844005919288,0.31639071942536234,0.37617531708480456,0.3698626107775867,0.3211274355157982
870,x10,-0.17466199196169485,-0.17863400409760707,-0.17501126273831843,-0.17768424258345336,-0.16120347332979226,-0.15495950435191722
870,x11,-0.380314098928434,-0.357499352528919,-0.355962836441675,-0.37612261833544075,-0.38457792317342626,-0.34048619036966826
870,x12,0.05625230392917979,0.05740670560091561,0.05251832081446133,0.041003867884334605,0.037399505770906664,0.030994866882537882
871,x1,0.231687589127342,0.2085255847354265,0.21040082764450047,0.2361789605855309,0.26318079524728927,0.2034644351049319
871,x2,-0.19524540230888954,-0.13121346501483125,-0.1362562303780409,-0.20894499648134934,-0.14213149907570274,-0.13626110376430867
871,x3,-0.12638352701621441,-0.15491958863360122,-0.16017167304898877,-0.24549007412048893,-0.17915798207498623,-0.18291555774584656
871,x4,0.3926141952778569,0.40828544958365165,0.41391111726758045,0.4638185666466135,0.4468101384847137,0.44007912559918727
871,x5,-0.2797496344866054,-0.3321356378354894,-0.33109424147349625,-0.46367919695661886,-0.41075554259797914,-0.3800071403441754
871,x6,0.41603180475873314,0.4106355651735755,0.4087404253557602,0.47849304307994295,0.46831966831027455,0.4275516381266641
871,x7,0.33526028174304845,0.30958153264412436,0.30855129643994145,0.3886291485650673,0.3671303366796187,0.35626332382610687
871,x8,-0.3330676393299524,-0.3695962692963392,-0.3756134997573403,-0.5109348389557979,-0.5578779263751525,-0.4420927536780867
871,x9,0.3971408194874625,0.4329050554292161,0.4323114723640533,0.563273159630353,0.5522119761424694,0.4697881476002936
871,x10,0.42996425447812425,0.4254460004531756,0.4242212290729833,0.5096990140732901,0.5499516927611255,0.46916150459210515
871,x11,0.07656951107235122,0.0065033889523461366,0.010648345842719469,0.03701221156540479,0.005665562921901547,0.0101510938582994
871,x12,0.21416561155264435,0.24203698958559397,0.24619694509499038,0.29608344775829054,0.2786916420940902,0.2561485626169421
872,x1,-0.10326548024993848,-0.04629164861624424,-0.04118134174848382,-0.09840835817735825,-0.07550641018314308,-0.0650918207045253
872,x2,-0.48318576219087433,-0.4743964820687795,-0.4644984049705006,-0.5238182159696823,-0.500020427003372,-0.45318372552110997
872,x3,-0.08694738128340224,-0.03826599066431601,-0.03736546792959439,-0.0548342102219792,-0.05327500232667385,-0.06069415308827164
872,x4,-0.42026293031282014,-0.40228485426122984,-0.3967284434446323,-0.4882665099063047,-0.5363975123822784,-0.428247713816789
872,x5,0.3899134577023796,0.40413360680318927,0.4039042222799106,0.4655231866527135,0.4727780490885511,0.4198999038153138
872,x6,0.32583948452365885,0.33404679834371664,0.3313924580956221,0.41868429511736854,0.37306422093934244,0.35449265098592314
872,x7,0.15972847240593346,0.16136772353544632,0.15636932592653208,0.13773153094569904,0.11578342719908798,0.13496712352176662
872,x8,0.20233652696153104,0.13352988220330184,0.1323219043319663,0.16986301903143253,0.17691748138119498,0.1511595886136827
872,x9,-0.43507613160084824,-0.4710834083216561,-0.4625410120794894,-0.5431101972934645,-0.5176157902425513,-0.4508029672679135
872,x10,-0.4867355472503681,-0.4794763339662142,-0.47305339983524136,-0.5841211794921036,-0.5984643513919534,-0.47855683395759807
872,x11,0.1712413203479245,0.2137432774909842,0.2097661728189052,0.2643624487991248,0.30105184201481827,0.22205968595764222
872,x12,-0.4719799787671854,-0.43689757859015266,-0.4290162150718844,-0.5029661923630521,-0.5146125601597221,-0.4466447662167194
873,x1,0.3705489472658796,0.31702823354460774,0.31851831446401546,0.37692313937383337,0.37047558557250876,0.34217151285597036
873,x2,0.1944117309613247,0.20097643583611216,0.2024353482638401,0.2278770639345283,0.24583366659998893,0.20993670018819893
873,x3,0.4512316654101449,0.4514117015041727,0.4564222880347988,0.5550286299441634,0.5229608843239909,0.4630814140750508
873,x4,0.3456676022379802,0.32783235997839294,0.32763107871943736,0.4443717524322392,0.44451673997127167,0.3694788605411738
873,x5,0.45792434393620673,0.4704984727163229,0.4744809966427864,0.5500627673166605,0.507941812767046,0.46497253680200396
873,x6,0.08721676495417197,0.10010072331184634,0.10437744132842805,0.13853877883738633,0.13841740782632259,0.11112113925214824
873,x7,-0.1862932103101601,-0.16406716928031637,-0.16276807704799096,-0.19486803722980703,-0.19274627740764372,-0.1492911975354752
873,x8,-0.23875594806420547,-0.11057467029222588,-0.10933659884814405,-0.11284169442481298,-0.14207778576689814,-0.12256457987609569
873,x9,-0.3479308864031043,-0.30808708171508403,-0.3095786229489536,-0.3430285171951318,-0.32752784380221694,-0.3001762465831627
873,x10,-0.4419572709424217,-0.4263175136035964,-0.42296099869726494,-0.49502515209908926,-0.48162805065029185,-0.4301678960675885
873,x11,0.04531926089581251,0.04661676025652752,0.04687580049333039,0.0917302352782186,0.059281016734809205,0.05428619323656531
873,x12,0.06420066076185038,0.1000106261046227,0.10681456158071109,0.14537372843524296,0.16281189668876334,0.12278732950154496
874,x1,-0.32667635682706775,-0.3318229646595478,-0.33060925994938933,-0.43531447843953897,-0.42688131956433606,-0.34440716418127004
874,x2,0.4938052144626819,0.5265517741063664,0.5168088827285768,0.5972250821129473,0.5904530825774852,0.507778321488021
874,x3,-0.3209453389878921,-0.23738998642051962,-0.23515686363708227,-0.24465413350046622,-0.3065083928098443,-0.24408634696297268
874,x4,-0.40744175756068096,-0.45319781725836406,-0.43581617691087365,-0.48511901306861016,-0.5026880096051027,-0.4398356693212026
874,x5,-0.2100510012103729,-0.22662855394554726,-0.21923363613025662,-0.24356319943540858,-0.26247852216420325,-0.22299531731531136
874,x6,0.2744515070426077,0.32302248815813633,0.31534704378335676,0.4168114753466005,0.4324218726465773,0.35687738965645877
874,x7,0.21838930631637943,0.15734466560913438,0.15952179237502406,0.19262701575914518,0.16445381357859026,0.1555072443396136
874,x8,-0.138521280561673,-0.16994830436173877,-0.17132230262768833,-0.2489299700791995,-0.2199801992047584,-0.18831105306952953
874,x9,-0.0019336832692394834,-0.02101078851333031,-0.022596955224067076,-0.04097306333663067,-0.038891125767403854,-0.009302628092797617
874,x10,0.17522363049129852,0.2376998742560257,0.23835651334603,0.2808765159614597,0.31593905414440654,0.23759183631656242
874,x11,0.48389347774205815,0.44177687369940016,0.4363758460788173,0.5079403837160731,0.49490548918157434,0.4713849880514522
874,x12,-0.40354524434949524,-0.40832896802085966,-0.40824676106841346,-0.5087546533267114,-0.5223576560891434,-0.43504656096837535
875,x1,-0.08730923248462386,-0.04838492045616839,-0.04745429775759555,-0.032873572477315864,-0.04066291998532559,-0.046465262602917834
875,x2,-0.1734933725294241,-0.22904875859013774,-0.2256945156830167,-0.2566513705963035,-0.23577603243719722,-0.21703638141239465
875,x3,-0.46059940122176785,-0.43748071600508553,-0.447189829090788,-0.5255977738177867,-0.5166692847584179,-0.4560825263313488
875,x4,0.2899583269169862,0.32099037647619455,0.3283272334925694,0.3765873321568894,0.3812862837971934,0.35556477830228483
875,x5,0.33500465300888016,0.340929823509119,0.34238730670424095,0.38721978540092905,0.37524656165374115,0.3407958917630062
875,x6,-0.3806196391044382,-0.32820967078967767,-0.33426416247385987,-0.3866238917321925,-0.38117362370154584,-0.34035430626540186
875,x7,0.13030887397570678,0.05286730946688461,0.059674917266650446,0.050089760286722615,0.07512522813541195,0.04931768941269616
875,x8,0.2939998617283933,0.28686695754803143,0.28855979264367476,0.3432105468874212,0.33037688573823953,0.30192893851699737
875,x9,-0.04363928713765264,-0.08456311238249395,-0.09114719169304888,-0.11257161106791228,-0.12479967905880589,-0.10863873258054801
875,x10,-0.3052163826033956,-0.2882776009279074,-0.2965656695326834,-0.3603534221353009,-0.36679201960056607,-0.3208840411601201
875,x11,-0.22910965272570205,-0.2193883355658334,-0.2273963212082621,-0.2825304603539065,-0.26549109176306046,-0.2484652985925224
875,x12,0.11367348084321349,0.10726591315950157,0.10799960603494611,0.12083971005981621,0.14579597994631274,0.12275791442641734
876,x1,0.4678338634105036,0.4946612561946461,0.49742424648620925,0.5776792292254177,0.5674590347443346,0.5250143822636871
876,x2,-0.49166303041063025,-0.42903779632780925,-0.4322562662497972,-0.4941981871802234,-0.5036712837254486,-0.4381021643442186
876,x3,-0.21634666691536703,-0.20109785199841812,-0.20666647805504085,-0.23712424432730572,-0.21996141932159485,-0.2027866647767005
876,x4,-0.12773342234281632,-0.09705636746232477,-0.10054990776409932,-0.11183724638483776,-0.09913484570130705,-0.06656919699483509
876,x5,0.3205366429573908,0.2722080585952631,0.2791795132209578,0.279424631826235,0.26700243740058077,0.256465934020905
876,x6,-0.3079181115718016,-0.2593176986397161,-0.25691382820632674,-0.3288287183199404,-0.32228229040986217,-0.27104342245347973
876,x7,0.1886587578898813,0.2562475764826181,0.25697800822778283,0.3271487342379119,0.26396935283071055,0.2670793504961478
876,x8,-0.005901619379300782,0.029253304964911298,0.029248498274614593,0.04151607880912132,0.05395502950422671,0.032236506786207916
876,x9,-0.14031894649060928,-0.07963326907284987,-0.08360070558077984,-0.09906168569396663,-0.10319350335262516,-0.06970889672674137
876,x10,0.21643798286539984,0.19635400410821016,0.19621178310496132,0.22127890081505708,0.2425381685801656,0.19956946360751546
876,x11,-0.1559940500759432,-0.1549467697835432,-0.15233240341860085,-0.16951597869300272,-0.18291461261442987,-0.1575975559796266
876,x12,-0.23763987944207499,-0.2005840378733211,-0.20824958078715897,-0.23212603455200095,-0.2064155685343934,-0.18324984297569893
877,x1,0.34672801921130814,0.32473345624464667,0.33321678942669997,0.4919383612442799,0.4823996179516039,0.34152903692156333
877,x2,-0.02763742807986791,-0.022718788221477645,-0.027359171039221787,-0.06406617559098325,-0.08199178043574441,-0.03152308584331082
877,x3,-0.05357668389192549,-0.09377500544993363,-0.08454726892020151,-0.09799389580416011,-0.061623112979706976,-0.0801065002661458
877,x4,-0.27135022576918055,-0.26089923173832186,-0.2594101730010175,-0.3360177340919324,-0.3445587035697407,-0.2842925430699372
877,x5,0.17419691645376356,0.20433324237887723,0.21151232585316815,0.29445216209946723,0.29547820387016155,0.201777376872443
877,x6,0.21050703171302165,0.18549983630166048,0.18602603618791977,0.25931360703086315,0.24392509877141158,0.20793462761503767
877,x7,-0.46922966013657147,-0.4293785665089167,-0.4376225234199255,-0.5485100142777308,-0.5583596916798653,-0.46329649691345226
877,x8,-0.09933972071452574,-0.09689146286443727,-0.09896343088091017,-0.12291391617197657,-0.11032145309294625,-0.10615789499025928
877,x9,-0.4472936506003792,-0.5134997928931805,-0.5115441121103057,-0.6042656239100924,-0.6160860181790938,-0.5410984916748829
877,x10,0.38387927735384786,0.42691682900279176,0.4387690311923111,0.5758179690761707,0.5790667192500862,0.4535414618880702
877,x11,-0.25016498356925243,-0.26269300422446595,-0.2674254657776908,-0.3620964378089272,-0.32851307298599997,-0.28726892623505473
877,x12,-0.24016641964079233,-0.2268071001977058,-0.232281311882782,-0.34565694816642767,-0.3826930091645426,-0.27514355394813655
878,x1,-0.16064321794868197,-0.23040100304176098,-0.22572083617574823,-0.2437173121169308,-0.23707379072510348,-0.22176301710672605
878,x2,0.21720600900679132,0.1995390483466529,0.19811397013380427,0.203907575674939,0.258334560848914,0.2204724887548139
878,x3,-0.33836944875792724,-0.34696973683494686,-0.34757381750361127,-0.36844287946004134,-0.36002927171534904,-0.31644420896166536
878,x4,0.2524943902433928,0.2147139706059047,0.21066810399588712,0.23178306237263327,0.22905182211011724,0.19725845187851368
878,x5,0.11403165099178059,0.04204662828637435,0.04171867924047532,0.03622967993970342,0.048997138731242104,0.05697581623581619
878,x6,-0.28994346137816085,-0.33612267816301555,-0.33399673672306046,-0.4080780765039277,-0.44426471941357737,-0.36198596773785047
878,x7,0.4583972600164429,0.4457010928201685,0.45130748268335963,0.5121612122829117,0.5615882758658036,0.4886524331529742
878,x8,-0.25061222098938696,-0.20126940607073687,-0.20023420324848246,-0.23059518056844142,-0.23058390860220884,-0.21237291762240376
878,x9,0.4121494120282768,0.3911705780188676,0.38811644949067875,0.4921122064634137,0.45870625840644147,0.4070084214834312
878,x10,0.2859696558401196,0.34435995370497835,0.34301312343219625,0.39425871479167285,0.41041515096319187,0.35632194127160105
878,x11,-0.3476368499240989,-0.29921134319749265,-0.3001076678499402,-0.41803012050047494,-0.4236923252184208,-0.35398099696904595
878,x12,-0.027936194513628332,0.004823868686786838,0.006026383237217341,0.03849816427794746,0.04023832084691516,0.013269463209938189
879,x1,-0.31994422607785067,-0.35604702659791193,-0.3545656292377881,-0.40293532493912526,-0.38477410789152244,-0.34539283462959286
879,x2,-0.2737435791498666,-0.30164226419170687,-0.2991507502466801,-0.344147989077979,-0.3419934337348203,-0.3119833320388934
879,x3,0.031755310158502525,0.12230421257839044,0.11583546863663093,0.11877747106009989,0.1273422276646939,0.10879047545800044
879,x4,0.1798317330901047,0.19428066408002692,0.1952464751297901,0.27323201967917854,0.23144409196241805,0.2094528369688399
879,x5,-0.3123195075808227,-0.39817346460955433,-0.3909716654144247,-0.4977180174762145,-0.48247213693798807,-0.43787773822469966
879,x6,0.28236069430853816,0.33352510161871507,0.3319974269446205,0.38421477114694075,0.4079349217672929,0.35380455892890245
879,x7,-0.36219578244181416,-0.349262207375389,-0.35087835020825375,-0.42543534252193344,-0.3992372370960879,-0.34554688127416483
879,x8,0.2948423231316739,0.34027993149726116,0.33920824048926423,0.3839331598816578,0.37521890265360164,0.35439133446200044
879,x9,-0.36285500705098767,-0.3970356925038273,-0.39050356665289115,-0.4630747409137066,-0.4610759259948993,-0.42487148427576443
879,x10,0.45567645523247846,0.4814262901036594,0.4773757518308323,0.5311236015833929,0.5144416536149669,0.4745415225180431
879,x11,0.12515993486933097,0.16361439344876105,0.1680743249798442,0.20535875049431762,0.22096127007326677,0.20376855262571603
879,x12,0.030843110386134853,0.04446168244851287,0.03815877717717598,0.009015203143699455,0.009076469105637797,0.03571962075397823
880,x1,-0.4252310058679546,-0.4965001311633772,-0.49327706610944494,-0.563338531478325,-0.6006160693528103,-0.5396320882096777
880,x2,0.24317493792166645,0.2679327285998476,0.26708429450660953,0.29439621463711346,0.2856937995861541,0.26763231266566534
880,x3,0.045535978039606406,0.07653847982347453,0.07406422455184435,0.12036347409718381,0.11582785278299675,0.09170572740193332
880,x4,-0.34561807543238615,-0.36678289029997146,-0.36651174764833394,-0.43160514566964786,-0.40038377414231674,-0.4027407021078466
880,x5,0.16389957747680894,0.18500995826711977,0.193307902756456,0.20992261063084,0.2122745190295722,0.19707423486041215
880,x6,-0.28308216200235525,-0.2777697159652901,-0.2740188902089352,-0.33159630588403416,-0.31644229592135353,-0.2914660334254898
880,x7,-0.25242296268790404,-0.2672419906939502,-0.26155989849163125,-0.3127248878844794,-0.32077179715356374,-0.25499501300356453
880,x8,-0.20952121857097683,-0.2053778228750237,-0.1987547433550751,-0.23547105423880987,-0.24346005541180368,-0.21117272935020662
880,x9,-0.3540338311900936,-0.2624536880154512,-0.2626305323174654,-0.3200843717021097,-0.33591973792252455,-0.26913040825755324
