i,var,beta,ml,mom,gmm,cue,el
3954,x2,1,1.0300283658913991,1.0341062259325187,1.1023805215722506,1.117234367290671,1.0793518639921582
3955,x1,1,0.9620600785255633,0.9488499578339317,0.9727813568561473,0.971741015374163,0.9650067384427906
3955,x2,1,1.0045454089212709,0.9819658165320423,0.9978664199967178,1.000768021850177,0.9897022497338452
3956,x1,1,1.0307158920046522,1.0273054775364892,1.0281902723181873,1.0287836441013691,1.0284635636589659
3956,x2,1,1.0478519997297897,1.0418700533889174,1.0426878447407064,1.0420500049971437,1.0415790879894509
3957,x1,1,0.8862688813390652,0.886174823455873,0.8849494233991858,0.8843202876362738,0.8841533485768218
3957,x2,1,0.9116733169388311,0.9089334853405613,0.9084534821113747,0.9074666961930128,0.9069510746565541
3958,x1,1,0.9742650267378327,0.9680680089040357,0.9836546931448067,0.9826315936849277,0.9781914020038011
3958,x2,1,0.9080220170563392,0.9045513174503341,0.9266530066139809,0.9313409596618245,0.9181762125325684
3959,x1,1,1.0086264928374034,1.0148988530563292,1.0156200953837855,1.0157695070548787,1.0140974500638753
3959,x2,1,0.918991763170998,0.9292048895893789,0.930307904265334,0.9307322358201102,0.9281945381461564
3960,x1,1,1.0433291472794912,1.0409645215273273,1.0425197068235015,1.0420750978071154,1.0419416667290862
3960,x2,1,1.1415281405452977,1.1377963154635764,1.1388275523513374,1.1381843184462395,1.1379527248263719
3961,x1,1,0.9227270847251106,0.9237410323770978,0.9229689026626432,0.9243443105991803,0.9238178502468202
3961,x2,1,0.9902130946298568,0.9962468344887968,0.9983036032246426,0.996760465585602,0.9958081828659241
3962,x1,1,1.0553037790743762,1.053973172460592,1.0520146540236104,1.052274507350486,1.052239268589292
3962,x2,1,0.9599981611309238,0.9557810276746196,0.953562438844873,0.9539497720674983,0.9538237128816488
3963,x1,1,0.9689440462463199,0.9817045355557336,0.991176625250313,0.9908430155482225,0.9769517527195005
3963,x2,1,0.9808312151123835,0.9960400725777913,1.0170501904530613,1.0140814070829138,0.9917923701957063
3964,x1,1,0.9520239651686981,0.9611488438833764,0.95876813886094725,0.961762022998932,0.9592569515287106
3964,x2,1,1.022438552489853,1.0373002381501253,1.03658874346605,1.0381889428956568,1.0334422608773022
3965,x1,1,1.0032522341974934,0.9950922771035304,1.016904515279529,1.0231007947171407,1.018882456738376
3965,x2,1,1.0343207178803049,1.0318381111265604,1.0769451324778365,1.0823176127592355,1.0644076323566083
3966,x1,1,1.0557250432262935,1.0575787638638252,1.0596666274762157,1.0588190609200065,1.0584781714946
3966,x2,1,1.055133427227724,1.0617539378969152,1.064496623602807,1.0633604275933095,1.0627093707967423
3967,x1,1,0.9377662521825838,0.9409117590161167,0.9330315865646692,0.9363375212726223,0.9344776591682958
3967,x2,1,0.9741623341511865,0.9752808120373205,0.968290773264967,0.9715604401733561,0.967970535711218
3968,x1,1,0.9803838308163461,0.9711253031634648,0.9884377072185903,0.9864464087069205,0.9772788937345911
3968,x2,1,1.02651194990171,1.017607286430323,1.0339239651559862,1.0354690533852169,1.0196467535587985
3969,x1,1,1.0307300650076685,1.0371994182957889,1.0318613116773747,1.0346970865411835,1.0282143039151717
3969,x2,1,0.9439666054100961,0.9494817564463525,0.9530030350981583,0.9501496976672307,0.9398005628721758
3970,x1,1,0.9716088388818935,0.9735481062032026,0.9739980040320142,0.9735192564409267,0.9733948318807352
3970,x2,1,1.0191546325232168,1.0230033851248403,1.0244609263496642,1.0237110186879381,1.0235306330521157
3971,x1,1,0.9413651456454158,0.9413573106295623,0.929287620133282,0.9292048799409848,0.9264223622756178
3971,x2,1,0.999566836709469,0.9900354124641241,0.9843485898516843,0.9853917831803469,0.9803439683423373
3972,x1,1,0.9962411454438438,0.9999017894364581,0.9997794026959271,0.9984959495456946,0.9973336288765052
3972,x2,1,0.9964488654835603,1.000723655993678,1.0010990190782783,1.0002783953787655,0.9984083163088046
3973,x1,1,1.039155100096492,1.0397322643081819,1.0397070787906721,1.0394324085289115,1.0393970991480332
3973,x2,1,1.0061675252574052,1.0069130461438258,1.0069824620892291,1.0068684063322295,1.006816791254652
3974,x1,1,0.9345941398201274,0.9378747317500686,0.9382928877580252,0.9382810010876044,0.9382634515705776
3974,x2,1,0.9542611304408098,0.9627785754702963,0.9634687737482178,0.9635404423016387,0.9634945955862446
3975,x1,1,1.020398101463878,1.0177348398734705,1.0195694963952109,1.0194441407377892,1.0183774592079065
3975,x2,1,1.0023327814065843,1.0006199321076632,1.0029347947321627,1.0009267706397418,0.999486674977656
3976,x1,1,1.00627633796094,0.9967605454347818,1.0147173709514876,1.0125328641348548,1.009112528270121
3976,x2,1,1.017761713770889,1.0049790440830082,1.0233972459955367,1.0224971361119204,1.0140282507200886
3977,x1,1,1.0431844799011258,1.05202137371283,1.0544353423428854,1.0567836868640101,1.0474201794728064
3977,x2,1,1.0994976361268982,1.109384813950603,1.1236473090049959,1.123000522292659,1.1092024525636772
3978,x1,1,1.0459940031733175,1.0535869368533215,1.0543979428217176,1.0541994355394928,1.0541455168276481
3978,x2,1,1.0852875533465434,1.102557137304602,1.1034543946518154,1.1035706086692705,1.10349357313618
3979,x1,1,0.9699675180144459,0.9537091099243294,0.9843755057960787,0.9925504318632258,0.9793242783966034
3979,x2,1,0.9720253790577285,0.9592337904778779,1.0132871500350304,1.020416634309282,0.9707929547678291
3980,x1,1,0.9975262946129272,1.0112058512848392,1.0174233149341845,1.018875522736818,1.0142166652058509
3980,x2,1,0.95363054914318,0.977868549314057,0.9887590591152038,0.9899116011208889,0.9829730730991713
3981,x1,1,0.8712484551036055,0.8722625033584853,0.8679916074242082,0.8671540916586742,0.866585633656692
3981,x2,1,0.9816749332049507,0.9786196293513558,0.9763691227097203,0.9740201710524643,0.9720031097465142
3982,x1,1,0.8400944905646917,0.8413818125052686,0.8362955604024117,0.8370535824290706,0.8331534167677296
3982,x2,1,0.8266705240841291,0.8228639108651455,0.8227356960735858,0.8256938057044708,0.8207638116809169
3983,x1,1,1.1801254641500847,1.1756723337755142,1.1804345200654558,1.1800350772087056,1.179781978902427
3983,x2,1,1.1179766363670691,1.1113427020346531,1.1161751868837495,1.1161792844083946,1.1155257756601067
3984,x1,1,1.012948475617923,1.0129695419444378,1.0087111426846969,1.009654353783242,1.008408667868687
3984,x2,1,0.9460019043935238,0.9419080863972519,0.9419552914839635,0.9409740598183984,0.9389994541381486
3985,x1,1,1.0246709071317759,1.031489729580574,1.0240369215982785,1.02843195521401,1.0146478140936108
3985,x2,1,1.0313200273242513,1.0335323877405906,1.0370070880221647,1.0419762148145906,1.022668211727846
3986,x1,1,1.0353082055884104,1.0365838176805398,1.0321172561746472,1.032966719847497,1.0316156610241032
3986,x2,1,0.9586248610408096,0.9574294592391018,0.9543253479268451,0.9551952096661167,0.9532248757995944
3987,x1,1,1.0214262184951903,1.0229766937529754,1.0222648702814836,1.0224122786887722,1.0223638835589115
3987,x2,1,0.9722898189763977,0.9747087816621801,0.9737280349838229,0.9741497008913088,0.9740729101605612
3988,x1,1,0.9847897279563775,0.9852719377611975,0.9852624333124195,0.9852852594198468,0.985285063557599
3988,x2,1,0.9275856622453574,0.9289657313826895,0.9289410646413432,0.9289562883428417,0.9289560241846093
3989,x1,1,0.9993136760997984,0.9923055936862537,0.9993904624235959,1.0003356387850726,0.9972820138336143
3989,x2,1,1.0263861321480459,1.017679933504756,1.0248591928384994,1.0231047049359139,1.018422299872527
3990,x1,1,1.057828228943666,1.064480178496373,1.066370686747199,1.0653095843955818,1.0612594413408714
3990,x2,1,1.097624415162794,1.1047125268365545,1.1094201965203558,1.110813470845821,1.104560435689795
3991,x1,1,1.0052463966027627,1.0029443703724759,1.0067871721932315,1.0055816017727008,1.0040291244599897
3991,x2,1,0.9966594527857806,0.9964966731732849,0.997721604581813,0.9986569948342897,0.9960009138883188
3992,x1,1,1.0339075852526725,1.037566544191621,1.0379182441765362,1.0377133450270315,1.0376928246658206
3992,x2,1,0.9228422982609268,0.9315884165689928,0.9321649600327003,0.9319133897537946,0.9318764118544783
3993,x1,1,1.0583594685996127,1.0515764797633624,1.065871514854398,1.065045965847046,1.061823426811392
3993,x2,1,0.9004349274857543,0.8927088121023092,0.9120543128168057,0.9135055781174616,0.9048647318163363
3994,x1,1,0.9247904630490691,0.9159521941584673,0.9327551095674875,0.9365909822422983,0.9345111902839083
3994,x2,1,1.0089357608841514,1.002293363804469,1.0410620122012042,1.0434405926906745,1.0258764569722507
3995,x1,1,1.0289703653033833,1.0229485866490775,1.0274407244966939,1.0272094181942217,1.0265068179767862
3995,x2,1,0.9785927159085325,0.9680749919277142,0.9698795910126397,0.9711016156559847,0.9701565578594449
3996,x1,1,1.0208249787607369,1.019407068395129,1.019024968411954,1.0189588294079048,1.018942247590013
3996,x2,1,1.149532800822066,1.146047960685337,1.145486438435273,1.1456832391196707,1.1456572929467148
3997,x1,1,0.9340270027946536,0.9375284253140679,0.9360938309811806,0.9360962522749585,0.9340925523371549
3997,x2,1,0.8793030426291518,0.8824088499380603,0.8863676727216488,0.8831187290920784,0.8798382810487387
3998,x1,1,1.0341080189474467,1.0420893793427044,1.0458834651970925,1.0492529479056296,1.0178523130056814
3998,x2,1,1.1453166450194638,1.1436727257797663,1.1762384590186907,1.1804230314813144,1.1407837876992064
3999,x1,1,1.0525476038743016,1.0580314844899714,1.0575659121012122,1.0560671947795381,1.0355463390797848
3999,x2,1,1.0417938395672117,1.0409245503573228,1.0516062485768205,1.0547060684264398,1.0329303461928647
4000,x1,1,0.9386463639025383,0.9372324785254682,0.9424703871881656,0.943683059597739,0.9420633223691138
4000,x2,1,0.9121331676718842,0.9166637105405265,0.9291710784268595,0.9310253444836917,0.9259639542788571
4001,x1,1,1.1088083903466979,1.1021499016949807,1.113085562149108,1.1142850086706502,1.1109942715154444
4001,x2,1,0.9950123626134487,0.9887443561127429,1.0028541523183638,1.0045374012312536,0.997487227417964
4002,x1,1,1.04370746907477,1.0531568827771274,1.069236555209328,1.059837487750175,1.0372512262189806
4002,x2,1,1.0940816619741927,1.0993893770535643,1.1287399157261662,1.124765897845054,1.0975394263864855
4003,x1,1,1.0165672200690659,1.0172985144270428,1.021337518088477,1.0216086767507384,1.0207159717128136
4003,x2,1,1.0319821566249439,1.0377922446410308,1.0432732270690561,1.045101952083782,1.0430750538365117
4004,x1,1,0.9972958157947377,0.9976129713412883,1.0025683145868227,1.001514931843921,1.0011376068317401
4004,x2,1,1.098433576895898,1.1027785186682912,1.1107784031467272,1.1093657991503159,1.1081877596170477
4005,x1,1,0.9573744206986805,0.9568883294223596,0.9377701616629213,0.93907968214368,0.937787589606336
4005,x2,1,0.9753080886811105,0.9658204524028706,0.9477063732811076,0.950909454133216,0.9473068927016792
4006,x1,1,1.1255592222460755,1.1251203490203667,1.1176106783510047,1.118940140525035,1.1173015430287145
4006,x2,1,1.0779870856716067,1.0727001127543858,1.068405203911988,1.0683586870003672,1.0658347019361984
4007,x1,1,0.9336862488770253,0.9372685640092139,0.9371773709358349,0.9373214464582461,0.9372590132871984
4007,x2,1,0.9240873102920615,0.9319974664579953,0.9318242295187797,0.9321868599357482,0.9320828576552898
4008,x1,1,0.9846903371897433,0.9816056855682145,0.9849496816536419,0.9850751746414546,0.982846809658323
4008,x2,1,0.9936800381206059,0.9922622020211401,0.9960434912110931,0.9958426919274713,0.9920215334534178
4009,x1,1,1.012132217787504,1.0198801291670117,1.022487885642192,1.0231774531475006,1.015002314830121
4009,x2,1,1.001539325136889,1.0100981767351083,1.0272735778324207,1.0221988578944883,1.0104456188302018
4010,x1,1,0.950852396855023,0.9553330162227847,0.9546547664470358,0.9548273020820774,0.9513100203373085
4010,x2,1,0.8664071572033467,0.8708977508906806,0.8738994566702337,0.8737793542646113,0.8687540668346226
4011,x1,1,0.9417870868894763,0.9404111746320156,0.9399628653879885,0.9400117752121895,0.9399960769445104
4011,x2,1,0.9121517094136847,0.9086408753621876,0.9084039049391257,0.908374369725497,0.9083529898100541
4012,x1,1,1.0990886205984902,1.0950162259698755,1.0987641618482638,1.0989508911495112,1.0982226530207095
4012,x2,1,1.0759335244316695,1.0711377667121307,1.0728413083374646,1.0743344616834725,1.072783584712715
4013,x1,1,0.9359999572079691,0.9354422112508265,0.9254795920977992,0.925225559143949,0.9244155923617918
4013,x2,1,0.9307329527724658,0.9224348446045981,0.9147992673831383,0.9152249982399789,0.9113700299724212
4014,x1,1,1.1295596308990825,1.1227932760676171,1.1274259829605506,1.1281960233925021,1.1273752266272203
4014,x2,1,1.2096116027735182,1.1988942275310541,1.2032517079814198,1.203403076373585,1.2019229596069987
4015,x1,1,1.014800489815827,1.0111047609856527,1.0082399802089395,1.0063872822463273,1.0042978450321653
4015,x2,1,1.1189032960114575,1.1052057015110859,1.1095801846322115,1.1074939447767944,1.1051398849811562
4016,x1,1,0.9702655886697953,0.9791230039021938,0.9803556820866551,0.980794026318933,0.9801035336813614
4016,x2,1,0.9544388921388854,0.972028130483006,0.9747575537557557,0.9746063896068846,0.9736111503016879
4017,x1,1,0.9799253416916539,0.9905941609202414,0.9903545997606182,0.9985532068812121,0.9777904108659061
4017,x2,1,0.9452894576456482,0.9545580028916631,0.9739132703381196,0.9777175277082776,0.9459369965295603
4018,x1,1,0.9326433571262615,0.9282477584912409,0.9271352101035879,0.927179861877731,0.9271098244524402
4018,x2,1,1.0717983859163247,1.0591651218412497,1.0590514767576913,1.0593756831796668,1.0592945369195306
4019,x1,1,1.0388844424674375,1.0350094694484773,1.0366454884037157,1.0366967336242787,1.036565216623625
4019,x2,1,1.1572642130587558,1.1501628218403634,1.1516068147843936,1.1514349998756568,1.1512116176784197
4020,x1,1,1.1338808365244717,1.1611280307995457,1.2152067573272893,1.206174757805857,1.1673892985602887
4020,x2,1,1.1181325239615827,1.1525579572962246,1.2302032050318898,1.2192072105748035,1.1770231057383402
4021,x1,1,0.9905081053902057,0.9867045206442343,0.9910399223806943,0.9918880014029686,0.9804033534280451
4021,x2,1,0.918952932987956,0.9260097298691582,0.9431730959339751,0.9437477089952555,0.9202553428555895
4022,x1,1,0.9869741029654548,0.9857024750474933,0.9861481776250217,0.9864417305500144,0.986417780351365
4022,x2,1,1.0281936271228906,1.0257728507281796,1.0262078473257337,1.0265085600727266,1.0264528503657413
4023,x1,1,0.9802169477701692,0.9695086175826536,0.9817238208592713,0.9823071084695446,0.9798668674325188
4023,x2,1,1.0775866509858827,1.0572370461303757,1.0679422026227665,1.064141517603567,1.0606724545493937
4024,x1,1,0.9714509380588916,0.9673582687108471,0.9677391703786874,0.9677120229839772,0.9677042342658926
4024,x2,1,1.0725913608726072,1.063680811267812,1.0639380224353834,1.0637355019846935,1.0637241744620998
4025,x1,1,0.9471550675602797,0.9587639692679087,0.9738915330472361,0.9643617050872543,0.9500327105526947
4025,x2,1,0.9829498284897571,0.9954577540956011,1.0138996192113752,1.009060887564046,0.9849308023985383
4026,x1,1,0.9087919236226357,0.9206990534708115,0.955749763085424,0.9384831863321348,0.8983599476891404
4026,x2,1,1.0518413688532502,1.0584634693616828,1.121232939580365,1.1068739953657056,1.056000364219172
4027,x1,1,0.9793516559224583,0.9806591093261434,0.9809542315634705,0.980783985757164,0.9807683252058215
4027,x2,1,0.9564578203193556,0.9598670047654606,0.9599359043812663,0.9599254362284293,0.9599039419567059
4028,x1,1,0.9759635762677593,0.9751008494696477,0.9708640920740718,0.9730776901172062,0.9722914402080974
4028,x2,1,0.9893971392344435,0.984270917071852,0.982628808662164,0.9848516301556189,0.9837985634960476
4029,x1,1,0.9576330003149311,0.9587024351641001,0.9370116472027396,0.9398765474648823,0.9304176093222705
4029,x2,1,1.0917266377402923,1.0805428339945997,1.0812367577792672,1.081795582590974,1.068713006586686
4030,x1,1,1.1796247864286453,1.1832741193106409,1.1861293958779704,1.1802895351477216,1.1770720681634803
4030,x2,1,1.051398490499885,1.0531880232119422,1.059562552663246,1.053338708870482,1.0488135809530725
4031,x1,1,0.9858392921168732,0.9835588991073175,0.9916894903347283,0.9889979709197557,0.9869969057527748
4031,x2,1,1.0147228932312427,1.015507269574471,1.0274906844407177,1.0239236426905198,1.0200207249141617
4032,x1,1,1.0123789480856267,1.0093092471024954,1.0006333807520988,0.9994137573145774,0.9990445883119473
4032,x2,1,1.0240004132162877,1.0115624930251705,1.0041960991290388,1.003626788093148,1.0020180641201302
4033,x1,1,0.986571080691297,0.9826220766444893,0.9855593034608853,0.985527873003602,0.9854074726499064
4033,x2,1,0.9047185009741052,0.897153037779528,0.9001473513194068,0.900234839830101,0.8998784130125836
4034,x1,1,0.989719809533168,0.9942891408657493,0.971849267315065,0.9810490575029545,0.9727916829415606
4034,x2,1,0.9674438260665248,0.964833625640589,0.9549101807673728,0.9625252575618497,0.9454501782336258
4035,x1,1,1.104448491066018,1.0980328628178342,1.1011285778612447,1.1010605898985204,1.1007363426887575
4035,x2,1,1.0721862984914947,1.0618527714530512,1.0641935547035637,1.063501862233632,1.0630991262993026
4036,x1,1,0.9574815218527227,0.9646390582854459,0.9648774516880966,0.9627409380788975,0.9594108221037762
4036,x2,1,0.9321095402781638,0.9409363830322066,0.941567736114342,0.9385765497045924,0.9328484917281649
