i,var,beta,ml,mom,gmm,cue,el
300,x9,0.3442775499098307,0.3162041373849022,0.33061837796711513,0.3951162691077841,0.4615037769606175,0.36499893510790143
300,x10,0.7958638708898067,1.0995536779545259,1.1051160082531246,1.220523503628922,1.2704816928355607,1.14183294753398
301,x1,0.722835462621827,0.7459561506202941,0.7490676486731553,0.8653594998321263,0.9002773235373982,0.7958481498302453
301,x2,-0.4834323093653471,-0.510885239044344,-0.521714835111259,-0.609043163684325,-0.5564954468085722,-0.4911305754296472
301,x3,-0.6012752882822556,-0.436008050236179,-0.42896855062095546,-0.5655899455291544,-0.49080918503469984,-0.5148487133791563
301,x4,-0.51738892719543,-0.7431380867935832,-0.7434897902099658,-0.9640088960561947,-1.043332372528319,-0.7040829872145602
301,x5,0.2541579303482664,0.3388783755725954,0.32143015792591273,0.38716025451427566,0.49503685797103986,0.3467191541504713
301,x6,0.3068404532556457,-0.054158712711484445,-0.04008610550383113,-0.03548420706388233,-0.10372533966600334,-0.03540557418653312
301,x7,0.3391240594298124,0.3728462266085331,0.3874362029935932,0.6460959617943168,0.5462196382470397,0.42083193755198317
301,x8,-0.7208759751967626,-0.718705590601424,-0.7263774734622904,-0.9252541043196187,-1.0285432342143492,-0.862159273087695
301,x9,-0.13316358665424066,-0.013298323556678692,-0.009653569647533508,0.06307168434871928,0.13126117178270144,0.014803468587560837
301,x10,0.24841468401026323,0.551411937112338,0.5425504312861198,0.5386190073364528,0.5603165952598689,0.5294095244125039
302,x1,-0.8524327569888004,-0.9077952499611286,-0.91157572142265,-1.040409051817425,-771.0671751409849,-0.9055816821055198
302,x2,0.7557270618135179,0.8874078120936266,0.8825192218795959,1.208944580562973,509.7570380329946,1.001940866432606
302,x3,0.6462240676429605,0.5362308726231778,0.5346483416194666,0.7349899921921292,581.7590234466795,0.49178786106014927
302,x4,0.47616504482979183,0.28063403907469714,0.2887414324241922,0.11620681952691862,515.9786673555911,0.17620672956362404
302,x5,0.3240853094984184,0.44364257211289726,0.43590406280363375,0.48668217539854763,493.35505834256685,0.3928619066119929
302,x6,-0.14880312442571142,0.0679119956009871,0.028706003506994742,0.15801549364643097,432.9067578106964,0.26037558297097674
302,x7,0.7739137753318217,0.7070226789935676,0.7250871802325434,1.0324302695631902,514.8057733887429,0.7956811822007135
302,x8,0.873843001145717,1.0647126539471565,1.0764943859358038,1.503329080876454,556.4774718365459,1.1816867676038931
302,x9,-0.9484281100502813,-1.0813253031976697,-1.0693032686254569,-1.4838344592882584,456.8226751739216,-1.1365744420897614
302,x10,-0.9947780074816722,-0.9884092795286906,-0.9858520077662617,-1.448073297500639,293.4374005203166,-1.1818305175824324
303,x1,-0.8374907840504504,-0.9001582520140367,-0.891747184527494,-1.0169387001656849,-1.029355846822036,0.30557642181488814
303,x2,-0.08113336956029304,-0.03694918512085195,-0.02893592303080174,0.06006236578812962,0.01713520179627867,-0.018612973219278732
303,x3,-0.26306519115286864,0.02465570514085229,0.018872026090659567,0.06530591404856567,-0.04037816969743814,0.005546311836346402
303,x4,-0.26142575088342557,-0.41400452537162674,-0.4197569006390705,-0.4716196336169959,-0.4364080010751985,-0.08648513433824487
303,x5,-0.832946575538462,-1.0156254189602394,-1.0040629404212014,-1.0571450426539102,-1.0143365003852993,-0.19465173079279977
303,x6,-0.02106066895197578,0.03322981733706489,0.04409306305171502,0.018872200670142447,-0.050251838965377334,0.007804159306308539
303,x7,-0.3131118405440968,-0.16476290537916627,-0.15267173041124782,-0.2158062980115896,-0.21224228546171045,-0.03237427352571874
303,x8,0.39847809562539793,0.4797468888385004,0.4757078247870116,0.4706282617586172,0.6036200565783265,0.10163272554757226
303,x9,0.12510864669983257,0.12228507682207472,0.10851594434005256,0.1267589346012861,0.22118803233883913,0.01319938064730198
303,x10,-0.3341552297361865,-0.5427637798685557,-0.5335484350006992,-0.7213623121039227,-0.8017652336691,-0.09045976440230832
304,x1,0.1450020852872249,0.19488159780423836,0.19250523001003764,0.2677203157544479,0.2785970738742605,0.1959100747609593
304,x2,-0.059513385030157795,-0.07809005749981587,-0.09358022634398327,-0.29418715975967913,-0.35541524578655354,-0.41327519161955967
304,x3,-0.9228809988031275,-1.2773840684870403,-1.2504088305214436,-1.540121960855449,-1.3741691282211552,-1.3777222777106428
304,x4,-0.8864269532209277,-1.068177637720449,-1.0259548693973313,-1.0157713128620138,-0.9958568377454815,-0.9964850093589788
304,x5,0.08672760614178676,-0.22801960435546548,-0.22460002230672432,-0.2451182434345674,-0.42380897716771704,-0.44336960984084595
304,x6,-0.9056200995969076,-1.4153630176937242,-1.390820704883497,-1.7792154614099491,-1.9449118699073928,-1.5274936954341547
304,x7,0.24422147702380737,0.48031504205950604,0.4761870739287833,0.5486743118266748,0.5330162068353297,0.6505562558321751
304,x8,0.29681786516171793,0.6946981866437504,0.6928846785389381,0.8714657357451714,1.1184688175997437,0.9231537215402955
304,x9,0.3046161018684854,0.4842049778831145,0.4707467001286645,0.5449585914973643,0.40417118867456886,0.5200406357990235
304,x10,-0.7978963931003701,-0.38917731734217853,-0.37694306595159943,-0.3682315276308424,-0.41000558238554224,-0.3074601614707428
305,x1,0.4655298513430659,0.4453391501384114,0.44323846856434274,0.4590926906176576,0.4832043332268045,0.455953915899914
305,x2,0.28441736035952614,0.08527042283107608,0.07795030386701689,0.15859124384662007,0.08438734822403647,0.10400190736796436
305,x3,0.21938077770900044,0.3374324013083644,0.348266798228573,0.2852488290260903,0.41854335774056634,0.35917260751897556
305,x4,-0.5723841388374336,-0.3812754473022758,-0.3750136490090435,-0.4022725576598536,-0.4097420514569719,-0.3688319022199017
305,x5,-0.30152952920602205,-0.34885636865699193,-0.3612591129158231,-0.38042673937330873,-0.40266049804467235,-0.38573509659101174
305,x6,-0.4299137125308746,-0.3885189805078827,-0.37608044431961773,-0.40718373596992147,-0.3640957035346053,-0.3694208791567862
305,x7,0.7010023034663126,0.8728260847685405,0.871751805372147,0.987186723711042,0.9803048559362177,0.9114390301649141
305,x8,-0.8387562652261237,-0.9761385393277889,-0.9804609141518328,-1.1037923956738813,-1.119030002284229,-1.02960140891274
305,x9,0.7629647005108786,0.6966965846538417,0.703409346829692,0.7776284769310022,0.7341323109189876,0.7092090139021149
305,x10,0.6497079965517074,0.6190964107660543,0.6084162770322487,0.657104925985959,0.6537302987218048,0.6127992926080066
306,x1,-0.04640299399658632,-0.07488797369283129,-0.0777925225108343,-0.09210308010648167,-0.0886938572477335,-0.06921697739452742
306,x2,0.34545536009937416,0.19619171179496336,0.1870419318065792,0.260589186899973,0.23341894617041806,0.20436271824948346
306,x3,-0.3964431007532786,-0.3463473847764921,-0.34992105700616377,-0.3936771277440934,-0.3747911976337595,-0.3560173311596671
306,x4,0.050395279303709684,0.07268073801210749,0.07683056721998903,0.10992199365114799,0.043459082404773884,0.028648567810975537
306,x5,0.9229697575740774,0.8565237735905233,0.8591097830330663,0.9212901765123422,0.9240484025185645,0.8596825621351256
306,x6,0.7020461191482827,0.5541235707088401,0.5502290800642723,0.6829835901126626,0.6392644096261589,0.5835901811514348
306,x7,-0.826932890341161,-0.7910713180430147,-0.7913749587650342,-0.8577117552848978,-0.9387450684063713,-0.853217379048069
306,x8,0.5664613120779287,0.523773638205777,0.5149203659154497,0.4752624742551893,0.5867209184295612,0.5474407942333636
306,x9,0.052870977436463296,0.21473079462715705,0.21180077137945422,0.221229007145909,0.24724422823520162,0.21824987692587847
306,x10,-0.7974421451492156,-0.7176006444124535,-0.6991940030830504,-0.7591441645487799,-0.7421467672691823,-0.6719968989415013
307,x1,0.11357202884344897,0.027613778664642923,0.02598790789771241,0.09338231618369203,0.09230162448907982,0.0503174457076472
307,x2,-0.84800754589624,-1.2746648697524439,-1.2482345178578689,-1.2945747869429103,-1.4265445263429217,-1.213319657218256
307,x3,-0.890940508645872,-1.2124806144220748,-1.1749706598227658,-1.591006879365201,-1.6800740723758767,-1.4160572138510017
307,x4,0.3101042608035931,0.7435614932899401,0.724068771895966,0.797292639264284,0.9214959560017927,0.7442492088376071
307,x5,-0.6103207033469122,-0.6158300302082176,-0.6060624145097995,-0.826430428136724,-0.8086114955958486,-0.727563213172859
307,x6,0.8856619652867526,1.2280596230580334,1.1965481137973528,1.5208609479566741,1.8641866523887336,1.3850100840329291
307,x7,0.3303487018478406,0.36266996691906955,0.40505008262431447,0.557124587923363,0.6355063620259581,0.3265145642663969
307,x8,-0.40835389889255413,-0.34987664469081087,-0.3845447606674183,-0.5418420296120309,-0.7181728821861649,-0.3111549759666379
307,x9,-0.7014412586343898,-0.9229795169392025,-0.8903958943880929,-0.8238636164339513,-0.8456137933463465,-0.7581062549946658
307,x10,-0.4191834207601266,-0.3038737440585424,-0.3175352496984074,-0.5649490938521505,-0.8285583052579572,-0.43306676693115675
308,x1,-0.47733993206329306,-0.42255006726009836,-0.43215118434702704,-0.6551649898548254,-0.6678056057932277,-0.3963165255105445
308,x2,0.09080580223528845,-0.09539218321504998,-0.08217070166716982,-0.10364895033128538,-0.37178388932747086,-0.16694139941316294
308,x3,0.13359424280645404,0.32528250118839397,0.3355161361755316,0.5260162574327463,0.4501248971171419,0.4482877602427093
308,x4,-0.9908079835791281,-1.0293244737206628,-1.0272839287063211,-1.2560018706303118,-1.5108347520482461,-1.090027302068465
308,x5,0.11203523429653828,0.3427527600611472,0.3165435288751334,0.577551583529305,0.970198812826805,0.417145093830707
308,x6,-0.8706948885471879,-0.9636091247389551,-0.9403508635459955,-0.9110298286090136,-0.9053039771893854,-0.6862878665761517
308,x7,0.14366342776501395,0.02988413371665265,0.03708144830407735,-0.20530281956952026,-0.17857423778125966,-0.1892411297722771
308,x8,-0.9723129501196308,-1.140567298875153,-1.1861744260889526,-1.5658045119985426,-1.516948022443142,-1.1378635456056536
308,x9,0.31192326100544054,0.42342685014894216,0.4249325968249252,0.3917043357081652,0.540127232292676,0.5011542509047163
308,x10,-0.6035169385214156,-0.48498826249760313,-0.49251893968919813,-0.9509972768812306,-1.0770654616586135,-0.7541901006623687
309,x1,-0.3741646846351806,-0.3441302383473628,-0.3597571011278535,-0.4703087647646358,-0.48882640728331617,-0.34687456579664677
309,x2,-0.11615825168809757,-0.23881466961147613,-0.24200676830460147,-0.3161863980526607,-0.3485954590553611,-0.360859835114933
309,x3,0.8426629536025914,0.623161858664525,0.6498525563341652,0.9351048880925722,0.8413439237513455,0.7314681513733777
309,x4,-0.12327279980311678,-0.02661207218999499,-0.06493028281738536,-0.18172660582358668,-0.15750085229076152,-0.0207397466292749
309,x5,-0.43634623027406994,-0.41833001835000516,-0.41827701528219036,-0.32729056513450155,-0.39947714025386327,-0.3704747644868495
309,x6,0.8543045799469933,1.0229341644985934,1.0698855103338658,1.5412356307299768,1.5714127397004287,1.2594471524704753
309,x7,0.7683572782711858,0.99267191948975,1.015865002988914,1.2893631165163881,1.3613455637991951,1.1210330421345083
309,x8,0.6904649947808867,0.4525090886957721,0.4303454120975648,0.3633275604829621,0.41628538372157287,0.3512867877684222
309,x9,-0.7150325432249273,-0.5306140944723757,-0.5218086184702037,-0.6829986772097595,-0.7392497984907519,-0.4941072990279774
309,x10,0.17328117649128782,-0.05096742220907516,-0.08706738880259314,-0.28738562040211213,-0.20505997523820588,-0.20358999214919618
310,x1,-0.7265146130498125,-0.7277992773819479,-0.7254411007465649,-0.8273506676273746,-0.8402736870634243,-0.7334015499198446
310,x2,0.4601480578330337,0.5036444231462778,0.5011844003199238,0.6468594027078658,0.5608029908325652,0.4986735549415774
310,x3,-0.5953689678192011,-0.6379329702510939,-0.6300699704103558,-0.7600408422644453,-0.7580001914591998,-0.6144164867815499
310,x4,0.4291691014699577,0.5634298657687561,0.5699958122055717,0.660385847102762,0.6919868180404514,0.545818739577137
310,x5,-0.31745633809615814,-0.24056765298915578,-0.2247723413034159,-0.2568075426633796,-0.24632146961875778,-0.1906714177120701
310,x6,0.6873288794803452,0.4217218591613011,0.3989130697481339,0.3957843237683802,0.3458455559683391,0.3743736013710917
310,x7,0.30259147634241446,-0.018575187706445756,-0.03242521928363114,-0.19855503173920724,-0.2421244531147649,-0.10579568270669265
310,x8,0.8959020423580952,1.0489142725567975,1.0580496209745223,1.1934686825920058,1.2930303038544235,1.022501303657104
310,x9,-0.09681057420945705,0.05821907249185615,0.04841345813962772,0.20537373544959092,0.19362821529633242,0.17091029920450568
310,x10,-0.7460023824052175,-0.6201831301639537,-0.624135197291061,-0.6914104116551556,-0.6596171797381504,-0.6578567085731699
311,x1,0.029595033301917706,0.012769802194151634,0.014098314940847845,0.020319098665221278,0.03435927608356143,0.03302300206529647
311,x2,0.6052115913210463,0.7179174232389818,0.7119333468306209,0.7191158056202764,0.8017522520418134,0.7050782663614176
311,x3,-0.31224038334237403,-0.20830065060437383,-0.20278906063238858,-0.26361048001936127,-0.21592687209161904,-0.23184103506272155
311,x4,0.623830001744591,0.7713100929955874,0.7678101596043346,0.8459358541503688,0.8247219427787333,0.7612856177482329
311,x5,0.6182531855526994,0.5252317099567698,0.522595918857906,0.6641066797198477,0.6542072929727545,0.5300307318711945
311,x6,-0.49397695966698396,-0.5672698137277409,-0.5554211383366442,-0.6369095248386476,-0.6146100011391874,-0.547853175110126
311,x7,0.10588704515819103,0.1316126254818131,0.12896168679264403,0.26983884336516323,0.21063858110900788,0.2158618023756608
311,x8,0.23361711310976196,0.43068851126010366,0.43897962502779986,0.5649435857767775,0.5658953570759758,0.49468450645515655
311,x9,-0.4624856967006402,-0.7997897643387581,-0.8143673944947142,-0.9882791183983024,-1.0318905617011438,-0.9073361711948021
311,x10,-0.5105545041606148,-0.6235252421600068,-0.622263046769096,-0.7221344571425518,-0.7669833013451914,-0.6442142265029851
312,x1,-0.42458418950287424,-0.5113989505144794,-0.5213147390442158,-0.6437798706213845,-0.6717322973092117,0.6885220538613719
312,x2,-0.9320763521529458,-1.0876985033294972,-1.1332360281368816,-1.763405364028384,-1.8846682754467325,-0.567868696137615
312,x3,-0.3676612485371389,-0.6851494759320713,-0.6573533622214967,-0.9305219558978082,-0.9979156785213257,-0.5548978436824239
312,x4,0.16228297486781584,0.2173818329549424,0.19871032351500145,0.31275721767773407,0.4293747469100935,0.33757873913347053
312,x5,-0.4204351164983827,-0.7426291980050209,-0.7234892657915863,-0.8358373658060443,-0.7620871808374892,0.34110852581221124
312,x6,-0.47095463843051455,-0.47919543527899744,-0.4933793957539864,-0.4760670545591891,-0.3930488973255224,-0.6782737437318066
312,x7,-0.4356634404086497,-0.8915511394905311,-0.908660797785348,-1.4215544151009993,-1.4084627392785642,-0.4293081531703227
312,x8,0.19874293527997366,0.632143917322015,0.6535021144342302,0.7682299725768363,0.6814099158429593,-0.508980713688714
312,x9,-0.7218521791848478,-0.8569122697587798,-0.8415740937086825,-0.96139080138453,-0.8973841553823851,-0.9011997174374803
312,x10,0.07325625634689392,0.7445174597496463,0.7508341012703319,1.0442941967718884,0.98869258120185,-0.43513146867904706
313,x1,0.6414905161201088,0.7080462266631737,0.7092579192188324,0.817096575814301,0.8133023915365598,0.7152743393485876
313,x2,-0.627111923983153,-0.8546984215727303,-0.8452889644752013,-0.9830850694540636,-1.0108275350778646,-0.8885927603562782
313,x3,-0.244378127351089,-0.2588033447688146,-0.26600715163853206,-0.28872331447183447,-0.33634472389597425,-0.25214252103406926
313,x4,0.29364967930110497,0.30663040582401885,0.3059052694167839,0.2793552877520543,0.4105103336734598,0.3747366738320027
313,x5,-0.09745425970072064,-0.20292576796081968,-0.220713582619118,-0.2978130393998891,-0.32906142950405154,-0.25110152040653155
313,x6,0.8747697365358718,0.8775443564627775,0.90362430419966,1.2104128264487182,1.1728660061666605,0.9084242402586691
313,x7,-0.184752716316973,0.28628012603311326,0.28536776986145157,0.2122983535381987,0.21635767125253877,0.26045189893883214
313,x8,0.7845033470486982,0.9559848368892497,0.9508867317564141,1.1585189089442158,1.24020324873088,1.0878749211270653
313,x9,-0.3619027154696557,-0.465820774247096,-0.4772689893087723,-0.5775911649360086,-0.5903159901680934,-0.5247949541279662
313,x10,0.41187918318222994,0.3337301976235696,0.34675643741387957,0.4517416563323668,0.39665258491532873,0.27575264708024283
