i,var,beta,ml,mom,gmm,cue,el
548,x7,-0.4795054706598487,-0.4711296025366647,-0.46569786279614067,-0.5152196224040513,-0.5084775863800491,-0.4742340814726686
548,x8,-0.1683470483441339,-0.09424695472009219,-0.09756007211347587,-0.11832076190750786,-0.1308786451135151,-0.11229692893799267
548,x9,0.10541245036893288,-0.012881663412993344,-0.004312781864926958,-0.021480544578569415,-0.010113481996552506,-7.520262697531208e-4
548,x10,-0.16621732306042758,-0.043725103211781496,-0.04735782832817798,-0.05587020755761555,-0.0646203656970615,-0.05108122945752869
549,x1,-0.25940890050424525,-0.2803579717628975,-0.2917170606051741,-0.36985947828638277,-0.34051283164434176,-0.25970487253260544
549,x2,-0.29176644275137686,-0.18996749895322798,-0.18732665910054824,-0.2250673512288582,-0.2073418415796363,-0.1975049995479078
549,x3,0.05449788117212229,0.002536491712266352,-9.349402406715743e-5,-0.016508414805570765,-0.03660954974327189,0.008083333881043315
549,x4,0.04830467189833798,0.04671299092555637,0.05210084122055222,0.05842633651452222,0.0609322760884384,0.04576423856148897
549,x5,0.45926362986835545,0.48071305749850374,0.49298531090445696,0.6164150387292497,0.6129734931641945,0.5338694922353782
549,x6,0.27507496467223225,0.25310915270581447,0.25575781913760504,0.3455848800418174,0.35831795726455745,0.28896114395569866
549,x7,-0.1290098859076519,-0.04422068154746887,-0.04483044365479512,-0.06308965476140695,-0.002576772384609377,-0.027073596822225265
549,x8,0.2663949635834789,0.266661975475796,0.26562387690213357,0.3286207184988334,0.292339609694151,0.2898693518361416
549,x9,0.0954944772792169,0.0967368293760271,0.09391238904178247,0.04692058969034448,0.07218799915790183,0.04974832700513183
549,x10,0.45955061693362165,0.44555038463561564,0.44773411011484204,0.5625043666600604,0.5478125544967062,0.47899095757628773
550,x1,0.20265103973248433,0.18448145526842424,0.18616229240640936,0.21241202694201367,0.19814433333914333,0.19041286253448197
550,x2,0.33576740670009075,0.3796217909175931,0.3774693407319696,0.4061161450757792,0.41348774170473496,0.36804143992533855
550,x3,-0.004424095135231398,-0.07289024060928107,-0.06874183210399419,-0.06699293736767578,-0.07100848823371511,-0.052631092911124625
550,x4,0.30448502403052646,0.3500898263946374,0.34445195735684764,0.3791493249653058,0.3693636268432948,0.33499488298079155
550,x5,-0.1794274650329986,-0.2123568991368061,-0.2058197080209449,-0.2356444610593593,-0.20772687252922653,-0.19502506813688766
550,x6,-0.25836254138020065,-0.22964257228569254,-0.2327138870967279,-0.24867983240667033,-0.2614137937543352,-0.2401892125507321
550,x7,-0.27932124517364865,-0.30746382887152474,-0.30659132410541967,-0.3447059816482117,-0.34247950618084994,-0.31027501325244816
550,x8,-0.08346864356693756,-0.035269306957756964,-0.036835607909431134,-0.051923406996306404,-0.04498422641541396,-0.03115614398214628
550,x9,-0.22962856869277132,-0.21522365613782676,-0.21771045155949456,-0.2308782097389233,-0.24300882121954065,-0.22680132377212034
550,x10,0.15559308542016936,0.11420061594344678,0.11446668699391736,0.15668302192394437,0.1523118323872582,0.12450342188558185
551,x1,0.39098732460415087,0.45311293065975067,0.4533329820363994,0.4864423132135933,0.4727617276777728,0.4512946515352762
551,x2,-0.2097527712184415,-0.1178873356843383,-0.11789840068503935,-0.088422305638124,-0.0912521081895889,-0.10144790951740053
551,x3,0.26466385253008495,0.25444276959264417,0.2507750771458945,0.22283081546485803,0.2444276113981305,0.23200040933860322
551,x4,-0.18725734901370678,-0.17133568228927337,-0.175892927786053,-0.20964477882490257,-0.24402035508701858,-0.19754799679110355
551,x5,0.15397881600716945,0.16861560157197622,0.16808835695168922,0.21092311024894478,0.22227083270595901,0.1874687962224791
551,x6,-0.2070634176650063,-0.29201351625221894,-0.29253479481898037,-0.2990989132041712,-0.3175935118940061,-0.29724380391787397
551,x7,-0.46950558541742193,-0.3974735695795391,-0.3996726974524209,-0.4554524194714858,-0.44986228430293435,-0.4097113354070571
551,x8,-0.1391077062428004,-0.15384015983611116,-0.16172418526860363,-0.15653655975629746,-0.17932576012560783,-0.16992153085584807
551,x9,-0.15193107738198341,-0.21095655446321332,-0.21492912731142028,-0.25030212542734454,-0.2377051843725713,-0.2171518391239982
551,x10,-0.31508561562230064,-0.28855603112256756,-0.2830812303965608,-0.30616171702421485,-0.29784665112672676,-0.29328791855218106
552,x1,0.1415296172346362,0.15216539751030148,0.15367022237311925,0.18918579312592676,0.15876440206462414,0.15867530927968346
552,x2,-0.10072986431229197,-0.0898784771643822,-0.09142801553232718,-0.11461786592512548,-0.11082934498820517,-0.09773175085185848
552,x3,-0.32916836637701374,-0.4652406446595464,-0.45719209614225853,-0.49244455119111424,-0.5006487752819206,-0.465413872506081
552,x4,0.1797222286421395,0.2408277830538436,0.23570300433734503,0.24451544709158635,0.23750066430217898,0.2220939356750553
552,x5,0.009357090561249115,0.035258187514913865,0.035309634132627506,0.0257294342616286,0.054031124477449954,0.0484306799316572
552,x6,-0.2941115878464678,-0.3392840768238051,-0.3356641146639083,-0.3436606340496715,-0.35255116566904776,-0.3369026844253848
552,x7,-0.2715023398568124,-0.22387319881199458,-0.22334681005944637,-0.2673041228517823,-0.2799365724126923,-0.24350993120718256
552,x8,0.40277418908128326,0.36425016837124574,0.36429211176912957,0.41725608431827,0.4109669155175645,0.3799957121184167
552,x9,-0.305956063242364,-0.3073291130764543,-0.3086070189359403,-0.32926912797402613,-0.3211181366571219,-0.31482610833765423
552,x10,0.20205017761942867,0.20068521326721134,0.1986952462156009,0.2040768193150217,0.19255729220842033,0.19392132110949423
553,x1,-0.47820676874066886,-0.4900096133605775,-0.5021345469147546,-0.6162337838340828,-0.5640174555658102,-0.4833517964121652
553,x2,-0.24251516616045365,-0.22309149170616188,-0.2242037572853526,-0.2729433434174551,-0.2998578895385435,-0.21959415855815775
553,x3,-0.4084820439955837,-0.3976852364665856,-0.4052540454622612,-0.48349815404426444,-0.49569479321543997,-0.4178802378769637
553,x4,-0.4520365265252994,-0.4147290927460048,-0.43363640378659063,-0.5843421569536841,-0.5256279258887824,-0.46331828572220846
553,x5,0.3103067175354337,0.2784244737070967,0.29226776135268157,0.36186716838739763,0.3273426136025543,0.29766197402090766
553,x6,-0.44661231429673764,-0.4449910155865003,-0.44945914972988654,-0.5503109843391405,-0.5426622992676147,-0.464708779384438
553,x7,0.37926243731905407,0.5089069800837617,0.5145750200389153,0.6158388370846588,0.5987417410989918,0.5068736214923496
553,x8,0.4768228992305611,0.4338625858633277,0.44259739141311694,0.5888034930931572,0.5051970291653479,0.42312496761897983
553,x9,0.2856061422280217,0.35534211660252074,0.3652317252975137,0.4456702361012347,0.4132453605754895,0.348377014641346
553,x10,-0.1445045520218431,-0.11766012811654226,-0.12667190726641184,-0.18230802973649043,-0.1763164244502599,-0.1235430966112447
554,x1,-0.4420101768193107,-0.44118691726817744,-0.44370969761167944,-0.42766513284196545,-0.4310798375639574,-0.40054732758612943
554,x2,0.26624124133451343,0.344749430068559,0.3412974683895206,0.3636409393264532,0.3596389965419059,0.3381847542285502
554,x3,0.44492410671529703,0.303593670970432,0.3080317917924232,0.3302481073474116,0.341837836401377,0.32871724906642574
554,x4,-0.4713505900094571,-0.45588900100861435,-0.4536282027886064,-0.45025743059716467,-0.48392025742456835,-0.44165860008578106
554,x5,-0.08506012840487681,-0.07714156426216248,-0.08410609202917953,-0.09960170265864016,-0.10345340131010582,-0.07911093981943793
554,x6,-0.3862585046658686,-0.3251630057384984,-0.3132053658465559,-0.3475211941626636,-0.3349935213259546,-0.3259255817998088
554,x7,0.3122186863193026,0.23162203109218968,0.2316741400025589,0.29039020805719173,0.28433646051215755,0.2567115296199645
554,x8,-0.23700910580761125,-0.3413385301258104,-0.34982790234658584,-0.3761265273247653,-0.39703187612083857,-0.3460871517453523
554,x9,-0.4932857378393955,-0.447104807081159,-0.4446357129009854,-0.4817077733550136,-0.4960422019005814,-0.46960434066019713
554,x10,-0.1916029501830725,-0.15962112765092293,-0.1561415552134608,-0.14360475735266934,-0.13027233934218418,-0.13889414587220872
555,x1,0.4210485267867553,0.4059605730234278,0.4030299495635257,0.4525558932383304,0.4482838721392682,0.44209679742281766
555,x2,-0.19572478432924373,-0.21083934205275304,-0.2049969379936487,-0.26162909668918805,-0.25327181589833353,-0.22568044164708811
555,x3,-0.2916888519356216,-0.3189923118370034,-0.32038371347875116,-0.3819108588377607,-0.42035601753216306,-0.34182968036782263
555,x4,0.24892305367998668,0.24928692369632158,0.25136778434745144,0.28962739895350564,0.39006718540156593,0.2888961279121456
555,x5,-0.34932220672700065,-0.3518831613424881,-0.3481241809023196,-0.353223746600756,-0.46805573462551175,-0.3684171788418101
555,x6,0.38126041910195896,0.5110147808274135,0.5036801607297057,0.5047572522758853,0.5779764718349528,0.49697961810726066
555,x7,-0.3927401219704061,-0.48738047766039916,-0.4853400361513117,-0.5154871532150548,-0.47214227444630935,-0.44994352021290013
555,x8,-0.15506763366378556,-0.15245098341665658,-0.15080439318317088,-0.1586586906650283,-0.23957643228223974,-0.15839834811376102
555,x9,-0.12234967282245213,-0.13197403707961075,-0.14085432798427622,-0.19554645663621173,-0.16882990973633846,-0.1426203950489323
555,x10,0.4768553777099398,0.4621317574486702,0.4627097474825579,0.5694352562793457,0.5677999181408264,0.49171263032456813
556,x1,-0.4191750206957581,-0.4032147009808575,-0.3982772026817719,-0.4617156010609395,-0.4536765301517139,-0.42054009920797186
556,x2,0.2395801702124709,0.17214203510087706,0.1708419710081621,0.15589819336935648,0.2104922009043047,0.19267076451369852
556,x3,0.02620049134122726,0.054149333601712445,0.05001020417546554,0.0518003073549069,0.03580122178934933,0.029588426495651864
556,x4,0.17294437065078627,0.18911740701631652,0.1864833277407506,0.2432914037975296,0.2381854866571974,0.20408957955702714
556,x5,-0.48551949904953495,-0.5488641516523429,-0.5451967529850498,-0.68309726799386306,-0.6234862008917113,-0.5661073294206869
556,x6,0.30901276023934,0.4759748808807745,0.4734756409504705,0.5912599995724241,0.5588165569844238,0.5011704771332388
556,x7,-0.13219409913205832,-0.16875666229111938,-0.16988363691558603,-0.2094283867771712,-0.22706130219932932,-0.19205879263961131
556,x8,-0.28308170984522335,-0.36270666220146136,-0.35510700904055215,-0.3536645984566038,-0.39692253688537926,-0.3420906788493959
556,x9,0.11257874276870372,0.19840441486246965,0.1965384752386686,0.21810340462130143,0.24714592223615175,0.17275027930519002
556,x10,0.14499815138047933,0.10921741427957225,0.11142772738886851,0.14432213050443443,0.10623339950806512,0.115681340159962
557,x1,0.45484991921316453,0.41073159744661125,0.41084908307428725,0.4231866893930421,0.4313897818603416,0.40503043755125706
557,x2,0.15306316382185048,0.17335074051227858,0.1766481716769571,0.2093518964911903,0.1908653325165578,0.1797932716652947
557,x3,0.08621333770742046,0.061268077524235,0.05716212788724009,0.03306834288910946,0.05366806545483338,0.04881101741008705
557,x4,0.4284470186375501,0.4632691436567269,0.4584197603928966,0.5096631269772861,0.47666663654868524,0.437783036827332
557,x5,-0.3146020147104792,-0.35024532743124503,-0.3448568816461177,-0.3591904456071621,-0.3809323193539435,-0.3464149421257074
557,x6,-0.024508087918553967,-0.07934003337080021,-0.0769624007253041,-0.08082920786109478,-0.06558241713559676,-0.05899953108200867
557,x7,-0.2862447236056678,-0.21348132411698223,-0.211551483210445,-0.23193567065990706,-0.22544453022161512,-0.210738195577211
557,x8,0.2882682562246448,0.27330828626843706,0.2694723551909358,0.2759667356495278,0.24654271263139993,0.24374982527734293
557,x9,0.3855157623037879,0.4670076768321458,0.4624106044292667,0.4899768039096886,0.5244399158187674,0.47004989619054843
557,x10,0.4211225185062467,0.32008835939638297,0.31686748811958154,0.3707494392505903,0.3473039000939704,0.32406205251595416
558,x1,0.4731346807470578,0.41838268782754473,0.4128136499428269,0.4671889639096778,0.44040304609613146,0.4138863661485717
558,x2,-0.42928260455159045,-0.3764241264316371,-0.37150138988819875,-0.3926116602095236,-0.3529575516922977,-0.3356858217207181
558,x3,-0.25804373521197044,-0.3662031199471758,-0.3797600568976393,-0.3993458934263898,-0.4524641612629615,-0.4143157624465345
558,x4,-0.462955088190422,-0.4102130665271367,-0.4035112819692084,-0.4911918082940768,-0.47168538072096006,-0.44259692194957223
558,x5,0.31926302714429566,0.27841554938085733,0.27691730420428806,0.35207758426406666,0.30995148382051796,0.2852591841807345
558,x6,-0.41899424515450445,-0.3806335020386194,-0.37634334147648235,-0.4190008865730453,-0.41755818041277565,-0.38101888261951455
558,x7,0.3425790689085719,0.3456038792637927,0.3389982829504405,0.3868092664236863,0.3935229982728297,0.37190512827110644
558,x8,-0.10572291607744211,-0.06977102970150019,-0.06638619178083772,-0.05304488197448623,-0.05742026616975037,-0.06720259372393066
558,x9,0.07940675539816855,0.055458374307354376,0.06189143948500521,0.03680164462125576,0.04041130448579141,0.04387336876529395
558,x10,0.4190483931829375,0.43339231677900447,0.4358121691036105,0.5031816603592001,0.5009637266989023,0.4479169106294501
559,x1,-0.2380588589041127,-0.22463864959624763,-0.22580192426738757,-0.2417412713077051,-0.25734357787106765,-0.2318451850942273
559,x2,-0.07214512117351057,-0.1168442481406893,-0.11672237525667381,-0.11674530809252769,-0.11008480081499955,-0.11037611296764002
559,x3,-0.2142170452413022,-0.26942579592426186,-0.2642470264356301,-0.29639605144929004,-0.2785199596033592,-0.2439921354741939
559,x4,0.3608369804113387,0.36405356273217626,0.36222547649330306,0.3945319334163798,0.4009082647325221,0.3522398462986307
559,x5,-0.4083884113805344,-0.4251425616372048,-0.42233552338009833,-0.4586802682821132,-0.4910648825566603,-0.4269625259779965
559,x6,0.04032646827118136,0.10411830855382542,0.10045865023599833,0.08025503342538082,0.09253545374987263,0.09411960573988175
559,x7,0.48959742017003327,0.4637500246248461,0.4637252776754197,0.49935597602206844,0.5427207494860746,0.4756905839582815
559,x8,-0.174633086268716,-0.27592625664428894,-0.2747507618523925,-0.28060643177253425,-0.3240761037777076,-0.27847022303446367
559,x9,-0.14384891719570725,-0.09042295010960351,-0.09401700977794808,-0.06837000207846472,-0.11134958556403317,-0.09488572418066148
559,x10,0.1939663939049957,0.13842311625427392,0.1364827820751745,0.13596516537133943,0.14826527887138222,0.13996282294836507
560,x1,0.42554445297300036,0.46741141859454,0.46596153744445484,0.5419347683281294,0.5087832087079301,0.48534069360033366
560,x2,-0.3410043092278988,-0.35651037042883527,-0.35007928134486516,-0.41720748623744597,-0.3926974663079926,-0.378664449937776
560,x3,0.3023406401944472,0.2890187208688419,0.2836539198389118,0.3185535387372851,0.30696839051168234,0.3114062641926404
560,x4,0.03776123371309059,0.06113922560909332,0.05378658542507125,0.05388946434600931,0.06333914468568323,0.034192912919037886
560,x5,-0.3477060555766475,-0.28685740617163646,-0.2849534188371159,-0.3319943282843237,-0.30798109205170493,-0.29155919813903
560,x6,0.36145842219315283,0.35123881586694394,0.3483559716847599,0.390562437306147,0.38812538028932436,0.36325062914750567
560,x7,0.33239440832707035,0.2866800726493789,0.28009942130576776,0.3125676894900641,0.2968569080264926,0.27329273175012253
560,x8,0.3385195372188613,0.33343085254201427,0.33904206959793287,0.4654120735629167,0.4360931110221336,0.366889408378934
560,x9,-0.03232091332849807,-0.06727140047846891,-0.06546993352820567,-0.10513194955638251,-0.053505037157069606,-0.059795631920466566
560,x10,0.2695389134027284,0.3236162155341163,0.31950728054666216,0.3638268522201533,0.35914431520282153,0.3280889434769924
561,x1,0.19977178367612214,0.17975228283664313,0.17995700928408934,0.20199530997456383,0.20010361410836425,0.18881312938384667
561,x2,-0.022127880622306584,-0.03160157485411686,-0.03818645256679493,-0.050596245564827245,-0.06324326200565433,-0.04540432823554185
561,x3,0.22168600328981158,0.1938084170249914,0.20129394933994654,0.2227563413049876,0.2279766382648895,0.19323567550008994
561,x4,0.47196775352798703,0.47892797252027153,0.4713648968110274,0.4968327285099263,0.49546787375429235,0.45249184383158125
