i,var,beta,ml,mom,gmm,cue,el
482,x8,0.874426213996637,0.7452443824845503,0.7790437819640027,1.5774318815325352,-18.657474253769593,0.04113337164222234
482,x9,0.3974975637810989,0.7849938893949587,0.7277066286512677,0.7217589960723692,-1.2495494663336584,0.07262982025213015
482,x10,0.4494351124117393,0.5589840797323196,0.5633050735025592,0.8793131025447367,-27.443745516284434,0.032701665875873975
483,x1,-0.3963823342806486,-0.40448736379059486,-0.4024045825043881,-0.45420732876723724,-0.4550702253659137,-0.017629451357728594
483,x2,0.5697054896733589,0.6169638829501616,0.5986063596101789,0.7303324474075501,0.7720870818840367,0.4388982726039617
483,x3,0.5363482971583602,0.4725007548164462,0.49131301751286827,0.5173645720331443,0.54522129047585155,0.4122589167037704
483,x4,0.8220936187998098,1.3003307637275479,1.3101713457602315,1.6122342673434904,1.6469119248758328,0.5819855235227327
483,x5,-0.3622336688788149,-0.774887246865747,-0.7806730284117006,-0.9861771883814318,-0.9744351831821401,0.076926329548777
483,x6,-0.29958741001649314,-0.25239438023827304,-0.26546571847299333,-0.2978912306680754,-0.39806030232769635,0.16438392817620506
483,x7,-0.953473472111505,-0.9177321833268102,-0.88805694354748,-0.8745858742966306,-0.8971835318076449,0.030793716829293966
483,x8,0.26146186152102135,0.3126496790609398,0.25410248200454255,0.11929367341613108,0.1882364740856529,0.2725772937807729
483,x9,0.24560507132808107,0.2160287582986293,0.264249053941825,0.25131905896405504,0.19267912112664345,0.3070347455779745
483,x10,0.7430701457333264,0.7342517796724215,0.7199950482583675,0.863566402257585,0.8410888016869406,0.4069346821700401
484,x1,-0.917653114272246,-0.8615000885674453,-0.8518672611505369,-1.0520814908548823,-272.44304327136615,-0.9659790919024908
484,x2,-0.3849695339039114,-0.5889535011293079,-0.5856310782953429,-0.7897207832926028,-253.88821491443,-0.6591181231260513
484,x3,-0.8231758361730198,-0.8783650309992234,-0.8982009626436038,-1.012838070111182,-281.0844906722418,-0.9200952158203038
484,x4,-0.6382304492294633,-0.42926306364219974,-0.4117890851152225,-0.5691051694399166,-279.7872364775193,-0.5165301986610089
484,x5,-0.1891367410636604,0.030736347715967935,0.06009830659541444,0.1666882342803137,-291.6172175789079,0.02945545173439718
484,x6,-0.21958606030649974,-0.43376477831645344,-0.4606890027064936,-0.5296014200989181,-299.39603860033225,-0.44232425325515845
484,x7,-0.9582713049185535,-1.132149923878728,-1.1120530743628438,-1.3838644132318467,-286.1346519971669,-1.0060780635916784
484,x8,-0.7348829137290935,-0.4401873127340741,-0.4663800478929976,-0.6833259979116993,-266.576351828,-0.7673993498414708
484,x9,0.3217889277572039,0.10800272939626362,0.12522907234658573,0.17089730285424068,-248.5498009738385,0.15972626016783376
484,x10,-0.058212860978272385,0.1421693026578272,0.13880019549979794,0.2879890136654061,-231.7564402886232,0.2430584717841081
485,x1,0.12454140556617932,0.14316745727040883,0.13966373969874885,0.17388365947868678,0.11821950092695316,0.13604268153718846
485,x2,-0.4803102179208131,-0.36745746862437056,-0.37320864549312766,-0.44095435533458277,-0.4683748958657772,-0.3871179969234736
485,x3,0.1283249838025302,0.04097851361317954,0.04684414994146269,0.1410622784830212,0.13497082236596386,0.07213587169972888
485,x4,-0.27549283795582824,-0.24605897130984145,-0.23894697313934662,-0.32290407808065574,-0.29219120515600944,-0.2382666369296515
485,x5,-0.07447435974391792,0.048908720915311704,0.03895609324813114,0.010032092148673663,0.03431217487983377,0.05345536652329615
485,x6,0.3079616269227161,0.1735995241543263,0.16700572695668928,0.25752769961999794,0.21787458961781883,0.1823729758652578
485,x7,0.7653588864939866,0.7354661141185516,0.7487495550038109,0.7074711379047838,0.6808440554066312,0.6460237680801598
485,x8,-0.6029156761724643,-0.6735606418715454,-0.6805743536215016,-0.6793390107619234,-0.6828836728631611,-0.6711764812992173
485,x9,-0.3409491141600105,-0.2161914518962921,-0.21150773667444225,-0.13817508663900016,-0.1741595640016927,-0.14083028229195635
485,x10,-0.3733633634773035,-0.3172424135204183,-0.3296694176229604,-0.5086107653587099,-0.46059375871216224,-0.40427224366559733
486,x1,0.8688821603375232,0.922821698212678,0.9492801588116977,1.278048708649755,1.4648821272130785,0.9600735893961483
486,x2,0.8913693044811524,1.0604773008200217,1.0946276226781133,1.431122025752946,1.059138242074546,1.1769533863263415
486,x3,-0.6492552722443585,-0.7804450350230377,-0.7988894083458387,-0.9795861863282841,-0.4742336445966368,-0.9657342976541533
486,x4,0.7917728719042516,0.7008654279681515,0.6616251860807725,0.7366712924249906,0.513286333609871,0.788933001894845
486,x5,0.7790335794070236,0.8338652366802516,0.8962218971404791,1.4014433198984921,1.5006788268315114,0.8739157013842592
486,x6,-0.9497060844532367,-1.033046779637993,-1.0158568553146476,-1.4409504367521635,-0.9052208044880257,-0.8955216728885892
486,x7,-0.34544887762827947,-0.23599567038683927,-0.32344719569278113,-0.5266831684742903,-0.7804003048385221,-0.3771263521674491
486,x8,-0.7758414585550836,-0.6995390042930907,-0.7009169581896424,-0.9738240331397485,-1.4729617897766036,-0.77032112131374475
486,x9,-0.5018386064056377,-0.6782622409328125,-0.7022136526459088,-0.7460695319402804,-0.5065477241210491,-0.7973628893874333
486,x10,-0.7464399494369303,-0.7448918024999799,-0.7441956605206241,-1.0572438461125306,-1.0024250366218852,-0.6081077641431095
487,x1,-0.31162979053775686,-0.2923075743157171,-0.29595028414052965,-0.3468385434394518,-0.36788911060757234,-0.308417875987584
487,x2,0.33660999499607813,0.16293854692836438,0.1738316206873502,0.2512816728524694,0.14017483805447814,0.1903576854942206
487,x3,-0.25614795118541767,-0.12374846864117238,-0.13404230299936554,-0.33169313253887556,-0.3062226034736476,-0.1997042161959995
487,x4,0.70019820603570615,0.8402301498942101,0.8745897899015176,1.186708515247173,1.3331128707449025,0.9963537858707785
487,x5,0.06612053042116361,0.018436157784843053,-0.013659647200851435,-0.15826748738001137,-0.16812906086824198,-0.01978220562517852
487,x6,-0.586409553879217,-0.6713622158103075,-0.6473702083114998,-0.5603999130941333,-0.7081674131784303,-0.7269108085030688
487,x7,-0.08023266836264975,-0.04066180323886915,-0.050006472513743995,-0.22383442405171447,0.03447996276018132,-0.007791980829526122
487,x8,0.11804307497873912,-0.10919786584858676,-0.11148742474804968,0.05332202109891138,-0.16626332668831506,-0.08208373749897656
487,x9,0.6426443652412921,0.8759467789177372,0.8540026355744637,0.9596078377840742,0.928444427792116,0.8279650099341198
487,x10,0.6544022052818117,0.6609504034078177,0.6922755492938405,0.8272348353806362,0.9220055276218295,0.7886059143115266
488,x1,-0.4961155688371598,-0.675883385131399,-0.6642029545468239,-0.7448468581452538,-163.38816573337334,0.4223091465186601
488,x2,0.7031946252715966,0.36111886118952174,0.33626879062902326,0.44844389676530394,-521.8566188987882,0.03198226513492188
488,x3,-0.9556618665293017,-0.7236579119440334,-0.6918726248047705,-0.7585442302603347,-605.325592648979,-0.08767686060872247
488,x4,-0.8304303867578321,-0.6464367142292812,-0.6463034220921795,-0.9989183226838125,-596.8618804732915,-0.07207985780062108
488,x5,-0.8310424706099634,-1.2616224028105827,-1.28400729985967,-1.4515899439262723,-561.811414866931,-0.17135107197801444
488,x6,-0.8207249005117405,-0.7201215018587583,-0.6870960203247709,-0.9368601253284814,-537.4225271722039,-0.04655677743738532
488,x7,-0.9357255610243689,-1.2065880548243106,-1.1915927940519488,-1.2977852375299135,-424.7205459272329,-0.17099090739942155
488,x8,0.6610138373195378,0.6836429419190693,0.6518803320815206,0.6623113836817662,-283.80605139723576,0.08161949867992702
488,x9,0.4428113461716008,0.7426938472265048,0.763985602505844,0.9742900534653727,-170.85041938418175,0.07607742582543027
488,x10,0.16970944062330862,-0.025708748944418134,-0.017785465562645042,-0.04145918058325249,-155.49431918096042,0.012062727192971993
489,x1,-0.2530414482188925,-0.3340618001902435,-0.32725535886399754,-0.3345715179142623,-0.2933308944530446,-0.3377877771674998
489,x2,0.7287793517080383,0.7869203062522182,0.7968317362984603,1.0687699906935306,1.0388593106738684,0.8266858155251672
489,x3,-0.4368380575585914,-0.6575256411235921,-0.6836617762606839,-0.8513123060603051,-0.8208855790098347,-0.6454981721714738
489,x4,0.33159819547376257,0.4851879484972261,0.4986759618778007,0.5122880797548255,0.4277375031781952,0.4876264066144863
489,x5,0.9197567527437129,0.9196502799952182,0.9207142655905471,1.059797441045474,1.1911071573292238,0.9536939301878146
489,x6,0.06627915794636707,0.011189803462202046,0.011318257749597634,0.16516044758238874,0.42545562687599586,0.24198865529084262
489,x7,-0.5457347127405974,-0.6265812943291189,-0.6089566122815877,-0.7588113508189966,-1.0097373443710167,-0.8327074810001545
489,x8,0.5286433091288918,0.6018820220714641,0.5815181645124011,0.6601192903615034,0.7677564226804342,0.6755971997386204
489,x9,0.4526461358532303,0.5103213604458501,0.5149266611847126,0.9175121010753354,0.8027882751165478,0.6297517110235455
489,x10,0.591475812491721,0.6392321048853542,0.6357083687554563,0.5390091959319548,0.6941235601752951,0.559497727697997
490,x1,0.4336091084849776,0.4101730515855034,0.41570342132009847,0.5437403024548702,0.5096420160823781,0.4221246417033626
490,x2,0.9730734486131178,1.409520902161003,1.3911765445143953,1.8400549725721862,2.1319555919916415,1.6001002150860528
490,x3,-0.8776690216164935,-1.5019525848017348,-1.4622697887439118,-1.7208536697685102,-1.9725896502055607,-1.5739124901624013
490,x4,0.15193711118840603,0.6102671190050689,0.5810143161941321,0.5364087436116459,0.7368877684919042,0.601876379367004
490,x5,0.3187986398837803,0.10099811922106171,0.1336025471704961,0.26129308435731025,-0.11479499754189856,0.07438940584536571
490,x6,-0.20694539720300642,-0.25176054930997227,-0.2681882290209058,-0.45697804785747254,-0.1848586493074503,-0.28000617876900863
490,x7,0.49797850977152835,0.37424017883862243,0.36371128105924055,0.5141111521216322,0.5321101970942719,0.4138593557165339
490,x8,0.8880106976037441,1.075090230558251,1.0931903898407078,1.5287334718473151,1.3018298634945467,1.2065787676423676
490,x9,-0.02366631080456827,0.17913843001744553,0.1340481911054119,-0.12836761970951938,-0.026586786960065514,0.1527755941106769
490,x10,0.998537649795374,1.0388398147467122,1.050593364500117,1.4941615091859066,1.6133402845813838,1.1634495824265003
491,x1,0.786330474903048,0.9713665501334052,0.9989585926246832,1.7421274422482964,1.9960338185926352,0.603819838512804
491,x2,-0.26355821378997246,-0.2779854901639227,-0.31021333315777544,-0.563754752909488,-0.6625747147179104,-0.029200048159763913
491,x3,-0.8491278827699366,-0.9800291080360112,-0.98237253076872455,-1.4931149206704524,-1.708163237948007,-0.10598256626648458
491,x4,0.6139914034191083,0.4181705417473817,0.410920717496189,0.5790363356409316,1.2427870136402435,0.04918366455795178
491,x5,-0.22682785735935762,-0.017489780334689644,-0.046317980546887995,-0.6015604147471152,-1.1592348470663187,0.0019785781730977696
491,x6,-0.866983517616189,-0.6162757879373588,-0.6638609840627809,-0.7842767072065762,-0.8733331497959405,-0.07953234803101501
491,x7,-0.743465763200279,-1.0329970458388615,-0.9688335733241027,-1.2524140792669798,-1.1186372698384406,-0.10979795483161407
491,x8,-0.9240972311730087,-1.237385063312988,-1.2630382789893508,-2.538678391622693,-2.0762441342912017,-0.16027377698715212
491,x9,0.1695272315437124,0.17883645341093904,0.19856517301821067,0.7285183601247299,0.12151984926460875,0.04383710788108092
491,x10,-0.483803542477809,-0.24929849595596984,-0.26572714337429143,-0.5794971057197716,-0.7624366782052031,-0.036931876652870003
492,x1,0.6398981495524794,0.5855568610527323,0.5826446979759559,0.6971615348509769,0.6529062337898409,0.6129232051724144
492,x2,0.8863511263302144,0.8663511589757331,0.8552517666272109,1.1295306009868478,1.136130776212598,0.9151652683440288
492,x3,0.12424368873301139,0.1117193857398593,0.11284370359967755,-0.06802084009051297,-0.01326718323435396,0.10418827661997214
492,x4,-0.6687895881729746,-0.6459141284604535,-0.6424423509554409,-0.7548753944897233,-0.8109450940214301,-0.6790676509209547
492,x5,-0.45738953937241433,-0.40133784813331536,-0.4003294909240389,-0.5355864169856975,-0.542895145284505,-0.4713169417673907
492,x6,0.5217437386798436,0.6178075022162947,0.6108482080528963,0.8565359898218563,0.8457022104394071,0.7054878273463931
492,x7,-0.23502345822865123,-0.4777119618895744,-0.4661885022879926,-0.48477477868394925,-0.60202596879801,-0.5101022829749331
492,x8,0.7479433504799888,0.7256258553473813,0.7068163561586293,0.6737422292793162,0.8608866867040743,0.7456724755036149
492,x9,-0.42014918043069294,-0.17347389182074638,-0.17386540314165422,-0.11661666696257623,-0.23679573201083626,-0.24366665454146702
492,x10,-0.807081400387206,-0.8845815457584324,-0.8671774534264576,-1.0458745019022073,-0.9658058867442882,-0.8547407114141341
493,x1,0.9789966786353173,1.0582885321151383,1.0700704579179872,1.409374188174475,1.4235678571664119,0.9938434038649715
493,x2,0.13859499172022538,0.14317008351614954,0.15743252780782047,0.4699247134749834,0.4526104909874753,0.32251236836717356
493,x3,0.5619401756868598,0.7486276792067021,0.7251377141535852,0.6136071143305096,0.8197764100106799,0.5824275188227739
493,x4,-0.8593894552330036,-0.8446281506869027,-0.8294194258926196,-1.0184934416343026,-1.1851233231836724,-0.8131473817972578
493,x5,-0.19857426809692924,-0.6662549595705148,-0.6898851559675031,-0.8966617987141334,-0.8039053184061444,-0.5781903171624172
493,x6,-0.8426454191259684,-0.6838295384561751,-0.6641297439345204,-0.8461286497596032,-1.0296774040092118,-0.7287435497394236
493,x7,-0.42896268684981353,-0.6340608849253806,-0.5949980588379016,-0.6494257515755557,-0.44728442997309614,-0.5063411138574176
493,x8,-0.3064878875737731,-0.2012241931570909,-0.2393553022432693,-0.43687714917489917,-0.3997511719136766,-0.2277775437302394
493,x9,0.40077270180003777,0.3262943250882686,0.347838265986772,0.61936477646725,0.4191891530670667,0.21067906955149993
493,x10,-0.29505592104318346,-0.13888736850264483,-0.16448257407999883,-0.41124380569335744,-0.3279667833920453,-0.1505332022813308
494,x1,-0.818515201157695,-0.7950650835730195,-0.7952318379791873,-0.9557456693914738,-0.9341375266853513,0.29358742282635064
494,x2,0.8154643959404424,0.8692991438450949,0.8710305675111035,1.127239756668922,1.1754622197312783,0.20524667742112512
494,x3,-0.768722082929265,-0.8501128819795362,-0.8652245769884412,-1.2504937990853566,-1.2265374267544378,-0.1871688610398948
494,x4,-0.9324671504910028,-0.9382626137651782,-0.929345480629549,-0.9794411384355317,-1.0005328510472995,-0.20369375418800698
494,x5,0.48423261351892366,0.5402859245539993,0.5276219573453209,0.6483962443099796,0.6812011083165096,0.1314899159510247
494,x6,-0.8571757032285785,-0.8109965244376593,-0.8019351167555668,-1.0690013262187188,-1.0249856801743016,-0.17006182507917422
494,x7,0.38176482576110504,0.4111799529705549,0.4097661241059944,0.5664026958900771,0.48549468776719706,0.09501110040147165
494,x8,0.4953873574362535,0.5654790684136941,0.5696922833780398,0.501505524806791,0.5562957690339384,0.141893770322207
494,x9,0.9231364838807818,0.7701408255999128,0.7391961146987023,0.9935733323451704,0.8829372031260301,0.17725218675311089
494,x10,-0.23193254327447355,-0.10487527197372044,-0.08180160311997778,-0.04815829771818991,-0.004990786003568829,-0.023997821710376108
495,x1,-0.4253073163479384,-0.47731002420832996,-0.47634667097868666,-0.5949329915597057,-0.5561037377101893,-0.4821035550671184
495,x2,-0.04519721944840194,0.08685769574488966,0.07038383704372692,-0.0025914966084652894,0.023441243646838632,0.046809097341636116
495,x3,0.19433296667906874,-0.0013341247784933986,-0.003249219538460392,0.030461497204879322,0.06849364125764199,0.03848547309908607
495,x4,-0.9172698410209563,-0.9426083324695094,-0.91688223044174,-1.0165612521585563,-1.0666131954668858,-1.0007523392170976
495,x5,0.29657276433127366,0.4022337220590784,0.3887303872754332,0.42656508855886477,0.5205406446790694,0.4076176178685749
495,x6,-0.3899662231823835,-0.30953397089971446,-0.2925495406319557,-0.36463506034639376,-0.4142210216112611,-0.2393137950829515
495,x7,-0.4499127658973111,-0.4419405511157698,-0.4485076096115195,-0.4888543804354137,-0.5148570627380638,-0.45955742793129306
495,x8,-0.6196261944440772,-0.8916681701443788,-0.9105430267722617,-1.1328728962091676,-1.1213766162600631,-1.009329313073139
495,x9,-0.09162103921574904,0.0424972652818449,0.04040955875710407,0.22572973386477937,0.18217745023234436,0.12053623664434801
