i,var,beta,ml,mom,gmm,cue,el
2130,x1,0.8029826867907308,0.7738422991393218,0.7751241552603343,0.7769359218620829,0.7815803234038862,0.7742074206593266
2130,x2,0.10132140365309361,0.20986017083443217,0.2145025649695429,0.21985427376337818,0.2175619766483072,0.2111261967765066
2131,x1,0.04140909682332827,0.021827085687937176,0.023264890908563898,0.021474481064819768,0.020455560730569377,0.02058764282412802
2131,x2,0.6724387076374265,0.6236490765101073,0.6199783102501276,0.6232620346069478,0.6219514059564888,0.6197129993539938
2132,x1,0.600333622393523,0.6638009900341659,0.6636719414665813,0.6609170183590661,0.6606164642024351,0.6603432147114076
2132,x2,-0.6561034290281853,-0.640554981268198,-0.6363539736629971,-0.6329006290378862,-0.6340117029721981,-0.6332366258771394
2133,x1,-0.9895084090106536,-1.025125817802402,-1.024873144487984,-1.0271411005801685,-1.0264328539208365,-1.025801025406889
2133,x2,0.13358392421748877,0.17407028806934288,0.17251702193892673,0.1772128665366374,0.176755195978679,0.1765943088474176
2134,x1,0.9438943970785558,0.9724897196572719,0.978792103012567,0.9767427839625716,0.977949624031928,0.9653239978886097
2134,x2,-0.7282194736110164,-0.7607033376028043,-0.76591099842669,-0.7723567765317892,-0.7719047819715829,-0.7555658420807156
2135,x1,0.5162814807581131,0.5000220380968748,0.5019515227332186,0.5019454364527576,0.5019342839639438,0.5019237413456404
2135,x2,-0.9408057908731523,-0.9547887249924082,-0.9659571101503988,-0.9658099848507083,-0.965870446160116,-0.9658364026792963
2136,x1,-0.5385739007087823,-0.6320299799879265,-0.6318484443522173,-0.63178552544535,-0.6321535666586453,-0.6321231821854778
2136,x2,0.17088827387074979,0.29816654563464645,0.2976189627367315,0.29904820597749426,0.29883015563979604,0.2987315369958266
2137,x1,0.9960792952181059,0.9058210509724646,0.9088297114955384,0.9145114440598138,0.9097269871139738,0.9069417471851443
2137,x2,0.4522800482982421,0.4445847869904751,0.45071906503514375,0.4537192168325121,0.44914768752578993,0.4442629155260815
2138,x1,-0.6547861006566111,-0.637821190407908,-0.6351830341276471,-0.6417940807357905,-0.6393389673351461,-0.6382736296531603
2138,x2,0.6300038325229655,0.6609873867554307,0.6576189306438888,0.6692208064903835,0.664836904009771,0.6614455330863873
2139,x1,0.2267398222260837,0.3036675283835984,0.3055771783218559,0.30562795396436243,0.30437137972867234,0.30358931204972506
2139,x2,0.6876869767529172,0.6021254428658896,0.6036270461091882,0.6045399539124662,0.6049460886914995,0.6016268835967388
2140,x1,-0.36595513395002754,-0.3605530170349082,-0.358735501191449,-0.3600110923650651,-0.3617178783554648,-0.361416127892313
2140,x2,0.6629415577957045,0.5834598516339027,0.5807267887533374,0.5854973952394458,0.5858983323943018,0.5835693225267586
2141,x1,-0.21969768165077952,-0.28986363235972284,-0.28881488934774807,-0.2902639476565733,-0.2899918971582532,-0.28982787630949614
2141,x2,0.8906365510198295,0.9103372746692175,0.9138667917639884,0.9174358534661388,0.9163547533746985,0.9150336763792459
2142,x1,-0.5326647271388822,-0.5414511841284312,-0.5391104741793356,-0.5439518689496491,-0.5453816442507237,-0.5445769668328402
2142,x2,-0.521749202283992,-0.5250808854047017,-0.5177484487642524,-0.5208451336969224,-0.5224013220133448,-0.5203724250839609
2143,x1,0.7593034934101457,0.6805690275204437,0.6752219884677233,0.6893173038364686,0.6876833824931381,0.6872165696429259
2143,x2,0.9104670382517261,0.8964637814408258,0.8939590088825281,0.9302734748497311,0.9301554934874608,0.9193340191773078
2144,x1,0.8373656142903605,0.854719860209774,0.8429679958315476,0.8671024578192817,0.870701522300883,0.8646073862241769
2144,x2,-0.9226713948686724,-0.9596903728837191,-0.9451804361524984,-0.9859289059364433,-0.9934278122330047,-0.9671198643735468
2145,x1,0.2220634990812298,0.24383179926538487,0.24347494533087208,0.24255154147583916,0.24294474614594525,0.24266462950354925
2145,x2,0.25069930500943594,0.2561750567968828,0.257284862966171,0.25745802947763485,0.25720140128832597,0.2556815898316713
2146,x1,-0.08437058645046358,-0.032765437821026554,-0.034956008409501485,-0.032629484768406956,-0.033864821458356176,-0.033663342783083944
2146,x2,0.7994117518602044,0.7662967098012111,0.7702317339051108,0.774904054544155,0.7741031781820866,0.7700943114198625
2147,x1,0.1436637239256071,0.0938066129535902,0.09523166600939893,0.09568641547444912,0.09529809911355158,0.09507263849007358
2147,x2,0.5865718885341085,0.5592030147610263,0.5630995073146742,0.5648062154221661,0.564727961002291,0.5622748266818834
2148,x1,-0.7016583117528187,-0.6548307210002223,-0.6544782411032726,-0.6597710108265311,-0.6576656502554578,-0.6542128041506983
2148,x2,-0.18622092500653864,-0.1313204413489744,-0.12950528686579252,-0.13552627587859195,-0.1308373895184533,-0.12850415098274387
2149,x1,0.3029351017927988,0.28499981013702247,0.2819520688656485,0.28910500366052294,0.2851260120834541,0.28404132427470563
2149,x2,-0.875037665015048,-0.8547968501486977,-0.8557526387311116,-0.8637722010856792,-0.8629598902432107,-0.8564958330708462
2150,x1,-0.594395777125452,-0.5925363496210849,-0.5953231731842292,-0.5979019996130479,-0.5984934564016172,-0.5935475895455958
2150,x2,-0.41516280880986345,-0.387150796648448,-0.3927889756011052,-0.3943681059684448,-0.3986657473082567,-0.3865731232147091
2151,x1,-0.9940388432610965,-0.9550411828478943,-0.9574730787761323,-0.9561234504563936,-0.957100125967679,-0.9543964298678236
2151,x2,-0.5671126330176899,-0.4828193439472946,-0.48566801216052413,-0.48540196030438243,-0.4866183742960498,-0.48395705726298416
2152,x1,0.730796427932954,0.778844023673808,0.7838323676402177,0.7896776429381547,0.7981949293537614,0.7859939729362858
2152,x2,-0.46480936479762835,-0.3790607361380675,-0.3911975406653063,-0.4164589342594261,-0.41811978504312514,-0.3979339205954979
2153,x1,-0.751670930149861,-0.8251944962995023,-0.8252764227321333,-0.8252814017269342,-0.8252770583115943,-0.8252770664869807
2153,x2,-0.2223396245964434,-0.26177006306456,-0.26218971315799394,-0.2621949422964275,-0.2621928976088778,-0.26219288761059223
2154,x1,-0.9670080391545016,-0.9538952549149984,-0.9528106072743356,-0.9559392087349922,-0.954284269579188,-0.9526054981721371
2154,x2,0.26007607488330087,0.3471980817247327,0.34529720807398506,0.34848772856267834,0.35071992185165707,0.34805568476512444
2155,x1,-0.6517385261975259,-0.6798327219025568,-0.6743753184760661,-0.6834752426591881,-0.6809503764582263,-0.6799583211809426
2155,x2,0.9088107401115435,1.0347721675262855,1.0232899647642133,1.029326292071585,1.0289973991410772,1.0263581831526043
2156,x1,0.30495543438725425,0.26097194556760084,0.2608275007807321,0.2607287753770474,0.2617082882443727,0.260477661916143
2156,x2,-0.14675702399701362,-0.09329901088061462,-0.09266327429459807,-0.09908410588710799,-0.09682729829895903,-0.09211312982062833
2157,x1,0.7832384474840011,0.8140839044951504,0.8164547992774588,0.8156387086797184,0.8163401498101047,0.8114885778109758
2157,x2,0.4434692450430253,0.48556003800418635,0.4890076469373585,0.4956330282247998,0.49170028989419984,0.4846085634543045
2158,x1,-0.7182897155648704,-0.7981567116742251,-0.7954955674422635,-0.7986149338447046,-0.7987902951601454,-0.797970964487932
2158,x2,0.6841449999022671,0.764788361252175,0.7611448246921645,0.7627639135871446,0.7648683710762096,0.7631519655823449
2159,x1,0.04526345976972945,0.12913952075307453,0.13110528709288022,0.12805094345345677,0.12826939418329802,0.12764091592523555
2159,x2,-0.6197301165442597,-0.626884216585697,-0.625097643371154,-0.6320527861871116,-0.6299790408570575,-0.625576525997043
2160,x1,-0.7472120284615322,-0.7206532755284566,-0.7175230933190915,-0.7290901362588802,-0.724524992653177,-0.7221352546401756
2160,x2,-0.4871150635462098,-0.48847800286156673,-0.4822505672049229,-0.4957118059019648,-0.49251236233064605,-0.4875622569279016
2161,x1,0.11188796471634355,0.07203634056650994,0.07176795010874219,0.07157398583508116,0.07168709063378913,0.0716947385894825
2161,x2,-0.3388531381453975,-0.2969352075497083,-0.2977399770295162,-0.2982475555289863,-0.2987918128943482,-0.29835747233595433
2162,x1,0.5953634073575003,0.6388867774616017,0.6408506913791067,0.6364847702837103,0.6359299146424078,0.6326255335080008
2162,x2,-0.7325794124921127,-0.7435788019133008,-0.7399156025709988,-0.7528631897532643,-0.7455626074469529,-0.7392512777983817
2163,x1,-0.18648475194089764,-0.1288954917082328,-0.12875844997559344,-0.12799286180910405,-0.12886808216449985,-0.12865084503739718
2163,x2,-0.15322294222898125,-0.10908276743376268,-0.1088998458173004,-0.1102964726838512,-0.11137951760009766,-0.10893497569559785
2164,x1,0.7424301366381043,0.6916345845692241,0.6910478188510248,0.6943913598697675,0.6939159077125947,0.6921613792481295
2164,x2,-0.2404501508021799,-0.20587681866658386,-0.2035981004101844,-0.21161920828898154,-0.21002170880996637,-0.20777087202028208
2165,x1,0.4073246700511155,0.3571752135270013,0.3571679265351551,0.35723859185695817,0.35717279159800863,0.35717043959186207
2165,x2,-0.06694209899845449,-0.12696913895262002,-0.12696817685815132,-0.12687511159317366,-0.1270180017720072,-0.12701355485045118
2166,x1,0.8591565598511521,0.8308485678836867,0.8275720274698324,0.8291420908373374,0.828784533251135,0.8285981112762345
2166,x2,0.9203978337912704,0.9694810635805498,0.9625091888727598,0.9625408330081614,0.9619730625916534,0.9617098035395911
2167,x1,-0.14744195776710445,-0.19063929453286382,-0.19237894243108009,-0.19535344627271592,-0.19365935986203184,-0.19200993988871334
2167,x2,-0.37864416669075995,-0.4298841419852996,-0.432864471911472,-0.44491808679824973,-0.43950424125791226,-0.4334395475972352
2168,x1,0.4795032925290721,0.44395983282161905,0.4420642830294597,0.44409892824603253,0.44496568597564307,0.44479154358594497
2168,x2,-0.7511221236161426,-0.6507059697735604,-0.6451202436001017,-0.6460755657375894,-0.6479397386949407,-0.6469985240772687
2169,x1,0.9241216294973389,0.9841050213161721,0.9844742281279889,0.9848271773379442,0.9848249213247399,0.9848085346811709
2169,x2,-0.9890872793575176,-1.0081464840394938,-1.0096893220083192,-1.0100928769397681,-1.0100937449349385,-1.0100627785146072
2170,x1,0.9509751805576585,0.948448306984239,0.9484506262362208,0.9499317321053733,0.9520573159112742,0.9484991718732436
2170,x2,-0.06194397641447058,-0.0452418401032668,-0.04446358164049063,-0.04907193750134699,-0.048361756843544844,-0.04719996801899195
2171,x1,0.4314237278271784,0.393023998261561,0.39351045974816107,0.3920605330057093,0.39398398390386363,0.3914936393429233
2171,x2,-0.12397767179351193,-0.19518474861201798,-0.19622927912795907,-0.19599370122201207,-0.19546464196140104,-0.19269987943043054
2172,x1,-0.6906665823558925,-0.706144175599414,-0.7053909090510296,-0.7061726851938532,-0.7059178101007247,-0.7058587302780394
2172,x2,0.4500335682199763,0.5052828153355071,0.5030530905252958,0.5035459390855465,0.5034107948434096,0.5033132744203688
2173,x1,-0.29377223949521447,-0.3546327271137597,-0.35448767388284663,-0.35497681842793105,-0.35532323180590286,-0.3543349412630882
2173,x2,-0.15057350725850305,-0.1151734969333339,-0.11446522359920569,-0.11648031024293803,-0.11736849139755688,-0.11480191906466364
2174,x1,0.9252328245082004,0.898485039174075,0.8986073299257985,0.8985484626827753,0.8998051837504495,0.8988795963641036
2174,x2,-0.13082559854065168,-0.11355220112979733,-0.11486093710600867,-0.12046440561430898,-0.11811442717430266,-0.11681682166457116
2175,x1,-0.3088241383050151,-0.2561741909090378,-0.2561966330235836,-0.25670269650182576,-0.25641865243608036,-0.25640629986358127
2175,x2,-0.08772882452411468,-0.1523174097318341,-0.15294205401205063,-0.15255191770619325,-0.15259122162486402,-0.15242164533568595
2176,x1,-0.8315667856870897,-0.757689288998668,-0.7608017871138568,-0.7558902583279505,-0.7570853396956612,-0.7472525697038453
2176,x2,-0.5041920661162467,-0.48711785050716716,-0.48914749671401514,-0.49432987988293725,-0.4890955940144823,-0.4811139410551523
2177,x1,0.903365903045076,0.8750293714544363,0.8740640736504122,0.8720072928817411,0.8747962984597912,0.8734630495770037
2177,x2,-0.5144793230601816,-0.46583031996565977,-0.46694469295710817,-0.47348156493313004,-0.47267755126687794,-0.46981763865165344
2178,x1,-0.9363964499836931,-1.0051433970347379,-1.0081663398292373,-1.0279179427228584,-1.0204103262380282,-1.008560582140202
2178,x2,-0.2656906217484849,-0.27168034521256623,-0.2806205105894799,-0.30126220977761414,-0.288063133691989,-0.2811580192172463
2179,x1,-0.06421638358314696,-0.014638267196870853,-0.012902561338223057,-0.01168880977216583,-0.01254057444288378,-0.012725313903027426
2179,x2,0.8526252618399577,0.8390703074124145,0.846800151900696,0.8525541473427798,0.8517642977717789,0.8495145587500931
2180,x1,0.2585747008639243,0.34639684785922453,0.34794509615700403,0.3424340546483732,0.34083514449136765,0.3399727190135047
2180,x2,-0.8566152300164028,-0.8591514709394895,-0.8514794456068958,-0.8536755908384593,-0.851395265261956,-0.8471036563168787
2181,x1,-0.3095561802358565,-0.31767832422009834,-0.3210773990916657,-0.3163958779734982,-0.3150565483271952,-0.31397303483080824
2181,x2,-0.9705894291127569,-0.904296075895846,-0.9008032593885863,-0.9062825870559221,-0.9025868867882911,-0.8942465675227244
2182,x1,-0.22601115959936768,-0.2382636972513568,-0.23828818372327187,-0.23782179826029484,-0.23940374739697323,-0.23821894455656667
2182,x2,0.14433981758139147,0.057607890167889524,0.057886384290750006,0.056428778062509816,0.05811840444417592,0.057853081422189596
2183,x1,0.13562231608886322,0.1440262343445017,0.1410738557128933,0.1434979729940965,0.1437362351038684,0.14322756072552734
2183,x2,-0.9803918395008665,-0.9597977674997031,-0.9624145118021752,-0.9674731793952706,-0.9678313748216422,-0.9625554831636742
2184,x1,-0.9258909608668927,-0.9837945483802466,-0.9857090963461828,-0.9842011800997408,-0.983642628433861,-0.9827857983952463
2184,x2,-0.6502523862879016,-0.6881775235938585,-0.6902427619702498,-0.6887883032391257,-0.687426736712803,-0.6861516193040557
2185,x1,0.1745348620003211,0.1837593159350972,0.18377059524837888,0.18380781552538064,0.18379814415984033,0.18379766989208043
2185,x2,-0.1022081662107488,-0.09102378782091929,-0.09130415085915217,-0.09132321389062109,-0.09131681155898669,-0.09131282198644598
2186,x1,-0.6858410981146033,-0.6677130906178035,-0.6668310578369607,-0.6732744975069368,-0.6705836132519115,-0.6693056179634075
2186,x2,-0.3407878151358723,-0.2962790069122005,-0.2927373548064601,-0.30373961390975224,-0.30115868528375456,-0.2996953536523658
2187,x1,-0.2386753078653625,-0.25007442857267026,-0.25015470635061987,-0.250217284408679,-0.24988550789044425,-0.24986182331449122
2187,x2,-0.30717130561630035,-0.2631632230954603,-0.26273822750695197,-0.26206178138594177,-0.26230377738243726,-0.26223235831248404
2188,x1,-0.1706821908014583,-0.2677200242562649,-0.266359330248177,-0.2674536310213372,-0.26804675806503386,-0.2679766118168656
2188,x2,0.7789299781474834,0.7971535723578046,0.7954946347878034,0.7970946433271027,0.7979146459551425,0.7969578546146227
2189,x1,0.12699442878711076,0.07399407358609421,0.06872764588692805,0.07123785821046916,0.0736195291598039,0.07273669995825058
2189,x2,-0.7014162856840034,-0.7348421435245749,-0.7345104662864729,-0.7536567735880774,-0.756346969799051,-0.732699035825071
2190,x1,0.00522421139446938,0.0068191034292702565,0.0069289601533780625,0.007323265434204986,0.006745133714635681,0.006725167792595697
2190,x2,-0.3398642932744168,-0.23150070812763848,-0.23132094633319428,-0.23211312724843713,-0.23232635079154554,-0.23219124280900055
2191,x1,0.8088386860299965,0.8021434447466754,0.8027434815442066,0.8035183439787892,0.8047446772391029,0.8008630806446011
2191,x2,-0.16013955821027692,-0.1723258528818356,-0.1749479572288885,-0.17205505299014417,-0.17055128607333506,-0.1685236181462118
2192,x1,-0.8128512625286967,-0.8214994152939189,-0.8213117408688015,-0.8216425596245868,-0.8214976201159928,-0.821487529599057
2192,x2,-0.5803531428597526,-0.581061635742462,-0.5808505321487124,-0.5811664839338377,-0.5810833602764669,-0.5810668098955725
2193,x1,-0.8166392217066507,-0.854611695415925,-0.8567799670978284,-0.8580154467429306,-0.8554206861428617,-0.8541880915514417
2193,x2,0.757612640872465,0.7815318813018822,0.782952150489996,0.7839728845423315,0.7838477173625247,0.781702895851828
2194,x1,-0.6140984375338244,-0.5731238330611204,-0.5744018027893745,-0.5751775778207815,-0.5750866832938102,-0.5711422431130974
2194,x2,0.30709240908623237,0.29716818688325264,0.29935599994108436,0.3051847037079247,0.3005700195395459,0.29665755291933465
2195,x1,0.8503349770022732,0.8396288558816467,0.8391174031316291,0.8397296192685463,0.840092599539428,0.8398702646823886
2195,x2,0.34068050162437014,0.2752123303255122,0.27332859516977953,0.27460882231671574,0.27465877816862216,0.27452762679659815
2196,x1,0.04981805997950883,0.09353152287038999,0.09132958388799331,0.09520899626380706,0.09468797148969013,0.09545901255341976
2196,x2,-0.5974649959878807,-0.563330734544415,-0.560825680575749,-0.572559198854708,-0.5699759919862271,-0.5645096689139544
