i,var,beta,ml,mom,gmm,cue,el
891,x6,0.7135731038691491,0.6320369545112338,0.5708520442101754,0.1829603929553075,0.5423317823405669,0.7593883861430776
891,x7,-0.7833083125129643,-0.8953304220470888,-0.6507643389132175,-0.5950571685741096,-1.0318092738536428,-0.9912359088220205
891,x8,-0.9082900301842779,-0.8068534103689866,-0.3872053388155437,-0.7404095696601253,-0.9408567518814344,-0.85996217968668065
891,x9,0.4322669552433136,0.488129759289349,-2.905245408357979e-4,0.21621808013804852,0.6562087526709561,0.452333105594149
891,x10,-0.4430530942406141,-0.5556714332577833,-0.26652938798887726,-0.5364490973480264,-0.8555121452931036,-0.5692714197307095
891,x11,0.5128616133414248,0.6940219462031685,0.23231812573140065,1.0090338579479652,0.8867588682983891,0.8829153379024496
891,x12,0.11964655082823783,-0.003938573404624651,0.31299730747880367,-0.20524446828684037,0.06290757177061286,-0.11737997189509067
892,x1,0.6975462807085429,0.6913119935699698,0.5545701822400504,0.9197838234783864,1.13472024546747,0.7109937091266704
892,x2,-0.6840496692532513,-0.7819019745238517,-0.7890281338973478,-0.4399304354121123,-0.8204570479098959,-0.8138700809161165
892,x3,-0.7117927535560198,-0.46300667164847237,-0.35255017483070944,-1.2142681625671672,-1.2695996586529554,-0.5237346323902761
892,x4,-0.5749610875714352,-0.7491356740816915,-0.045719127677795346,-0.9449860076203512,-0.6198809312094816,-0.9116903284100102
892,x5,0.8043345974994816,0.7587132149394319,0.23303619248074262,0.7585171388433861,0.32051932342018724,1.0536277276884594
892,x6,0.3203354809968222,0.5034656456092995,-0.33154583257987735,0.923436291115468,0.5899594088583056,0.30099140745132974
892,x7,-0.9555402958654755,-0.913465802651565,-0.02353794240106228,-1.1588207569132714,-0.36937259512772785,-0.7943595955042766
892,x8,0.28322077144633995,-0.008125517177674816,0.26046887751703995,-0.39617022557885523,-0.48958726373684497,-0.12340501546781199
892,x9,-0.6347958836791905,-0.5158013302786343,-0.49419404941361617,-0.027431106923776108,-0.15525120307720391,-0.4527763469867783
892,x10,0.9077562137537853,1.0528890104196365,0.1956956657296285,1.2990516786230468,1.8085671600294713,1.116286894285233
892,x11,0.9605139255958837,0.9417444808586819,0.9786996148181702,0.5896139665664686,0.8481742681921793,1.1170915255495797
892,x12,-0.9855062847457144,-1.0685506321893368,-0.6257192026977326,-0.961446092735459,-1.71899890170937,-1.3172815014741672
893,x1,-0.9867850503072353,-0.9047680181817054,-1.0277016803587624,-1.1610249711054383,-0.9969355333919572,-0.8651717966663617
893,x2,-0.12018339778253495,-0.24022617299407933,-0.1437645775604493,-0.24214155677096982,-0.5235768873357827,-0.4698244771668728
893,x3,-0.5699017784883198,-0.3634788972631533,-0.8080295311135167,-0.0968439750133075,-0.5171570706534956,-0.19812781661093107
893,x4,-0.2552181680419898,-0.3109135339766462,-0.06374849113950026,-0.14891428837428589,0.19971477993832196,-0.1983219031263999
893,x5,0.4178296422838621,0.40233646852433097,0.31094784636766387,-0.36415097026091886,0.046559926909738036,0.3237034611080595
893,x6,0.26409681023381126,0.1611434265444211,0.6791768311146197,0.5602730019571079,0.3297149052989616,0.19666669563577924
893,x7,0.09606821415531197,0.21880169912720285,-0.012760262542899789,0.40270569744514456,0.27263530278528103,-0.06683730846436044
893,x8,0.330518113157658,0.34014169466987854,-0.003979178466380125,0.3372257585751033,0.3000776819386717,0.7349009093866373
893,x9,0.3598855568226884,0.3077912475319091,0.6448205336032272,0.8409780595748751,1.357370897818101,0.30835833187182565
893,x10,0.1938213771942181,0.27206143318252735,0.28838935981736974,0.032212011272365566,-0.1916839195113877,0.07018764022042737
893,x11,-0.19607497676825025,-0.2517686788488265,0.19362701722276435,-1.0135752991967375,-1.1957746672584368,-0.309043790255034
893,x12,-0.719622615184985,-0.7377824815572084,-1.3419246141796641,0.021891480647331093,0.01326780017051954,-0.5863801198372088
894,x1,0.3507194097502244,0.3136667730316846,0.2653926443510257,0.37722169513800136,0.4618528864180868,0.31960462704061426
894,x2,-0.537993915356401,-0.6622885449390641,-0.1807614530968072,-0.8253046729845461,-0.368037895946883,-0.39096579947684823
894,x3,0.6442684563826395,0.8110224657120284,0.517611554482294,1.4103010442475603,0.13676913179051975,0.45506406680043304
894,x4,0.8626157421209093,0.4922735934818268,0.04508858962839915,0.24088967209063306,1.1782299148792394,0.8525721213290491
894,x5,-0.629328651563348,-0.36052164891660765,-0.45223263870010877,-0.3935912052146582,-0.4643805696428299,-0.6924279022986388
894,x6,-0.5662363897490243,-0.5804181576745129,-0.07374573987414933,-0.6549427224696448,-1.7946918028606775,-0.6650221107758802
894,x7,-0.41235851630814635,-0.429320796523598,-0.4127943759854972,-1.1957302440977307,-0.024421143435265427,-0.2527239419507057
894,x8,-0.8378735781362523,-0.9069389608213249,-0.6561948849020349,-0.9424534095166368,-0.895633138864813,-1.153463918504314
894,x9,0.046823370675384446,-0.058580264945332736,-0.22041915908093263,0.41768020711281284,-0.1402402230872416,0.2391421610298723
894,x10,0.5892407783684512,0.877216287030023,0.8644246775289041,0.5988123010073886,1.019366192065184,1.0658607112752074
894,x11,0.8597197194634243,0.7993698412984951,0.06516864737881989,1.0458231432922291,0.763095218532521,0.6368609216507123
894,x12,-0.7908666530857477,-0.8765974572225118,-0.24240298762321277,-0.8879694701329103,-0.4741775212346499,-0.9581070985643361
895,x1,-0.8022831345151392,-0.7833170143612563,-0.7158223304842773,-1.015149492977177,-1.7800890990456297,-0.8800575197122379
895,x2,0.9772436514652056,0.7759421469857347,-0.4135650254787226,2.404151133993279,3.4874808404938866,0.6798374303514466
895,x3,0.2332245084714839,0.4865948374314482,0.6475031218271781,-1.2354344280581566,2.10395470948169,0.6695779633085693
895,x4,-0.20551152032483277,-0.11378693535422969,1.1398911772819613,-0.3784106028318437,-1.0386238612829453,0.2196099999422728
895,x5,-0.5701591769682962,-0.8439115601515412,-0.27575377599165374,-0.2944154641928151,0.48878851519238753,-1.5422383227048972
895,x6,0.8191121035198026,0.6684776758051538,-0.7050241932515321,0.4616457648634077,0.46621692544962323,0.9450144655507488
895,x7,-0.8852571067711055,-0.6755851287079679,-0.2726482012855229,-0.008087269228106276,0.04965399796526451,-0.6404317710071846
895,x8,0.9775795027000218,0.9071630442658127,1.354691040737151,0.5827661590746408,4.690199720443106,1.520926489013472
895,x9,0.7264032622547538,0.7336882199216395,0.7947919177474888,0.7314406428246873,-1.5799941826515884,-0.29284951655254476
895,x10,0.5790590137346359,0.3935446651432458,-0.8442829349324835,0.38740419458796144,2.0015000778644803,1.5345128213942103
895,x11,0.9725785377194027,1.3171532485511812,0.7653357054462199,0.7239682031021908,1.8808911450122339,1.0406042293993962
895,x12,0.08422964474180872,-0.09972298885179733,0.9457673009263315,0.5170236323598326,0.7125845978578962,-0.12198085079790233
896,x1,0.9437900195616122,1.1257459881647758,0.943900538230153,1.6909789466129197,1.5097554409787115,1.1822966148062526
896,x2,-0.22148127296662523,-0.23676578435554688,-0.1645490938145271,-0.4752955635972554,0.05950838064878675,-0.25500168895640385
896,x3,-0.018879735359685568,-0.07207493638858566,-0.23997828206909258,-0.16179441357367738,-0.732625872855079,-0.16405869296707926
896,x4,-0.28837338042949856,-0.2815207523342533,0.1571875190128242,-0.25386857879727054,-0.13294028800243046,-0.2668391512326904
896,x5,0.9526405437265602,1.1582838171384413,0.5212145478632016,1.682130435301859,1.7810326566029433,1.2702062227773956
896,x6,-0.7663362220390546,-0.9487873548936868,-0.6212842481396046,-1.1611993546001387,-1.9706878978091051,-0.9807114349841339
896,x7,-0.48588195002252366,-0.6662827301117682,-0.4997882135131131,-1.6404782606500745,-0.25567151923570947,-0.5952621478912159
896,x8,-0.43447698847651794,-0.5815750733874919,-0.3059237665593045,-0.211026298210824,-0.9003821250725419,-0.9149089137592921
896,x9,0.3230671205553137,0.5204745667441272,0.06335831108789514,0.3355953840009087,0.5175952848154179,0.6630298677709812
896,x10,0.8264315849863391,1.144618644199769,0.6864999556240856,1.2378383858529163,1.6849648688600913,1.2807949034041761
896,x11,-0.9830370900388142,-1.1763576881585862,0.09148711161768143,-0.993936922173205,-1.2470128869352264,-1.3238334879376943
896,x12,0.8832641951085425,0.8031379362907681,-0.014995362250336135,1.0866296707411978,0.7071512352724552,0.8862430620612765
897,x1,-0.0513983333229211,0.0895811010408895,0.11686344773120895,0.1947083085097764,119.58215193112994,0.15795072573381852
897,x2,-0.15386007819392156,-0.23114082400127778,-0.671466600074576,-0.824084479082256,9.937566856060654,-0.13271546479291546
897,x3,0.12066104800847799,0.14882688835302987,0.5094476020246265,0.7861519266583109,-7.397078200499685,0.03740326789338523
897,x4,-0.7450638913952954,-0.8915856667111698,-0.5173844502488849,-0.789091983120895,-69.63618104389343,-1.1573359557742129
897,x5,0.19250010234304282,0.5022557434406733,0.2006304951288398,-0.09160606706350605,-96.40853717581399,0.8843247859672646
897,x6,0.2792292307316513,0.38586865252315217,0.3197200214150325,0.038721788740500473,-58.18892823163232,-0.10694470716079316
897,x7,-0.9087062475762562,-1.0320535506566983,-0.6644577866132964,-0.12781873096953017,-65.53731745231912,-0.5788318995382995
897,x8,-0.15896064580041314,-0.11757592770936143,-0.7240815911134441,-0.9550513782152129,3.4542887809289162,-0.4548957345947462
897,x9,-0.9203589962410441,-1.090771872434003,-0.9310054515902434,-1.44734983458697,-97.84098054739414,-0.880400963339165
897,x10,-0.7638840621541918,-0.7156022679800114,-0.2663551235874267,-0.4140105140042342,6.024845709281347,-0.8433485594683312
897,x11,0.8758605290621031,0.8755303418232558,0.777077581857212,0.7420472952066454,37.52084600199233,0.6607571822483927
897,x12,0.4618201684343153,0.5210934254839121,0.3550383312957442,0.9347937906193993,105.07734566545133,0.8179770968193951
898,x1,0.7508475319892838,0.6082567539289524,0.5605327274410415,0.43035091851439766,0.6618905848272773,0.44705081519087014
898,x2,0.6573963334640576,0.5696549002798653,0.7472751730728485,0.9000571528517961,-1.3669953107364317,-0.14150054452739358
898,x3,0.374319327962217,0.45700783021130487,-0.029812825487730836,-0.10549340657886884,-1.8388522911998073,0.43646629081870353
898,x4,0.18280495796898188,0.046657755962412444,0.05771569889262605,0.49295911367122497,2.6561640469129135,0.6002843348579008
898,x5,-0.5091253230110898,-0.6321619669566676,0.1765380796016316,-1.5744279226995381,2.571586187534728,-0.8380421672322838
898,x6,0.32537527793973187,0.6806527867450771,-0.007267473459353524,2.427417670265992,2.4523744323350565,0.5596952549408397
898,x7,0.34236831805031054,0.12094088529315773,0.2776369061856628,-0.9175029792658936,-2.1710911508218738,0.34173619210699796
898,x8,0.5750668858210353,0.6815295903282097,0.36680481240054397,1.001899032410058,1.0122394118532314,0.529473347034909
898,x9,-0.04263545546405356,-1.623241982319115e-4,0.21206378929500783,-0.10784011843736481,2.8503863584924494,-0.031963774067676275
898,x10,0.9506105607671191,0.8480608747823783,1.1002125676737045,0.41104205973557867,-1.0992133720319281,1.3741750080389519
898,x11,0.6255357307641378,0.3821089481319346,-0.20599457237685498,0.5371462685490898,1.2652435791708678,-0.024961167712145443
898,x12,-0.1872961481468749,-0.048590863379922786,0.22751123775042253,0.33192749565339263,-1.758973329606869,-0.24895076630164387
899,x1,-0.10253159080785013,-0.09017130464943895,-0.11233854683008916,-0.20759646773683793,-0.45562921171781123,-0.17880694422713503
899,x2,0.2387289972174056,0.3842854477272413,0.4475058134211574,1.0359554479695736,0.45089459453378117,0.13068237273360583
899,x3,0.4398873349410868,0.5078208485549917,0.16404538177687134,0.2004653568077961,0.6692684107743688,0.8157638434538418
899,x4,-0.40962019776948744,-0.3663292349686585,0.13721735096862306,-0.32008678699661447,-0.7526855028722821,-0.4072570191295033
899,x5,0.02416496980616678,-0.24760402043975113,-0.014656440282112406,-0.239189686971432,0.1371298183503433,-0.393916243072943
899,x6,0.9057479953383059,1.0251306791225723,0.6899186926684793,0.6177919478394075,0.8626417315417299,1.0084286249250816
899,x7,0.3585178429660647,0.5063219981048648,-0.05850151458466668,1.2994365656603908,1.2263603250708255,1.0673541997644589
899,x8,0.9122854028258855,0.9711754381613179,1.7774251410208284,0.7825238720993056,0.7155912402261502,0.3710238666377383
899,x9,0.6294597612991071,0.6576591977738843,0.4053293270421307,0.5561822760861075,0.8992445296683305,0.7842769190021707
899,x10,-0.5614780315168738,-0.7658110628883693,0.039066226533930284,0.051116645933633936,-0.564329045250801,-0.45853624035812696
899,x11,-0.8019694324605264,-0.6310416392780631,-1.3410909907043855,-0.8489974261557774,-0.4445174835029875,-0.6424874492430229
899,x12,0.11427964078499131,-0.03292581309199484,-0.10178894409361383,-0.513991087298654,-0.5071733546368182,-0.17887787461038188
900,x1,-0.5492289402148731,-0.5847748591452676,-0.4965947970859662,-0.8325230672805909,-1.0437717745451929,-0.6486190840640332
900,x2,0.18447739034222854,0.4162888637418795,0.038239677409277466,1.0548643416022176,0.0894052385040821,0.1724776462912512
900,x3,-0.39723804561083975,-0.7059680306403079,0.3362222543709151,-1.7556105199345058,-0.343604052314677,-0.35105177717502095
900,x4,0.8921079629935458,1.3306739045811684,0.26404560476288136,1.4804815345661233,0.7369082522547593,0.9525956752400998
900,x5,0.47656359363469014,0.04814845261971026,0.2981214597601532,0.935915615340218,1.1300103096471112,-0.0033862013533629163
900,x6,0.6797579641895501,0.8774843994170023,0.8796984532204061,0.19463093776450047,0.8729404390597636,0.9235604202924413
900,x7,-0.16849014420200825,-0.08659246091803065,-0.3577370035174226,0.3156417369016213,0.45589365200067755,0.33472927476543296
900,x8,-0.5418748098215926,-0.6657187430558259,-0.11273281079124482,-0.28210932170451386,-0.812545259677102,-0.6494423980930271
900,x9,0.8814996269885271,0.9578048693647997,0.44345987051372737,0.10665688759126021,0.6980043136986313,0.12787235890486626
900,x10,0.8390436001403885,0.6174306473696798,0.615947453550321,1.3557326372580978,0.6667405682880457,0.8804316537479902
900,x11,-0.31067822236126985,-0.33552006264854667,0.13765702635323998,-0.2535796231787375,0.6543733388038888,-0.5013968996422584
900,x12,0.005634051554809227,0.20309865417229744,-0.2026663961754599,0.02004457605483545,-0.5655933444422079,0.24362309853537423
901,x1,-0.292845249388323,-0.31028826391897085,-0.3241020032535506,-0.39810771236926756,-0.38896801534431263,-0.35630669942759946
901,x2,0.9439625726882872,1.0188783139289306,0.6593389082894198,0.5296368969147857,1.1367605771443146,0.9212097855487064
901,x3,0.21746729203341464,0.14818827256842917,0.30036810979863454,0.8781739684646831,0.3802500328909737,0.589992597948872
901,x4,0.8976559924689231,0.8644501909457363,0.7909882334804884,0.5566750507355889,0.882555526571421,0.5270263420237346
901,x5,-0.3542237513881503,-0.23190014660148822,0.20731473424930166,0.09801885205615396,-0.0750608213821936,-0.21439354663763976
901,x6,-0.06254734634651049,-0.3545278591106458,-0.7241767852086832,-0.2048040032156301,-0.4386210259185812,-0.08310401744542834
901,x7,0.6031816344386387,1.0270130157400834,0.9425332758241348,0.48559085008308484,0.5413849043310955,0.64618132606243
901,x8,0.28994104785559194,0.07001988779963274,-0.07268686504473508,0.7836835788010944,0.5281459053765557,0.44493489022995003
901,x9,0.1952706153076813,-0.12294750913300208,-0.242157564627962,-0.36563350874561207,0.16787243720681805,-0.29666731276376845
901,x10,-0.7748409693983667,-0.5156424800309705,0.016612237250138242,-0.590029786965684,-0.7544599802850973,-0.47863694800793105
901,x11,0.414471719928579,0.3674030167810169,-0.3149966011909922,0.008087851014774633,0.3126888829765006,0.21682222155388153
901,x12,-0.9734730605227865,-1.0144900325960418,-0.4217989090412842,-0.7791433930630246,-1.1519443672467056,-0.9084366657811013
902,x1,0.9341302305225023,1.0559866543583025,1.03308847377666,1.4175532491415077,0.9913356962806587,0.891598650124428
902,x2,0.0649930479746672,0.24459692997037133,0.17479381744504482,0.46888616217453183,-0.5820286135783358,-0.31507691170037766
902,x3,-0.5694154660306909,-0.9542916314801769,-0.47595974328120094,-0.8396953357148047,-1.127117123280412,-0.9803907391448323
902,x4,0.9616440520672975,1.1174201372587187,0.37109859793297395,-0.3031830438804761,1.0122731382176333,1.8508238260550072
