i,var,beta,ml,mom,gmm,cue,el
378,x11,0.12189175173488564,0.19758656161084664,0.15565859967906773,0.6344733169836742,-0.7299047346742016,0.04516076010694045
378,x12,0.627052403154527,0.6492849888760865,0.8241913718435754,1.3987268696733213,34.43860958744115,1.197664247364839
379,x1,-0.5606272729603743,-0.5685681698392967,-0.5472568277513278,-0.6112366464644693,-0.18139879191308023,-0.5587833644316952
379,x2,-0.18269445095221637,-0.1969825519234332,-0.12140678570424071,-0.09876197709031115,24.128997820023702,0.052296505442444775
379,x3,0.796217691528909,0.8524192618725961,0.9019830541724682,0.9484314910147917,71.34750949720242,0.5745592182327717
379,x4,0.16112745355686897,0.12507017980128043,0.05022894458575477,0.1403865654679239,134.43146968434388,0.25564866444328954
379,x5,0.44448091845308246,0.47843727246383344,0.5646368659243409,0.674197509506945,28.895475323132658,0.47940722953101295
379,x6,-0.31165294135543786,-0.3584676982028821,-0.42888258498956333,-0.6170468688944656,-109.8959196196753,-0.46766740214307156
379,x7,0.09149044822668984,0.2342118733274136,0.3577429526538734,0.3752305810669496,-47.53309661180584,0.2869588212222133
379,x8,0.023972085441042346,-0.06622365252742551,-0.3663669855473913,-0.03621625819700247,-37.65380378574626,-0.10720161911769654
379,x9,-0.8032133921674419,-0.857144533283611,-0.5496007370227067,-1.2676051110191702,-267.83774059886844,-0.9322928425765574
379,x10,0.3516580395272171,0.35747216410670707,0.029399594565828305,0.509359982061394,84.14624405441013,0.3513476559407722
379,x11,0.9295195646910162,0.9296201401014844,1.2220140141032494,1.0358727028071635,66.34716421292234,0.8525051576943113
379,x12,0.11047937790390838,0.21058253809391386,0.1125972340217311,0.2907907642150057,75.01994517028325,0.1993003169397592
380,x1,0.10595474579338626,0.09198562167610334,0.11402068850313805,0.12895687568596337,0.34331963540136934,0.17290917319428387
380,x2,0.7061505892498705,0.6920887012323721,0.8905100957879143,0.9381653414846494,2.222712127792515,0.8594165402780548
380,x3,0.6562652384171193,0.6738133744261309,0.689668566808998,1.0362890768522566,0.4156127573451335,0.6834995831922231
380,x4,0.10694981930906944,0.17851310584143906,0.18676222201145343,0.17644335552027368,0.35227228846408176,0.1613061533219441
380,x5,-0.09368212183143032,-0.06705419574087118,-0.016228614590911995,-0.1417836726275631,0.3099400233002131,0.05479715460788616
380,x6,-0.7847485102777579,-0.777561248418434,-1.0327239377877457,-1.3376748926769504,-0.5782708546109088,-0.9646292265170935
380,x7,-0.007065493024332015,0.04525924705741852,0.23226623081183898,0.2086526251188736,-0.3211489115374671,0.2144627454529375
380,x8,-0.6674104376745809,-0.8015884112524456,-1.0724820028256594,-0.8062822601653085,-1.1841613318176452,-0.9439663633228889
380,x9,0.13776315344840673,0.12060825868774072,0.23171871219309975,-0.12033241949224766,3.2699967468047264e-5,0.0955077560086019
380,x10,-0.7777565209598645,-0.6896386172890051,-0.7500473924850448,-0.7357334495765584,-0.8664238730062916,-0.8195242590890089
380,x11,0.2760598746641665,0.1423926156385048,0.08137163260515501,0.21748736196165194,-0.23696157383745886,0.15840898304702117
380,x12,-0.15110899727574345,-0.16031674585820474,-0.128301458958265,-0.3006338782218428,-0.2581645911184964,-0.06519784350050606
381,x1,-0.40125806803388475,-0.3569644297043548,-0.3032066623807623,-0.22040033134160714,-0.2260573028689929,-0.270595734062201
381,x2,0.6784859851759593,0.7822052850528528,0.589083607030763,1.2377931457481073,0.9644635297572164,0.7886636959307126
381,x3,-0.4091524600758477,-0.47726926840766654,-0.23338736997286832,-0.19758281500492814,-0.5069425795134059,-0.34022236606737494
381,x4,-0.053559699361309665,-0.03832801043510499,-0.08288660239174132,-0.2504593445731891,0.047181240650402335,-0.17007596496928015
381,x5,0.31636453229091677,0.26805044084239127,0.13924835792500806,0.6787765728971998,0.1410515912364297,0.4948879696544056
381,x6,-0.25410717931908855,-0.22704507772529356,-0.1845758568579707,-0.31200140289895656,-0.15590714944746098,-0.39920195860935337
381,x7,0.11739927074384138,0.057174763248657626,0.006845252932548611,-0.0011852299485438922,0.2967776700547855,0.097376387286685
381,x8,-0.8015403381363466,-0.7014047825909873,-0.5142630025346965,-0.6880054727414512,-0.8252805409059288,-0.6891036238124555
381,x9,0.13555860011749643,0.11867661717913135,-0.011078016379605472,0.14872847456211846,-0.08993126819101782,0.11382064358180773
381,x10,-0.2332367753873693,-0.24330592637499537,-0.08224351553557789,0.07942531854135933,0.07825684981714583,-0.07064962693511141
381,x11,-0.3052519516768879,-0.23520944583210654,-0.376576236423173,-0.4625855286566219,-0.29655662174822744,-0.2989250404445814
381,x12,-0.6630030511656391,-0.623043269260897,-0.4853157432933746,-0.6369242984779002,-0.7905806613227291,-0.6854523414615988
382,x1,-0.18636786070757427,-0.2113570484742038,-0.21623950682048398,-0.14236010362057983,-0.24592888360040716,-0.1999322199796446
382,x2,-0.9232467454940367,-0.8483584789066796,-0.7750270531266101,-0.8392639821092223,-1.1992063747889914,-0.945993373746297
382,x3,-0.08581124335730872,-0.2106699692922366,-0.2659499946645377,-0.38192790488520784,-0.07160370250694656,-0.24202519856554863
382,x4,0.9864419850474069,1.0791318928281413,1.0814040385184855,1.3983647258774499,1.3244347021671619,1.166246043852994
382,x5,0.08891952561569916,0.13987148213688144,0.03645704191979996,0.15101640923802834,0.5798271150617558,0.15282369510202665
382,x6,-0.5152497140625353,-0.6078381149964733,-0.3895625835462587,-0.48423323655840594,-1.0747463201099174,-0.6346847185381753
382,x7,0.6735217487654939,0.701074007624777,0.6044808130083417,0.39694432954107506,0.7464702710705893,0.6383348279972979
382,x8,-0.3658992080267135,-0.3462501386444753,-0.44371676500287477,-0.4272234196925983,-0.17678827399774205,-0.36629038019738286
382,x9,-0.7699380703612972,-0.7653102606698297,-0.6989131873352112,-0.578968447287871,-0.9508647195065014,-0.7573852436249489
382,x10,-0.034428946944237815,0.03797894161565772,-0.06618846985329863,-0.17347882757277952,-0.14815108900661372,0.06482890250544553
382,x11,0.7988833678345524,0.7694402599337522,0.8547773815060231,1.148881310001434,0.9964435073977285,0.6789584150227174
382,x12,0.17717097253807879,0.21855432318886286,0.10399780069332235,0.1050359823297176,0.5388174777818062,0.29754001474152164
383,x1,-0.06590260325645592,-0.0731760625277664,-0.07361176091851644,-0.0010848215003665812,-0.10977995797858939,-0.08009924558452348
383,x2,-0.14115165997285972,-0.0553624026800251,-0.039098403925807684,-0.09289142166502327,0.09371489500122265,-0.052871861035490256
383,x3,0.9091105789633005,0.8576267436606232,0.7039384390026754,1.0193846361189778,0.9006359182207097,0.8439050069957391
383,x4,0.3146488953956801,0.339645105858505,0.4175171331125782,0.5747601818220537,0.3669416475850642,0.3344799995082042
383,x5,-0.6019671673907829,-0.6857484579342886,-0.6880666576717264,-0.9228672383993056,-1.0094843494816859,-0.6833356362839506
383,x6,-0.678263511294222,-0.6560884063583338,-0.5680515154002785,-0.643175915544364,-0.42707392828910234,-0.7133802084289971
383,x7,0.4310872721639818,0.5010362981132185,0.3997037664267692,0.4450653805581974,0.48455722891081354,0.48525117634664694
383,x8,0.21233657192578703,0.17558094554982048,0.2075226989119539,0.42569848602215754,0.28151300244447663,0.24693920171830464
383,x9,-0.4605833477809411,-0.4746872535096815,-0.4525585926387152,-0.6050334707727042,-0.35561569177522045,-0.6006071290635808
383,x10,-0.3354745436875859,-0.2680336095001901,-0.21135864027462495,-0.4054455698355456,-0.4380109094881263,-0.29292450559183586
383,x11,0.6444448889336869,0.6592264999587978,0.5452649874853521,0.9394940907574314,0.8287205455718544,0.8078251755676696
383,x12,-0.41875417602734366,-0.4808111185838534,-0.41330744219806076,-0.6205932929128037,-0.719886047863039,-0.532137598504506
384,x1,-0.7011023782727528,-0.7975929554828773,-0.6903342334919365,-1.3896402750293575,319.95678773325733,-0.4350591063587437
384,x2,-0.5383448172304132,-0.5299579380190449,-0.41408324254931755,-0.14416879215760559,-188.06731464632065,-0.663481790496885
384,x3,-0.9065147211204893,-1.0473236451999766,-1.1335392893964737,-1.8334363856067524,-355.5604487414207,-0.21390433623032684
384,x4,-0.7318738909041903,-0.8675856970213845,-0.7047169353609931,-1.4917599411961229,-22.26351285755444,-0.7726300469882256
384,x5,0.8958847630638702,0.9772445879917347,0.8629765262571664,1.403761427562249,180.1954444439947,0.6582446778169154
384,x6,-0.4580521670344403,-0.3708323361305364,-0.5821353656713851,0.8426233608726243,127.01460139861508,0.7052171003290232
384,x7,0.3389362102604314,0.3036443015889149,0.6833529395964818,1.4166668533389688,-20.406572788767413,-0.10110818179746184
384,x8,-0.5981423632273477,-0.6294925776583844,-0.6361896969947584,-2.0595036931143644,124.05626190939029,-0.3451734955554726
384,x9,0.3730329087914075,0.41504006132603055,0.0681919086494908,2.2574532446586173,-18.737582669367846,0.37147301945242334
384,x10,-0.35091521148345517,-0.4780705371799025,-0.14302302177518988,-0.2762710421276223,44.02370229735725,-0.2752248836382082
384,x11,-0.7871081386037386,-0.7837160946856903,-0.800551600884421,-2.535558770757865,-439.08217592467486,-0.23050576557197722
384,x12,-0.46329058948076385,-0.49982055936613046,-0.43700664832415376,-0.09858243302829567,136.67316109589575,-0.8107903179732184
385,x1,0.24174807972358558,0.12731534737827938,1.118492482390567,0.21942005215755117,1.1069327118693764,0.06777843070358269
385,x2,0.36665446689914205,0.468883216984096,0.3721578430617876,1.8544748442579166,3.3338218226773786,0.642458248474378
385,x3,-0.13921537086293023,-0.17200223567006526,1.8935029626784292,0.8559254839083389,-0.04450144950504372,-0.24636677150407088
385,x4,0.3651453773375226,0.3919323245680996,-0.3407186790171447,1.3251842038772326,0.983865189762259,0.37004840855924104
385,x5,0.05910646316924706,-0.059667296438245615,-0.48041182193970955,1.2624363250263972,0.4885424299156047,0.23736839077287186
385,x6,-0.5889126287060387,-0.5303753368685409,0.2924510132114198,-2.271415811274152,-0.8121933247759134,-0.578118750184189
385,x7,-0.7038607682108506,-0.7659121552908831,-2.7323807588739526,-1.4100587046396398,-1.6403138903821486,-0.8373940054744896
385,x8,0.23125691388301517,0.24516669033341165,1.5837733401389913,1.743520139060449,-0.49553766438827473,0.25114710391062267
385,x9,-0.7158569402290144,-0.7657000147746288,-1.7506347468065189,-1.8634363167920442,0.2448649512231769,-0.7609633024182777
385,x10,-0.623556456458695,-0.5931982784860163,-1.7498324352393224,-1.7019746148016808,-1.4455751139653734,-0.49094647511154466
385,x11,-0.5729980853348042,-0.5576811771424964,-0.5132494111880644,-2.4615515480980057,-1.4978403051066094,-0.6594687660435147
385,x12,-0.752848488882297,-0.8772324165645073,-0.5374556897019587,-1.154958283251768,-2.9200423662631483,-0.7238638763453745
386,x1,0.26201227086096845,0.20581309152163849,0.21916098424782146,0.5150660281779375,1.972114390036435,0.3083121455709516
386,x2,-0.7448563959752512,-0.8007275865257479,-0.6905725944591042,-0.8963635272017019,-1.2583797797018572,-0.869453675414067
386,x3,0.2302138004183003,0.31304077362477684,0.2420560665544331,0.19087232518689132,-0.9236410396997753,0.24664835718820138
386,x4,-0.7009647953791258,-0.7027336828384765,-0.6594681960016834,-0.8295088159218039,-0.6755779001575363,-0.6064626292912877
386,x5,-0.9656371224793888,-0.9766711466259793,-1.075540898266303,-1.218839168813814,-4.622092274141031,-1.0521834214198833
386,x6,0.6284135209186965,0.6538678827280338,0.7906285561378393,0.9586089421590405,2.840316960170034,0.6744063438659179
386,x7,0.8447493230243819,0.842001490319042,0.6967797746380102,0.9536274381930608,3.032918683476336,0.798662937950874
386,x8,-0.41359021654975714,-0.363471713230013,-0.14231823153528458,-0.4363603098505604,-1.6076129912749513,-0.30373144368717647
386,x9,0.16199251769446854,0.1168536165595987,-0.029648119101826215,0.2269238812893721,0.5271344708579693,0.06963734265617108
386,x10,-0.07319263350778893,-0.04672169056227241,-0.030040940180163407,0.039602067796095354,-0.9607873108413789,0.0781060793863366
386,x11,-0.8776723445756006,-0.9185569828375425,-0.8932265195046675,-1.4268670830000276,-1.6909705687623127,-1.1358516475374758
386,x12,0.9175110428692534,0.9203521137609088,0.8596896350461506,1.3825818106110603,3.125971354920529,1.0457718425388196
387,x1,0.45289345369717093,0.4400135548139236,0.15258325790391994,0.5664665060059011,0.2599888275415667,0.3449087409834612
387,x2,-0.8146336156511195,-0.8085645577338532,-0.5461753619588849,-1.4445874093238322,-0.9088185268138255,-0.8024205515031221
387,x3,0.13953802805019322,0.1390399417548886,-0.12211833057102174,0.13417259719632726,0.25755155955982656,-0.059172442796511904
387,x4,-0.8915898970911974,-0.9671409361828928,-0.617328121293398,-1.4780662267878513,-1.8410264941384638,-0.9092210175020315
387,x5,0.3199966509266068,0.34978868707955413,0.25745109314946574,0.6730517115680905,0.14282492586299908,0.49170162776631077
387,x6,0.7263277771594419,0.7562197045705908,0.4805715449426215,1.1827726198418704,0.7197126151578598,0.5561665840389829
387,x7,0.1634799037137582,0.0847643078103845,0.14722733907285568,0.026117992862180237,-0.3654440498043554,-0.010116473742683249
387,x8,0.1598397663903124,0.20446750729172788,0.04946473391678323,0.20919066391267602,0.39683759901498766,0.4495692392733521
387,x9,0.8250617533020781,0.634383798297905,0.5027401186889933,0.7360751746546358,1.1430967094683455,0.40025737335323236
387,x10,0.87287666172682,1.089845735881524,0.9679026941058889,1.8813558609931937,1.1340548460986677,1.0866270659725488
387,x11,0.5981037170639201,0.46123254512708944,0.17520137086015428,0.5257720662793317,0.8729524157505462,0.4938245555229128
387,x12,0.02021047105169349,0.11180867347804235,0.08372535433235992,-0.053644370400000675,-0.2532254363735973,-0.024266506561888834
388,x1,-0.7657872758069433,-0.8003380089065232,-8.187045844249266,-1.1493863610223802,-13.694792232845892,-0.6037425987381625
388,x2,0.13171507217845302,0.17541209790055376,3.199756581080961,0.26341024602599694,17.76879462334071,-0.0953169715301129
388,x3,0.04796906932666123,0.07649816472288397,1.893821749129916,-0.25537268851157,4.398225670718929,0.13542656395744024
388,x4,-0.07519643652272834,-0.1763243151191129,-3.1247120926389744,-0.045520469651964664,3.4821407042783754,0.09088568660933576
388,x5,0.27342069169308636,0.3923476190850407,5.336305482408775,1.62436421011984,14.087046201267604,0.9841246634092937
388,x6,0.43541808020485595,0.3075104135379774,6.523866909682272,0.002761920818257724,-12.796544947343861,-0.1280698596627709
388,x7,-0.5062124923086255,-0.505092484220719,-9.848808859060828,-0.5937420492937603,6.771844191143185,-0.3334100467896916
388,x8,-0.8245393176339981,-0.827327699262441,-9.288956079357824,-0.8933475086290424,-16.894986241493406,-0.8802764875443098
388,x9,-0.006882032247135017,0.03392766774426259,-2.3126887936539884,-0.11894174244638117,1.972895217872418,0.15470567933056267
388,x10,0.8764786576636978,0.9134604523727902,19.660832864724338,1.0592024910713607,4.7443225413054435,0.852532542702009
388,x11,-0.4336191532650925,-0.44873964230788976,-9.557687619050618,-0.4781172278884613,1.2493605164174801,-0.27390617095218023
388,x12,-0.902337072344057,-0.8203213361130379,-8.067718992048475,-0.6952882848914147,-7.964146144318267,-0.7505889597076204
389,x1,-0.39614146072357515,-0.44330680376701553,-0.593530511490296,-0.6038901161602276,40.32182513867811,-0.4581839119542836
389,x2,-0.8633453067335821,-0.872293020534278,-0.9040201659574212,-0.18254345840263364,20.843453219035965,-0.7172362854684605
389,x3,0.9343164461520086,0.9456793143544476,0.9633874380038223,0.870905318343124,80.8384518662497,1.0681561036567997
389,x4,0.5500419182723202,0.56105445026009,0.936405779157585,2.2036709098645657,66.3959476256731,0.328351970048798
389,x5,0.4527590456823545,0.4040835186897756,0.5519222675304002,1.430915622304321,-48.575591347600046,0.346644974703054
389,x6,-0.9693407629669827,-0.9993944594585168,-1.2726630593538004,-3.312746954125243,-29.922472198265506,-1.0945776195509234
389,x7,-0.7496481127866561,-0.6974872276295437,-0.8903954922562691,-0.9514825506166434,-49.105045976339305,-0.3531089034156197
389,x8,-0.2591228768922291,-0.35190454612815825,-0.6496626213766086,-0.3004262002530529,-36.706552216200706,-0.33343145985352085
389,x9,-0.143340149851225,-0.31755420215437735,-0.15065046893151474,-0.9563197420991985,-44.740225636274516,-0.37798225843925826
