i,var,beta,ml,mom,gmm,cue,el
2330,x1,0.7726121723426815,0.7555689975140842,0.7545824175503594,0.7598885660381574,0.7656267519368802,0.7446238748161381
2330,x2,0.5623309721622716,0.5265704256575758,0.5296662205894735,0.5340537885007522,0.5404712103999729,0.5154619989361198
2330,x3,-0.7304840832810591,-0.7972232610475406,-0.7947891398686776,-0.800148432339559,-0.7993416425262584,-0.7769949938116605
2330,x4,-0.04239054508908491,-0.008256231130098195,-0.002140601971123392,0.0023801159665281027,0.016278024687988224,0.009205663186003752
2330,x5,-0.48199205246156707,-0.4018148678111737,-0.4073970237920238,-0.4028725749068507,-0.422191648541215,-0.4118602813430682
2331,x1,-0.10884973794239228,-0.06551825652451773,-0.06803610654441544,-0.06676346453254521,-0.06792346511067218,-0.05330993930371594
2331,x2,-0.6644280651121022,-0.7641565622320108,-0.7708713037136,-0.8206200951515764,-0.8113715590993249,-0.799974493047216
2331,x3,-0.7549525809078795,-0.7872447517096856,-0.7891825261710163,-0.8131740854108013,-0.8185501694852247,-0.7945825372281896
2331,x4,0.21699586350823297,0.2236360469906153,0.23056359200446988,0.2266548879963584,0.23482979073443283,0.2352339603066645
2331,x5,0.09017175733012284,0.12239348431112282,0.11874928158506423,0.12051397018452864,0.13520199338734684,0.12409404318936337
2332,x1,-0.37418781542942514,-0.37530150084309977,-0.3698352012059855,-0.37717240891941767,-0.3798594317226223,-0.3716082984620062
2332,x2,0.2299895849632645,0.14903029446759392,0.1456769218965481,0.1476903137142367,0.14572711294266866,0.14104616533311937
2332,x3,-0.8379556011163548,-0.6703001764626457,-0.6749894504872532,-0.7047155325342161,-0.7156899213720844,-0.6867312180559395
2332,x4,0.567288788500258,0.5365892153097029,0.5422758901632254,0.5785753832218272,0.5885394613197104,0.5544443357314109
2332,x5,0.8867897024499856,0.8579855863156464,0.8624735155594442,0.8872819550958013,0.8895005590359155,0.8648305202535845
2333,x1,-0.7179278236182842,-0.7197261791909342,-0.7199920266229146,-0.7365201836667032,-0.738232384465208,-0.7193350917109129
2333,x2,0.09944366074266897,0.07862759182410696,0.08148719196014291,0.08973773478520465,0.09028234034808243,0.07502549517460265
2333,x3,0.9719854002289856,0.9749685826288865,0.9667315901440826,0.996121191126898,0.9986272885986865,0.9791087102905028
2333,x4,-0.47809219999312824,-0.426396828028905,-0.42196950425219915,-0.4404949362873506,-0.4305238770601105,-0.43261803849585906
2333,x5,-0.4757800551509138,-0.49554315112388375,-0.5017434797951209,-0.5298802801517091,-0.5294046731236085,-0.4985161183933271
2334,x1,-0.10661955554431002,-0.12814468031333306,-0.12348223957161664,-0.12368939897306047,-0.13344657577403538,-0.13325247180375416
2334,x2,0.5953840952925133,0.5926340790777723,0.5880642690238005,0.6104695541590659,0.5946405101845197,0.5874152120059662
2334,x3,-0.36135511499872985,-0.24187245529774223,-0.24076006787762055,-0.267356825013748,-0.26224736214888467,-0.24345905106188484
2334,x4,-0.8586282442777126,-0.8730235941569477,-0.8605566178413252,-0.8824901398480965,-0.8768067918081193,-0.8597392133296958
2334,x5,-0.2596152722835485,-0.3054906446506938,-0.306608957092928,-0.30568562832073554,-0.30495298326155823,-0.3023598080011575
2335,x1,-0.48908118850758464,-0.4894200505463181,-0.4896173438476704,-0.49846670223985584,-0.49711368698995256,-0.49041685378237154
2335,x2,-0.4879849170103815,-0.513144302397294,-0.5147656740822031,-0.49962491101943496,-0.5122748676242436,-0.5058852075591147
2335,x3,-0.0881848377972948,-0.10189121871620109,-0.09847360494520274,-0.10561153206730219,-0.10342399041905848,-0.10282098355303933
2335,x4,0.33059640199971674,0.35516462907440527,0.3598944423412356,0.3493586282008523,0.36844444519197217,0.36316317194081804
2335,x5,-0.39908308605879583,-0.40406488988610023,-0.4083302903920288,-0.4108119061637421,-0.425578929306496,-0.4174839052922826
2336,x1,-0.9550714200955944,-0.9612179048417687,-0.9651692106568305,-0.9988192876302872,-0.9626711759249494,-0.9342391439038676
2336,x2,0.6283261023209965,0.6916765121048429,0.686769559257112,0.7406654127748316,0.6903718202470236,0.6703140200309382
2336,x3,0.3040073530826555,0.32704360462538545,0.33371608863254504,0.3693412193569047,0.32841047076090935,0.3062963157038821
2336,x4,0.4761947936025721,0.460645131305203,0.45494502075340443,0.45434762450953176,0.4771749916350871,0.4594655762091706
2336,x5,-0.7771411965706778,-0.8572224438272859,-0.8548197947617239,-0.9200812585616638,-0.8837427815884494,-0.8402771253712547
2337,x1,0.5696671149904748,0.5229558120982898,0.5240973820028416,0.5220423042576502,0.5229182453257945,0.519173446214801
2337,x2,0.28295649561447833,0.2929226208600912,0.30028748356315943,0.30456684355540997,0.3068112553148556,0.3042344459478824
2337,x3,-0.9615773162823361,-1.0053403815931787,-1.003377779208462,-1.0034591488093272,-1.0054856041436997,-1.0001729707376492
2337,x4,0.9279695574700992,0.9502855435777064,0.9442067981624945,0.949901706603306,0.9494909882797994,0.942585996317725
2337,x5,0.4343553423755597,0.42794114910479103,0.424660619454707,0.4270084016212206,0.4192687268585397,0.41558391476030043
2338,x1,-0.39393595045867313,-0.3738392763284578,-0.3678228497331445,-0.3798770238607144,-0.38136356668137134,-0.3720282213892852
2338,x2,0.2141341880289631,0.18191750679230223,0.1766133549882682,0.17406696678107555,0.1768532998395946,0.1739294928080302
2338,x3,0.9792715184596545,0.8852744119478512,0.8801879795535233,0.9048931388618707,0.9121972864447223,0.8882482657235571
2338,x4,0.9693056162482987,0.860487977596948,0.8503975917953298,0.8822011969727452,0.8756763214556286,0.8558010221707306
2338,x5,0.11336169102676963,0.20785458567902265,0.21528320770376178,0.26917275394080664,0.2503013228979579,0.21807370281491742
2339,x1,0.7510086489398498,0.7739840616920247,0.7718318454057417,0.8057625652932605,0.8068852748730416,0.7880706529205829
2339,x2,0.5102383774075618,0.5456306504112128,0.5335597766846293,0.5731168583912288,0.5580464338248972,0.5382705641432236
2339,x3,0.7801065301201677,0.8553717269156582,0.8598587624423981,0.8949006959032293,0.9002439906554246,0.8763205820707101
2339,x4,-0.2665459125865133,-0.2931432823170392,-0.28875538827341696,-0.3036460651513991,-0.2941855406537869,-0.30494886167906654
2339,x5,-0.6321669713339605,-0.7295074971469983,-0.7254749035563598,-0.7765047331203583,-0.7857079584052556,-0.7333891814204782
2340,x1,-0.5305343732124077,-0.5995655663123969,-0.6034154725951225,-0.6470979245102179,-0.619261491952195,-0.6072009072374775
2340,x2,-0.009998175799758258,-0.016729947750480412,-0.021176718372912212,-3.4074826185393175e-4,-0.01793881903076284,-0.023574164364837176
2340,x3,-0.8263386822953926,-0.8180270785817181,-0.8234373922864959,-0.8534438791720439,-0.8420158146317345,-0.8107286886527235
2340,x4,0.010993832789062852,-0.042334234038215415,-0.04757050552712324,-0.0657359674127947,-0.05271680565460507,-0.054682308371688755
2340,x5,0.9756916265338331,0.976712144593008,0.9830470903252058,1.020249374596186,1.0348972894378208,0.9883040864584879
2341,x1,-0.04110203928994571,-0.08799528477123263,-0.08249244030545587,-0.0830044603706254,-0.0916566370259006,-0.10047976323562331
2341,x2,-0.12601716169425503,-0.09456335300237978,-0.09722980890785478,-0.09600374054557428,-0.09117175854490286,-0.09395087797304891
2341,x3,0.3735715559923287,0.3859445383788909,0.38496125551785904,0.39663277771477456,0.40169205394385665,0.3915494964419426
2341,x4,-0.5622326123864351,-0.533367802931538,-0.5390499752668282,-0.5690255876393441,-0.5618364642597331,-0.5445648607095996
2341,x5,-0.290876710438718,-0.47125231811656276,-0.46252527552669304,-0.4895520239649435,-0.4978059380057027,-0.47671902892588797
2342,x1,-0.18370512877839307,-0.21768274192671017,-0.21810618560964137,-0.2011334386537129,-0.2136382640594127,-0.20338590388092864
2342,x2,-0.39636207801366974,-0.3459562766252638,-0.3451567127423316,-0.3653409567290024,-0.365199766518354,-0.34185278438568084
2342,x3,0.30840498352149437,0.3067130252225279,0.3077495221363657,0.3124204983178007,0.31709196361178765,0.30056504686098706
2342,x4,-0.8252575708677934,-0.8792609568310299,-0.8905956864185913,-0.9115499661572528,-0.9321193372099028,-0.8851990331428671
2342,x5,0.1302831720325397,0.08616433688106014,0.091955824064826,0.10267838383395382,0.10210354065079667,0.09501432881378125
2343,x1,0.20882975250403146,0.17267986294724938,0.17541862210495732,0.17556242751299972,0.17294166004343714,0.1717366145194851
2343,x2,-0.561612616482988,-0.6192387146268282,-0.6143774747944144,-0.6433567782828536,-0.6393495704761947,-0.6209714394531463
2343,x3,0.803670118833749,0.8421053811715695,0.842013084922447,0.8514947399194529,0.8505202377496718,0.8363032758823324
2343,x4,0.9655321470533236,1.0252259551564427,1.0287127385593533,1.0659375943439422,1.0572944677225733,1.0149149654721799
2343,x5,-0.5808425561560437,-0.5581945007599641,-0.5662675059097613,-0.5815693815421434,-0.5821607164321541,-0.5622953304626401
2344,x1,0.10811879171261318,0.16261567235503938,0.15826591999588283,0.17955866960159841,0.18220437567197637,0.17838593709596792
2344,x2,-0.8123968171371468,-0.902272907642733,-0.9010550917517035,-0.9506208539525808,-0.9644391644493765,-0.9012299935618241
2344,x3,0.5130671618315321,0.5556700333656659,0.5496488288326422,0.5629020106206828,0.5676761358207668,0.5455390785776307
2344,x4,0.8929536891482697,0.9343736342643196,0.9260188431183674,0.9773767326584388,0.9828473609717414,0.9287558145801881
2344,x5,0.2406637091324786,0.27072846470878525,0.27146313194118193,0.27444474692078114,0.28472880739784706,0.27132815006793204
2345,x1,0.6166820987756079,0.6424962310983678,0.6467807949133849,0.6839521503276206,0.6738776461191728,0.6534935240981979
2345,x2,-0.4193272314081117,-0.37092834348320797,-0.378942498527163,-0.3825552197350459,-0.3844756948853056,-0.3753326334111077
2345,x3,0.9682465119742032,0.88587027121631845,0.894456832888683,0.9437635135323845,0.9506643268915238,0.9044208194791089
2345,x4,-0.4548347449408906,-0.4973882081584168,-0.49778517853559917,-0.5167857157237945,-0.5316992258769144,-0.5079288416783219
2345,x5,-0.17602236536626048,-0.1785105733439019,-0.18497707397484553,-0.241313797650507,-0.24404023498720365,-0.20548809407609994
2346,x1,-0.021027140406343348,-0.029899701922267038,-0.03514820995257252,-0.04971290256039732,-0.04420062023897987,-0.03468056141360666
2346,x2,0.027519947784987675,0.026227741527712598,0.016443022148690454,-0.0025843462607716148,-0.0021513700849775243,0.018230688290659266
2346,x3,0.5748370139780685,0.5896170510643582,0.5849722573876578,0.6132975714614992,0.6054161333569745,0.5903450560006818
2346,x4,-0.3277104907119138,-0.3337235165201313,-0.32210001904617447,-0.342073212504853,-0.3381702603458409,-0.3305562989931426
2346,x5,0.4512911536424795,0.535875303900343,0.5388741996286245,0.5908879837907389,0.5935873683539392,0.5523748729216367
2347,x1,-0.9527770518738838,-1.0467271414590513,-1.0487330311353646,-1.066766466471871,-1.068428912890325,-1.0533358154160133
2347,x2,-0.599596163890325,-0.6271179083610472,-0.6197174846685455,-0.6353553357802914,-0.6424329831210599,-0.633812356657987
2347,x3,0.645481962771213,0.7136189544346667,0.7085542521836137,0.7392520453153251,0.7349675904046379,0.7256717409029882
2347,x4,-0.49059134443360364,-0.5200818271156162,-0.5298168983343314,-0.5500362271601011,-0.5361102165759459,-0.5283559302518337
2347,x5,-0.16806915750689444,-0.19232752890604213,-0.1887667526964999,-0.1766742222210286,-0.18049726308565092,-0.17598057778419057
2348,x1,-0.8507578975888068,-0.8323279482165351,-0.8281627526169395,-0.8446449053441486,-0.8410128916036141,-0.8315622264792994
2348,x2,-0.7684122440008788,-0.8047254401784987,-0.7930301364550386,-0.8046667727994389,-0.8053007694731652,-0.7913621658721014
2348,x3,0.8831579866113286,0.7944016142545105,0.791858237913742,0.8144693264367869,0.808486436703192,0.7944564449540232
2348,x4,-0.3679790428233427,-0.23860937026468088,-0.24071319406694924,-0.2526662551817348,-0.24281901749319384,-0.24897006985166464
2348,x5,0.3810709345300578,0.38287131437700966,0.37808155228906015,0.38754943625802624,0.39116154254840624,0.3880349811005276
2349,x1,0.09661193333922014,0.06066109283726364,0.06502362626177961,0.069033246043241,0.07557880062815735,0.068971359142569
2349,x2,0.7838510850074296,0.8930464718794737,0.8961078862097713,0.924195391027086,0.9305519613166431,0.8885925259632133
2349,x3,0.6963772724490784,0.7504123363322556,0.7544562476140673,0.7761231812425755,0.7662923542831079,0.7504007557842974
2349,x4,-0.3028028772638641,-0.2746651619750113,-0.27367238371836133,-0.2981798192630439,-0.2912426188913568,-0.2707233794837414
2349,x5,-0.45478486004174934,-0.5482832380539594,-0.5545423476516167,-0.5653482476477559,-0.5673046916729969,-0.5451549960181644
2350,x1,0.5265050091578258,0.5390041011144525,0.5343206734446764,0.5738920081183462,0.5699346027291526,0.5510980006258601
2350,x2,0.4013149653266914,0.42888957617894224,0.41285171961735934,0.42792870585540804,0.4272637937485347,0.4116321695449051
2350,x3,0.9066985660682672,0.8929273651410773,0.9025836464949553,0.9297745494546876,0.9507868911194534,0.9248959904546679
2350,x4,0.7891317522477836,0.7938651031979359,0.7849054683490125,0.8107780604911414,0.8006688614999046,0.7837028359004888
2350,x5,-0.1507716750168493,-0.16895282559919955,-0.16373192291782884,-0.17155423516888763,-0.1741960724625372,-0.17824247487759776
2351,x1,0.21189596691968893,0.2376745181933073,0.2381891317267722,0.23945271775392477,0.23843530684124278,0.23050339591732322
2351,x2,-0.6674293542339712,-0.7331933777749229,-0.7259074727641288,-0.7688281813008037,-0.7700387617690709,-0.7356401786255672
2351,x3,0.3782480165072688,0.46912604649277884,0.46315844457151806,0.4828519720425307,0.5027704664178493,0.4719143225395435
2351,x4,0.7954214800725852,0.8541563393605927,0.8471714990487363,0.875024376233016,0.8625927319832186,0.837254290125628
2351,x5,0.20635513517117787,0.18935812400597782,0.19277644762661234,0.20692280531336446,0.20272088802589344,0.20227485270346804
2352,x1,0.03628022771940742,0.02172318125630791,0.022249506031401498,0.02817338320484323,0.020022204851032746,0.024339509098452134
2352,x2,-0.10669359196728723,-0.054627145794102674,-0.05775035551144155,-0.05709688853556936,-0.05098478181543629,-0.0544292774996088
2352,x3,0.3806046473713982,0.38658997574426546,0.3896110953168822,0.3935305185530082,0.3890547009914393,0.3811424640244678
2352,x4,0.9169742420154259,0.7383078229552005,0.732216879411071,0.7283334248501956,0.7274908882957255,0.7148631406693875
2352,x5,-0.32583230728588986,-0.2273487375049891,-0.22201675783157065,-0.20752499561024723,-0.21225352932466618,-0.20594463218580233
2353,x1,-0.1228719999914466,-0.10302083944456228,-0.10751437970186879,-0.13320619677862303,-0.11947851729505449,-0.1005923403661262
2353,x2,0.6108675066056759,0.6646083834521289,0.6601703685469202,0.6953308266953585,0.7032576908920535,0.6681753876975928
2353,x3,0.7475301193739905,0.7386198654270439,0.7314713461979913,0.7768329523463685,0.7428094856775457,0.7371424702906991
2353,x4,0.19186471959293394,0.24674338108050492,0.2515852283228611,0.2755545248076146,0.27187225798971026,0.24988138144984043
2353,x5,0.09929363398185842,0.09577020431118757,0.09574309586879386,0.1267238494767154,0.1356062874311537,0.10904474252121298
2354,x1,0.7953881377914764,0.6893555722347826,0.6850248222881324,0.6928667898054686,0.6918422623732614,0.6830920730937521
2354,x2,0.8897958400374129,0.8809467734072918,0.8725643643733098,0.8860876190224588,0.8848490250112844,0.8718545223413051
2354,x3,-0.5158667297335993,-0.4759575839319569,-0.47300361719248146,-0.48652920145478,-0.4800235377324287,-0.47717638033852733
2354,x4,0.7662822663287427,0.6427196539893414,0.6334162561249196,0.6388789847529458,0.6352470768882054,0.6321688982482578
2354,x5,-0.19972502196738595,-0.20228586286890612,-0.1916696438768308,-0.19967598786814314,-0.19816988009284328,-0.19525821722417103
2355,x1,0.02107882694909269,0.009009116818093589,0.005941568146473339,0.0017138360477765716,0.0066981857988438346,0.008095700407630973
2355,x2,0.31501970196238216,0.3628618803673611,0.36305567280244705,0.37103753863147565,0.3707239595457112,0.36518284189733946
2355,x3,0.011687385018676721,0.08557795453367817,0.08429494504083081,0.08851799759972188,0.08407756870237257,0.08172019339405999
2355,x4,-0.37430085145276437,-0.409554814092324,-0.40381203856803205,-0.41124186649166383,-0.40518653783893416,-0.399859718989771
2355,x5,-0.6270562080730897,-0.672239869399247,-0.6731517725263736,-0.6908920841564927,-0.6919885296147343,-0.6814905343752532
2356,x1,-0.14560967224808674,-0.13760184623984745,-0.1385563038090478,-0.13812884480769105,-0.14267011971251956,-0.13958072279004644
2356,x2,0.6780153049685025,0.6631619013930762,0.6651269103053339,0.7192998583786377,0.6935504813667304,0.6692249032994747
2356,x3,-0.5594013636828129,-0.5543800857332721,-0.5579335358608769,-0.5809023594672068,-0.5718131263116694,-0.5557120285358126
