i,var,beta,ml,mom,gmm,cue,el
813,x10,-0.4540480481092804,-0.4180422541791014,-0.426311607290486,-0.4475165017055992,-0.531896847142441,-0.47124130022697797
814,x1,0.3447519675149605,0.3447016138607887,0.34332073548517045,0.3482659022335884,0.3573229883181423,0.3581831053994361
814,x2,-0.02720828369709727,-0.1840628092244859,-0.18428316290654698,-0.2067066724185114,-0.25240442773084404,-0.1830956829242257
814,x3,0.16364248190951447,0.22052445136070542,0.21200988481292637,0.22632405195969316,0.3318584181926313,0.21911789573365806
814,x4,-0.3557322134711548,-0.3332324399232787,-0.31891293892847006,-0.33765413841215614,-0.3372900196845408,-0.31938788651163363
814,x5,0.2515506770747111,0.28721149345160846,0.28340547309854014,0.3556426199055552,0.20522273697086765,0.2577366373873869
814,x6,0.44694248865452546,0.5522170434825175,0.5413996252867074,0.460478013917879,0.5835847481478098,0.5201442565590202
814,x7,0.3587302194479588,0.36684664845711396,0.3587035686840948,0.43790555405537096,0.43711327044131343,0.3773009088054926
814,x8,0.12852205003904804,0.03251985078861428,0.04461252964777772,0.0651924842484574,0.07489585335704428,0.10200869837960026
814,x9,0.08418490283900404,0.0515625702318542,0.044186246796847,0.02376915122198146,-0.010626800277489534,-0.022558075549578727
814,x10,-0.43459039050964665,-0.3998319903664268,-0.3937745179607881,-0.40852779293957947,-0.3848692609858371,-0.3591245505320188
815,x1,-0.037000116355722756,-0.04842666719068941,-0.04800732770220566,-0.04440121323359145,-0.04732090165988656,-0.04410372689650664
815,x2,0.03136907646543541,-0.12973805817411993,-0.12413129484020541,-0.1636522796188065,-0.20016138461288507,-0.1721944702722242
815,x3,-0.44487752870994757,-0.26664823853259895,-0.2699705948264183,-0.3649478600093958,-0.25091786233994723,-0.24160855906186365
815,x4,-0.22158020736851802,-0.2568529436035281,-0.2549110891435872,-0.23100325051020457,-0.3159074493121828,-0.2836434761801208
815,x5,0.26655394198447935,0.3955562782907241,0.39877274415185726,0.4434166891000742,0.47174676563249707,0.43655049634970944
815,x6,0.12685038298016416,0.09363442191252572,0.09142614423314731,0.14163484224172093,0.06745725909805905,0.06564804716952062
815,x7,-0.11700746494754044,-0.18784901745101,-0.19540228772206375,-0.23621635432043409,-0.21136012465733436,-0.19080413934115933
815,x8,-0.18250213841918034,-0.24873644475603268,-0.24225878602744605,-0.296622242053162,-0.2384231267909613,-0.22509309140611586
815,x9,0.23415315493565436,0.12159018022307676,0.11450964050793253,0.17150413449108035,0.10429443792381457,0.10560806639172692
815,x10,-0.30262537718426397,-0.17721218730022534,-0.17427096522697924,-0.20563566345590295,-0.16150816752581332,-0.16101747343926465
816,x1,-0.29444118245592477,-0.34290288618256515,-0.33851401322307706,-0.3826397814406543,-0.3887772966109422,0.4200606849201765
816,x2,0.034824111089905574,0.36406306119689746,0.36488250797119215,0.36352168029923965,0.45074931542475727,0.08016013635745071
816,x3,0.0286284370708082,-0.3604361901956606,-0.3521671272074185,-0.27540642378885716,-0.3325301162019172,-0.07545690426014526
816,x4,-0.34314596731550084,-0.03957111520972549,-0.05834766375441618,-0.05909219792405518,-0.16492891769449994,-0.02472409839633173
816,x5,-0.010300274738682669,-0.1750342088721252,-0.15777945987184147,-0.24267848282961882,-0.20405963695539459,-0.020975348840773542
816,x6,-0.4622578428009598,-0.6686920821802166,-0.6773901978537356,-0.6946808441211682,-0.6469225833597985,-0.17240942255215458
816,x7,-0.33071687603115807,-0.21045361064828777,-0.2104569948622492,-0.31880341844446575,-0.2742248034018916,-0.044840995172362216
816,x8,0.06731210043675195,0.13630008847836403,0.15013513505354897,0.1677081205607476,0.051860489976085875,0.04348645666480364
816,x9,0.08645000611003528,0.047052304931366265,0.040475639268229835,0.10498253425435419,0.09304113627989861,-0.008453943495130267
816,x10,-0.4890364941022337,-0.4915934771957014,-0.48924807091110156,-0.5683804873699988,-0.5035281059478062,-0.10610984150144546
817,x1,-0.37329069586574676,-0.4644671462756365,-0.4637465050145955,-0.4999835823768328,-0.5482927050373965,-0.48082320479205837
817,x2,0.4676272180551807,0.5551266995191035,0.5492639543916735,0.5444495682295408,0.5846419892339765,0.5742984686128201
817,x3,-0.3665187534028433,-0.5289269221263713,-0.5199514127276502,-0.4416324010442195,-0.5479970674679996,-0.5034614356167091
817,x4,-0.4095578249981691,-0.44846048348271383,-0.45904073268270507,-0.5527548449351968,-0.4726835883038967,-0.4443780156084684
817,x5,-0.14437675732894928,-0.1836853600994972,-0.17644016680797195,-0.38325043004672943,-0.3474255982915043,-0.2749305090075462
817,x6,0.030684377388644712,0.027440278708891822,0.023189388984002385,0.18663711432179123,0.06615780386910237,0.03558192200056773
817,x7,0.12449155978258808,0.1578339686869617,0.17502693917792006,0.21919907992764792,0.25342544972864206,0.21277671877494056
817,x8,-0.025907622042294853,-0.1013404223670642,-0.10341020802813798,-0.05884150415495757,-0.08779099367926263,-0.06780470508742899
817,x9,-0.3793115301283072,-0.32263576148433487,-0.3230022311788453,-0.4369126131137357,-0.38046244164090187,-0.3608236137996316
817,x10,0.13480316266395576,0.2064462168870126,0.19701993700853696,0.19956093162413843,0.22889423190179395,0.190574264645663
818,x1,-0.00845712301299939,0.009941320133568108,0.008003772404684464,0.023174589508140615,-0.006379154137475833,0.00651944201608279
818,x2,0.1530872850777012,0.2024375914462438,0.20007226593669764,0.2064576530768067,0.18015599422243211,0.18884432144141422
818,x3,0.47983736726599113,0.3755825723832833,0.37527848893492366,0.4361324472901068,0.49521211419812505,0.40907699822725396
818,x4,-0.35583667271165825,-0.2869238531936512,-0.2821552571082821,-0.3714461556577277,-0.36651897291039426,-0.32201241420903653
818,x5,-0.13216347933979788,-0.08308851950479147,-0.08545535325095759,0.007917672971541957,-0.10942808926781634,-0.08062847875929684
818,x6,0.4190716452819534,0.31780152679046875,0.32259947197021666,0.3026290779071576,0.47156159047032015,0.3588567760789384
818,x7,-0.31077222494422985,-0.43606618228797855,-0.4395278016179095,-0.49136298758951846,-0.5465544548940101,-0.453771080448808
818,x8,-0.020409043236887248,0.06173851688109872,0.06502237573128068,0.04346662874330833,0.12242017530269554,0.09520251053214544
818,x9,-0.027574335163333796,-0.10244182425148214,-0.10534849394248241,-0.09669266576661398,-0.18376220943336788,-0.14943044005131945
818,x10,0.14547681884355346,0.22462838672633167,0.2245736003747283,0.2799873633973941,0.26965207149636256,0.24224126486207836
819,x1,-0.39350229311931806,-0.4445729721420769,-0.4467003666124962,-0.4900427362900494,-0.4866610869939877,-0.4457136010226878
819,x2,0.14305704430580735,0.11081593364150141,0.11136114727204156,0.1821931288019227,0.22851266151393834,0.14709544622321155
819,x3,0.47450900536446683,0.3854957374816223,0.384874888513009,0.35232088263003614,0.3068731971984343,0.3553124060481457
819,x4,-0.2774185747148151,0.12279685192405097,0.1329837500850757,0.18143136632724868,0.17226079237026432,0.1266513706430963
819,x5,0.35480444477855344,0.1644464888024914,0.14979281973901862,0.16350560585129162,0.19750475026456135,0.16152998443385944
819,x6,-0.2609221295620787,-0.3787921775422733,-0.36319795920723347,-0.42218530158840534,-0.4156863685689203,-0.3765287336504289
819,x7,-0.33343710386075953,-0.44617702293519496,-0.4557284962130705,-0.5693124478527498,-0.5618006665372076,-0.49985648190616744
819,x8,-0.0392629830554827,0.13131726475082064,0.1317736723358914,0.188766215157993,0.1920675834661291,0.18616263480046885
819,x9,0.330052559648392,0.33605463807976543,0.33166021039533966,0.3925829933159058,0.3504486394534324,0.32966264088662145
819,x10,-0.396674124642326,-0.46694637410195516,-0.46674825710765955,-0.5324580745841053,-0.5398849760344101,-0.4938656034868108
820,x1,0.3347639824801377,0.3575054442260201,0.36260280540639883,0.4396877439217128,0.40061036176505327,0.35523088825712495
820,x2,0.4477713527475581,0.4807809424532475,0.4801702374770007,0.5708830187429752,0.5369112150063908,0.4811673749906769
820,x3,0.22468471101820942,0.32304155113395033,0.32343444258116794,0.42337119592430816,0.44227635099409185,0.32330531959644443
820,x4,-0.02220478109516999,-0.23686596916593777,-0.22204280393091083,-0.28580353093171323,-0.3507429978059165,-0.27347542019549875
820,x5,-0.08797124244692228,0.06662391219312297,0.03843154007119461,-0.02613094163450627,0.032857865236977465,0.0703219776183152
820,x6,-0.27104524741354663,-0.42644045170754874,-0.4002313433166961,-0.39836710582821505,-0.3883787944837427,-0.370390137339922
820,x7,0.3312567577002118,0.4494302403365427,0.4411882912167374,0.44888483766362786,0.4075889343549816,0.37421355115611404
820,x8,0.3199453618257855,0.34896277708092216,0.3353960212715539,0.3943649703762968,0.4020166931974793,0.39481419033547316
820,x9,0.1089445216721997,0.19692021925781772,0.19173772872740616,0.12147405784545562,0.25776199697065544,0.1518513951818417
820,x10,0.17521688329174934,-0.007027955481718094,0.004885339275510099,0.1129572042357547,0.04011469727031997,0.062365155728055975
821,x1,-0.04164919877961121,-5.09206461868881e-4,0.0050392213558929115,0.022181628504573267,0.024364242387969134,0.015838518451549564
821,x2,0.3165981827425822,0.3950109492760357,0.4097663070284802,0.40125627758619775,0.39528355556846795,0.36763105900157284
821,x3,0.471256984402764,0.3788738847652731,0.3620465906084488,0.48356049303124243,0.5627922197210801,0.4134035491429274
821,x4,-0.266770827930498,-0.1754122997416403,-0.16949631136125834,-0.18983193121907369,-0.2730433201503478,-0.2014551653360683
821,x5,-0.3720167801667681,-0.5639140918971153,-0.564465751138033,-0.6712684921379246,-0.63591915531265,-0.5688885568741054
821,x6,0.4466831881809289,0.37188612535670323,0.37602930737447615,0.41697289376680335,0.43207482936913666,0.4226795393219928
821,x7,-0.355120409947132,-0.12205304169943931,-0.13669106619839863,-0.1583595916518211,-0.2138048986910521,-0.18578590250668342
821,x8,0.12769528188757107,0.19493017045590197,0.20471469224462055,0.2615799827449017,0.2675302436946401,0.2030395088736346
821,x9,0.18218981635185938,0.08772006153065426,0.0890647730976268,0.009841142430208243,0.03769102659629789,0.06126207288461484
821,x10,0.398875344303919,0.3616812780099611,0.3644917335467568,0.4544470517765942,0.4524060143936973,0.3974692821830347
822,x1,-0.44792065610352355,-0.4197471031695776,-0.4173437391882187,-0.42804488688109427,-0.4390921077354232,-0.41418174784154516
822,x2,0.3465850777201579,0.222350502302512,0.2166156359715958,0.23738582746381778,0.26749213076525064,0.2320491351942754
822,x3,-0.45501456494513653,-0.2794435777016741,-0.2737862715859236,-0.3006859019170914,-0.3358569736598021,-0.27220801812202194
822,x4,-0.48563981941274426,-0.46516326951288905,-0.46195378560486866,-0.5469850117376717,-0.49857583973256564,-0.4910813409021543
822,x5,-0.13083934369836547,-0.17497893462574618,-0.17702438405216409,-0.08723412609919715,-0.16137501904551171,-0.15731182023127413
822,x6,0.28570634835095166,0.319864812841121,0.3240892212335677,0.3073570165077723,0.3451040876875291,0.3390670139470316
822,x7,-0.35716428381627685,-0.4361414595681802,-0.4411298021265042,-0.4836626351307885,-0.45375597476848856,-0.45448508963290424
822,x8,-0.3404114867573579,-0.22278521146510186,-0.22478684837917026,-0.2854411263927986,-0.29219000958002833,-0.2425374293881961
822,x9,0.2913483045064955,0.10319731943405241,0.1103482719987422,0.13731357048730808,0.13662624438644877,0.11994834688901648
822,x10,0.46406854026165245,0.5716097652524134,0.5655634637816112,0.6358862798723877,0.6177253375150522,0.5648519090069073
823,x1,0.4204746036461363,0.3150277285729707,0.30961988331183876,0.36446336414091884,0.3344325601052179,0.34012543319394695
823,x2,0.26738822451251354,0.2065451276275643,0.2011822930066704,0.2933075101003237,0.22995290133098634,0.22504389604116615
823,x3,-0.39829499177759475,-0.29309982413624597,-0.2840818633626567,-0.40291849959032444,-0.32115124826909097,-0.334046456722702
823,x4,0.15019949880463446,0.07502338678306082,0.0634988154515401,0.05232960193697165,0.08531073279744564,0.1468758477996266
823,x5,0.46329851247512055,0.42665846535360974,0.421882116185839,0.5692987255601702,0.5826288415115809,0.4237898142166646
823,x6,0.3236627972968533,0.294751134496626,0.30278949163235674,0.22601450352712835,0.20540017342210595,0.2474503939687493
823,x7,-0.3879547204576856,-0.3479460638433587,-0.34470983307206415,-0.4475193276590179,-0.46630739341851607,-0.3968490890877807
823,x8,0.24808737509934564,0.46975181233951036,0.4521922605694386,0.6063422676982128,0.6696608653781134,0.5535752138361808
823,x9,0.4655614529821981,0.3078483580081985,0.307676526697019,0.45312002914911237,0.35046612241153263,0.35669930856917026
823,x10,-0.18245378275178065,-0.22973552626169969,-0.2200212101759161,-0.3240884392143004,-0.2643978667243609,-0.27752945464603157
824,x1,-0.07310125958292324,-0.026062286493542794,-0.0263329848336162,-0.03252675439262334,-0.012149726820218448,-0.019055302585463736
824,x2,0.31864480494477776,0.40562499710900235,0.40037046626829687,0.47154789704526673,0.4935370649763682,0.43721643389869835
824,x3,-0.030226366428445117,-0.19414374440802654,-0.1966086016149519,-0.26374006418321005,-0.2939967823361576,-0.2426808346835149
824,x4,0.2630097539410994,0.22790731386151064,0.22969442767586318,0.2545330530236737,0.25778401473092405,0.2240640682924651
824,x5,0.08157472497959228,0.33420265827704265,0.33293098874196525,0.41794378488732353,0.4488707672931578,0.38993824828077933
824,x6,-0.17856267470424908,-0.25399023450664504,-0.24833271065928525,-0.24959887686332827,-0.2586630683370284,-0.24839144761692522
824,x7,-0.22628366320091342,-0.47621864707068223,-0.473385162775139,-0.5668493918221262,-0.6377333800438519,-0.536576807863023
824,x8,0.4343188056578655,0.4850529609401166,0.479676542749292,0.5574915608406784,0.5992265535609658,0.5417631845214883
824,x9,0.16771423394897977,0.27730042826344486,0.27456048130825544,0.2889472792440828,0.34220445904035507,0.2696963345178406
824,x10,-0.2360735317001339,-0.22878285812013174,-0.22649229607287708,-0.24568777132017486,-0.27533324867339515,-0.23582487639708274
825,x1,-0.25209014290821496,-0.3325690657211055,-0.3323137225744722,-0.371458589065925,-0.3852061174395943,-0.3410560885362377
825,x2,0.331371287565033,0.4579816398706541,0.4541921874368755,0.4644190466823263,0.45554586735873637,0.4441010634562672
825,x3,0.08151438970933511,-0.06526978726038518,-0.06270294148028924,-0.009588397514176268,0.044428810516698836,-0.04575528594525802
825,x4,-0.3693727959947525,-0.4205482604751515,-0.41396799169283566,-0.5370890814262552,-0.5457263131957649,-0.4536049259963077
825,x5,-0.3842497728587949,-0.3146227491792646,-0.31628801157207304,-0.20179624354354422,-0.31302970229161753,-0.2827325879128414
825,x6,0.13476266433266793,0.27406571132332014,0.27201317351386767,0.22362574226881057,0.3412798362635772,0.29936898263211276
825,x7,0.03196910015530252,-0.07138326374467409,-0.07650837277281337,-0.16948777272244217,-0.14093515952149097,-0.12771535095819722
825,x8,-0.0688029700683005,0.220810317350561,0.2308477436052256,0.33046105671632353,0.25074056722501975,0.25360046448927354
825,x9,-0.2744614593889526,-0.6867750456703641,-0.6940598923341297,-0.8878471359295402,-0.8162571482881691,-0.7205348063446027
825,x10,0.23410481486790857,0.4124293034716451,0.4133778684351259,0.5409182262550994,0.4878338219455918,0.4254891466084618
826,x1,-0.13348691113416045,-0.15321541739564956,-0.1504529017992012,-0.16791117899999575,-0.1598052118846783,-0.1578948030155466
826,x2,0.3399039743701059,0.3686129856280986,0.36390213874907207,0.33216930961486274,0.3725070704135448,0.368669277828021
826,x3,0.16965303437035328,0.22489916121367443,0.22569438548478704,0.3335333236229461,0.3087881946107098,0.2530369488152808
826,x4,-0.278200584432511,-0.43272635791468433,-0.4350381077582446,-0.5041497195640781,-0.506812469547816,-0.47309207587776503
826,x5,0.2717332098447969,0.25707218575932445,0.2559855152325928,0.2760498268031639,0.27285038031388,0.27286971358838674
826,x6,-0.30547163228925767,-0.24935016887453773,-0.23879764867954345,-0.2688046129241074,-0.25784265525526157,-0.23128813122662537
826,x7,-0.3048985219604551,-0.3746200804338225,-0.37158373100483294,-0.39022057853058967,-0.39729251874065674,-0.38797728770079076
