i,var,beta,ml,mom,gmm,cue,el
891,x4,1.8817246275485315,1.861645398369897,1.8503213227779427,2.013519838566104,1.9949020035536584,0.30042351029943415
891,x5,-0.025484506343672164,0.037703663689060675,0.047205383791540115,0.09516810749137228,0.1118848842504038,0.016607596903274385
892,x1,1.3950925614170857,1.2972699584242386,1.276123975216103,1.3877862079346042,1.384983593809946,0.774887367541037
892,x2,-1.3680993385065026,-1.420177951333843,-1.4255047277601145,-1.6696798071828358,-1.6598764178002983,-0.7812768562588257
892,x3,-1.4235855071120396,-1.0118486024936475,-0.970153899659536,-0.9830995034395066,-0.8847805068112088,-0.6959207895877945
892,x4,-1.1499221751428703,-1.176513335909677,-1.1614387381427274,-1.2080803038094274,-1.3546631110140452,-0.6354003235491572
892,x5,1.608669194998963,1.4936870105468019,1.4745474394222762,1.5719664657576238,1.631356749771416,-0.14672496335823135
893,x1,-1.9735701006144706,-2.0965740098196535,-2.1191395808718076,-2.233471537954848,-4520.493458774621,-0.6001336981850819
893,x2,-0.2403667955650699,-0.20621750561691676,-0.17409992127390397,-0.03311627095498345,643.3398496797405,-0.48979514295922427
893,x3,-1.1398035569766396,-1.31275324423121,-1.3829888128827745,-1.5342000232146362,486.366152967992,0.6798220071767116
893,x4,-0.5104363360839796,-0.6576649556254935,-0.6507534655879881,-0.7729568093085054,822.3435444753231,-0.44297746697303064
893,x5,0.8356592845677242,1.1515367354136605,1.1656997281973245,1.2248841735751819,1374.3774129048425,-0.04107267535974628
894,x1,0.7014388195004488,0.6563400368888657,0.6562333463825575,0.6998829365769511,0.6961356085294951,0.6748897547750422
894,x2,-1.075987830712802,-1.1186567063614272,-1.1073734073950612,-1.1427767645753795,-1.1420221742861105,-1.0988800153738871
894,x3,1.288536912765279,1.3191199115067893,1.303845423770527,1.3826193011605767,1.3943425744123426,1.3225156033035166
894,x4,1.7252314842418186,1.6590912821683859,1.6476024445063278,1.7333159832638632,1.7029096649041406,1.6538646159329977
894,x5,-1.258657303126696,-1.3205235117875564,-1.3040260671992492,-1.3971494636010426,-1.3740574414036146,-1.324308277346329
895,x1,-1.6045662690302784,-1.7348728834655855,-1.7769094765384545,-1.8784067543049028,-129.38838945600364,0.18559987921015608
895,x2,1.9544873029304113,1.813441298295992,1.8643042129823997,2.0154648563813202,10.1542278971884,0.2472836478087076
895,x3,0.4664490169429678,1.1017105071684343,1.179061959858564,1.257094856493127,-11.393712058449813,0.16175072025615267
895,x4,-0.41102304064966555,-0.9379283928068716,-1.0403215241819708,-1.1262578541722474,-13.403660392710092,-0.12946531525125832
895,x5,-1.1403183539365924,-1.133919615405277,-1.1364252338123753,-1.2327400705830704,-35.635976491090425,-0.16459081281968227
896,x1,1.8875800391232245,2.14841039484947,2.1466566616175307,2.3257068430262975,2.322891152214576,0.8972188697325865
896,x2,-0.44296254593325046,-0.585028910822371,-0.6250758045444099,-0.7242159363521832,-0.6816659433958525,-0.07401345405544137
896,x3,-0.037759470719371135,-0.18501709919185955,-0.1636798051944762,-0.0017909285860171578,0.02582419182616802,-0.006906455645744619
896,x4,-0.5767467608589971,-0.5475879930085307,-0.5379003609813388,-0.7536452898265323,-0.7790004874061432,-0.042518505727167616
896,x5,1.9052810874531203,2.278852796867431,2.2738758569322606,2.52522030688982,2.514942366018736,0.22267231883080077
897,x1,-0.1027966666458422,-0.0875369167013456,-0.0839739592010162,-0.08609007698250301,-0.09388985147411728,-0.09557265201615825
897,x2,-0.3077201563878431,-0.38155445965348966,-0.37172166872814666,-0.3640379606456639,-0.3623396571745787,-0.3632848558189284
897,x3,0.24132209601695598,0.37208940746253377,0.37562764308170327,0.3612512166449482,0.3756937460759489,0.37497620342869026
897,x4,-1.4901277827905908,-1.5108073667739148,-1.522380450639859,-1.6256710720098713,-1.603814565017055,-1.570212805818883
897,x5,0.38500020468608565,0.3685503191147411,0.3783692404763023,0.43351221402878637,0.3988124551759864,0.3947067231983911
898,x1,1.5016950639785676,1.5213242698281342,1.5308904327422532,1.540884593997106,1.5519688085010286,0.7941350543979402
898,x2,1.3147926669281151,1.3185768371384723,1.3262938176377355,1.344782538727336,1.369704009717078,0.22206136696377995
898,x3,0.748638655924434,0.4340714962011387,0.43590088190516885,0.4363817653581881,0.4234034597200789,0.058153632123126985
898,x4,0.36560991593796377,0.44069141953566765,0.42587452760100974,0.41268300737959707,0.43242808346131,0.06766758598468328
898,x5,-1.0182506460221796,-0.7900268075528927,-0.7681242919684695,-0.7431906620403013,-0.7726113133251812,-0.11947833188608842
899,x1,-0.20506318161570025,-0.2094950544857746,-0.2097666442992661,-0.2048373632095681,-0.2112658295911283,-0.21524889464055036
899,x2,0.4774579944348112,0.47541819498951204,0.4770763741283895,0.5172663045567352,0.4788491133702016,0.4791342170592899
899,x3,0.8797746698821736,0.9636177975820607,0.9580186952314901,0.9867643937278887,1.050357286199656,0.9727971775682912
899,x4,-0.8192403955389749,-0.9413426106099072,-0.9325481272978994,-0.9688468376618532,-0.9635130030421943,-0.930746423039187
899,x5,0.04832993961233356,0.08993016479231516,0.0913160305584707,0.06276712250958137,0.03436871479554589,0.056468418397655006
900,x1,-1.0984578804297462,-1.0776324459506443,-1.0833614311501172,-1.151768065363897,-1130.1097096956814,-1.103045371598229
900,x2,0.3689547806844571,0.4505797750247669,0.4232555085072874,0.4464906453396506,2134.109044849615,0.4439508744756201
900,x3,-0.7944760912216795,-0.7452681788399954,-0.7130013624437259,-0.7028766820980629,2392.9989928467926,-0.720479629087762
900,x4,1.7842159259870916,1.5402277089796763,1.5598985028320362,1.5907299466556204,2835.425882434202,1.565800172911769
900,x5,0.9531271872693803,1.1470155717291899,1.1284455863608367,1.2292269329621592,2742.0064342983296,1.1542727693979644
901,x1,-0.585690498776646,-0.6292363303569677,-0.628447544131013,-0.646462646511326,-802.3173087025745,0.43842124058819804
901,x2,1.8879251453765744,2.311463475320579,2.3187497732963607,2.503791558143425,8971.917138579971,0.24556069955334492
901,x3,0.4349345840668293,0.17460564788720903,0.19258172541752822,0.20407216813532938,9206.584266429914,0.016399479554738652
901,x4,1.7953119849378463,1.8248621599388495,1.7931223846649782,1.826567679029174,9488.793457517708,0.1705741234411436
901,x5,-0.7084475027763006,-0.5590304385307198,-0.5534137260699395,-0.59307319711552,9131.442622804403,-0.05043471528864627
902,x1,1.8682604610450047,1.9079978890544242,1.9180850637992557,1.9988880781183898,1.9708847350862337,0.9429402838287128
902,x2,0.1299860959493344,0.16611462307102928,0.1365267145804502,0.2690591164382251,0.2903231952531245,-0.0713298599934987
902,x3,-1.1388309320613819,-1.3140161362623335,-1.324584548836528,-1.4675621123764735,-1.4222082518060135,0.06577886039937955
902,x4,1.923288104134595,2.092636647428812,2.130418520644448,2.1132592190525123,2.0482996690839017,0.3294008117741936
902,x5,-0.46055716550813286,-0.498940274339074,-0.5011600558763903,-0.4259000913936886,-0.4270888857560583,-0.011480607467360966
903,x1,-0.04204103367974388,-0.010522349634457142,-0.00610341611227136,-0.00929313578615586,-0.018126369003192724,-0.018062972723538476
903,x2,0.21183995810866163,0.1743408065862624,0.16791386739529246,0.16584071370782424,0.17886376300480847,0.1708487908702619
903,x3,-0.05488217142771257,0.07128294788082343,0.08602240311371084,0.09731423244960825,0.09603240937811776,0.09634115387145079
903,x4,-0.9851446219044926,-1.0122408968191228,-1.0113742949742013,-1.038065745840762,-1.0520630176897716,-1.0146694857881728
903,x5,0.09319490366255412,0.07073212241261016,0.07079834232920727,0.06726855082892973,0.07666735903763569,0.0679045155746562
904,x1,-1.9428855032008572,-2.098056033515295,-2.0821770414193628,-2.208558626738936,-2.207720693656675,0.08479109920417517
904,x2,-1.1113196087895143,-1.6254789438087627,-1.6009298544201114,-1.7377308845497172,-1.7172201006537988,-0.15865081523888108
904,x3,0.19076694540668404,0.5333762111847953,0.5319777764837103,0.6290719332859737,0.6067031694658159,0.0476211915263715
904,x4,0.8847041558517295,0.9440871251081925,0.9422209994862154,1.0539335198255493,1.0973920153596095,0.10812379203240523
904,x5,0.5303202872878456,0.6839429937144238,0.6604921493992624,0.608776702975839,0.5852250035691964,0.06142093504857615
905,x1,-1.4219741662430172,-1.465551079774234,-1.4809806148985787,-1.6850580341046546,-374.0934533606096,0.30692676948233055
905,x2,-0.3438349616522136,-0.5109934306613702,-0.5231490418846194,-0.6272027914847663,616.2302124793397,-0.07116798922082235
905,x3,0.38996621247217345,0.5964628569195926,0.5931702291436124,0.6342321964497125,681.5751200966806,0.09350305018764983
905,x4,1.1434679315056027,1.1764636737267764,1.2353802676282837,1.4619243235517687,659.105187320996,0.1401259416399991
905,x5,1.457800654513421,1.6811236734393185,1.6719304311701397,1.9496400067282624,509.49267178539,0.1881771270641486
906,x1,1.6522490539745904,1.7713035302296747,1.7764938683940241,2.0325107276495267,2.0689461144527863,0.23569501037937246
906,x2,0.32221725560286796,0.23589281255503983,0.26139542015679534,0.34298078114765335,0.29123519866854547,-0.5638344311404159
906,x3,-1.9685611318472576,-1.9872063545350842,-2.0187497407753274,-2.4243569456877467,-2.3496480786848046,-0.6204446813188005
906,x4,-1.2620061697664864,-1.3208838021864127,-1.239108796741638,-1.196912792560249,-1.2781659866037773,-0.7698029829582157
906,x5,-0.39462308447845307,-0.5048821360564238,-0.5710773988695402,-0.8435655132584211,-0.8058264328779834,-0.39818745520118864
907,x1,0.9601095280849337,1.0614511580276997,1.090174360704253,1.1839674327328022,1.1903288424911502,1.0827276282012555
907,x2,1.0108788912796438,0.85446593330066,0.8272463323856556,0.8391544198298235,0.8371734519807783,0.3496650773254673
907,x3,-1.0322209677430711,-1.2771319438062483,-1.244706147831324,-1.2066688969711372,-1.2043605660907322,0.28742608003381104
907,x4,0.947341650036877,1.1973395306888266,1.1989961574573305,1.1861314332921822,1.1705820351364031,0.7105490710541654
907,x5,1.6120879825470742,1.7852917596258924,1.818176188683763,2.002538276285847,2.0265400266483553,0.956773946471596
908,x1,0.6450989558781925,0.7014576762259043,0.7013798658004687,0.7110212383287565,0.7118616493072699,0.7057082013928264
908,x2,-0.2657017976199214,-0.4765186061408876,-0.4757851375671982,-0.46975902689135146,-0.48167290246009975,-0.47646258450195644
908,x3,0.8851169282813376,0.9308777339305832,0.9203674218093392,0.92530701484390665,0.9467501076778252,0.9373936442757228
908,x4,-0.4912620387465003,-0.1582996730830273,-0.14028293193856659,-0.14069897478221963,-0.17146320940620766,-0.1727702492142338
908,x5,-0.4978932215743208,-0.6152899820352384,-0.6223014094877894,-0.6372667738409312,-0.6189157034673382,-0.6109763909189233
909,x1,0.03778287951341808,0.09792530245928856,0.08856207804349635,0.08997155913605277,0.09528593188979018,0.10852662422497326
909,x2,1.8083049618004434,1.4892920169343435,1.499513298141454,1.6729510501149158,1.6387579303864692,1.5674637850679585
909,x3,-0.496325180687857,-0.27899744330393916,-0.27169093243909886,-0.365484381397329,-0.3033906276586431,-0.2995944192716765
909,x4,-0.8207740035655424,-0.7258067419621151,-0.7453661919426303,-0.7777502451258876,-0.8002006180191336,-0.7506214755729643
909,x5,-1.2960333734692404,-1.3220480006296698,-1.3115393305032657,-1.4169611851115982,-1.4150208311692292,-1.3562015501557767
910,x1,-0.25225637491543895,-0.20659358009658368,-0.20297793729423735,-0.211372607783602,-0.2124892635727869,-0.21221181088816712
910,x2,-0.8281659288933763,-0.8112004204149661,-0.79740533798053,-0.8309062834342632,-0.8329958232287165,-0.8051668787702628
910,x3,-0.7960864635151774,-0.9080544277290518,-0.892158954437603,-0.8692998872524984,-0.8837369396166644,-0.8875809892527144
910,x4,0.335943892103697,0.7142448009758015,0.6983848994665682,0.6896489291969712,0.6914593318721715,0.6846410803572872
910,x5,0.8372712671180311,0.63831767347015,0.6314380595197713,0.6410466967738213,0.656529172085212,0.646819432545287
911,x1,-0.5296940762028952,-0.569320940070034,-0.5628729133901375,-0.5680981348995114,-1503.1593983585667,0.4176992335148943
911,x2,-1.0382588207623535,-1.0718474876064104,-1.0533663827896824,-1.0493272013215253,-6125.62027067079,-0.13838788534488086
911,x3,-1.859930706877631,-1.4338949036629771,-1.4147623372427824,-1.3952869122680391,-6595.19342086778,-0.19020485628861822
911,x4,-1.7145080986939567,-2.12932595267842,-2.118489132520534,-2.2124084226423153,-6228.004036473891,-0.28541437767634253
911,x5,1.9558765140414045,2.118679429013169,2.0931557835662633,2.1372063173532054,-4299.460468814359,0.2832251971810716
912,x1,0.01929954346602436,0.07394840486560514,0.07208516481452011,0.09322022222389438,0.07463295780269152,0.5054916586885059
912,x2,0.9721741104061286,0.9641946813582493,1.0011036834628244,1.1715546476824614,1.0936524049431193,0.12917809638616018
912,x3,-0.7550066423233088,-0.7605022018159989,-0.7532595414756659,-0.8415951348757288,-0.7743917981188528,-0.08974956982425475
912,x4,1.0886701639842697,0.9067445116457008,0.8856971472034071,0.9103194516213174,0.8113167400331558,0.07368967267704028
912,x5,1.7116067251223606,2.147945565786833,2.146353812949891,2.3115026844631603,2.337230029519671,0.28029410606093114
913,x1,0.0078032421001874575,-0.047401990689134976,-0.04465108046823943,-0.1177315669769139,2631.5131370320723,0.14154318122953846
913,x2,0.8937493678880553,1.0543926668285963,1.068098914804185,1.4616741486665983,2005.3138786020118,-0.11001705954096438
913,x3,-1.9869162974130805,-2.365622092711839,-2.4209705771939447,-3.134874850383687,600.044038049858,-0.49787258597362566
913,x4,-1.9217250616566308,-2.480908330361738,-2.452788398827555,-2.8403908379576697,-1816.6529817305372,-1.283477110696241
913,x5,-1.813289488936824,-1.9652642330145313,-1.9978751563382222,-2.6493311540775295,-1715.1535640353306,-0.3513169099293877
914,x1,0.9785959738185546,1.03653137789622,1.0354843414653845,1.0517377861593569,1.057844887299368,0.461815972137959
914,x2,1.192037153975975,1.2063631863446045,1.2003172862272082,1.2233092176489255,1.2038079883284847,0.23385725052859654
914,x3,-1.077627630007115,-1.0177011310366668,-0.9964459086763245,-1.0403877523199292,-1.0246013704439079,-0.1528437297446231
914,x4,-0.049629909527259874,0.15496973810751866,0.1446898202801593,0.16727114414843142,0.17356770556192214,-0.06357137189323425
914,x5,-1.8795543040491862,-2.132460370294646,-2.1272544682599746,-2.169941195707773,-2.1937415745695543,-0.44040995739077593
915,x1,0.06605380534641281,0.08154790664486981,0.07206561566091321,0.09478425753815171,0.08650639929589395,0.18911615549169744
915,x2,-0.3250841804820832,-0.11049172236141669,-0.1374072702366408,-0.18010192249706833,-0.11182940620386624,-0.0035903203611859745
915,x3,-0.9786136885061039,-1.2204897363850542,-1.2540201694838866,-1.3715310195089823,-1.4226450874690808,-1.2061319110880475
915,x4,-0.3862597719631231,-0.499717549268328,-0.4785818114998444,-0.4992471299172462,-0.5751448676498404,-0.01622755207901924
915,x5,-1.6071958603096983,-1.5828112350475578,-1.5725535732700646,-1.667457062225912,-1.6168954982585555,-1.521990698944143
916,x1,1.9400929099738895,2.2479282927445707,2.233006553775296,2.5382299822334504,2.5179571625678654,1.6355229794526052
916,x2,-0.9218476963565498,-0.8984882865907681,-0.8636277007292765,-0.8598235297255159,-0.8540554085120066,0.07459084979361945
916,x3,1.0411106423826455,0.9539481154307965,0.9681699436057539,1.054811305570031,1.0219382388012292,0.6751114429834715
916,x4,1.0812976753595094,1.1395868032369743,1.0845239781931342,1.2197178859897462,1.3693491631294055,0.03842694219131678
916,x5,0.3715550967686485,0.6709594509090675,0.6797209517344778,0.7647466535926188,0.6314128098025924,0.24651646581328523
917,x1,-1.7996136542222556,-1.7463075644722965,-1.7619554237551618,-1.8792072124772534,-1.8226663991461605,-1.3049087040621288
917,x2,-0.8615175819014331,-0.7682439831351784,-0.8055195542754461,-0.927348975061883,-0.8410242700473907,-0.08947761445506759
917,x3,1.5862079555940012,1.2229736597399377,1.2741579042781332,1.3894560189278538,1.2548865362141262,0.0916575716832399
917,x4,-1.8252427558532203,-1.5093128873163593,-1.5366707470797636,-1.6284747140124625,-1.5331616444569751,-0.3028880848797328
917,x5,0.6621788753506745,0.5927629149527921,0.6018888605842604,0.6931591220910918,0.6761207448165886,0.046193853157174496
918,x1,1.6032322760374087,1.6006186862016885,1.5818050022659165,1.7042685349660271,1.7250388869136106,0.6337688904457466
918,x2,-1.1177634868060249,-0.9427188201647628,-0.9863809495045986,-1.1444086162904776,-1.0946237658293674,-0.11076765648890444
918,x3,-1.889944598336815,-1.9677703261777515,-1.9026846082807238,-1.9654029221361617,-2.010190159533408,-0.1445159792448332
