i,var,beta,ml,mom,gmm,cue,el
3748,x3,0.22272138398281505,0.23159727814201858,0.2364511227074042,0.2500538000162511,0.2427564927513194,0.2333012593292918
3748,x4,-0.42750095737171334,-0.5528691772468401,-0.5594996815135438,-0.5582687530342725,-0.5661629097439985,-0.5582622756650579
3748,x5,-0.8623321548488662,-0.8040523191519806,-0.8037674831877497,-0.8332934996484143,-0.8244163653602993,-0.8017256670097583
3749,x1,0.1702571407457547,0.18080845555939112,0.18327274855778386,0.1844526574994754,0.1836020279254081,0.1728071625695249
3749,x2,0.48370903977460245,0.4087237256511752,0.4094808760421697,0.43599078802627034,0.4386486497758716,0.4229499426125625
3749,x3,-0.3705050165450766,-0.3195981411998376,-0.3205150555579437,-0.34085965886218444,-0.3404534812597925,-0.3279943105094115
3749,x4,-0.28608811914602494,-0.32733198089012777,-0.321901191773605,-0.3269804314486334,-0.3300549244811025,-0.32671658670400455
3749,x5,-0.6240205741013118,-0.6684670367359582,-0.6652295600678889,-0.6730141920709433,-0.6714585414022366,-0.6601133940701635
3750,x1,-0.6173215788795818,-0.47803222662365347,-0.4798729526015811,-0.4806614016288474,-0.4864355408321833,-0.48055610440920743
3750,x2,-0.6739669414668166,-0.6664781799424959,-0.6495510662098779,-0.6670926620476295,-0.6738400345288283,-0.6538798831382251
3750,x3,-0.2624427039614139,-0.16370105374468139,-0.1679667160426142,-0.16316023365488086,-0.15799898626610398,-0.1643144019560677
3750,x4,0.7473609967741854,0.7470212068682337,0.7335650628680861,0.7700048677016693,0.7585724439583956,0.7422740432889801
3750,x5,0.728389919154603,0.6270569108367723,0.6324758736674492,0.6313482766257789,0.640358281564737,0.6229227794202563
3751,x1,0.19785539693057608,0.19000399921840888,0.1857767383375438,0.20984169751441056,0.2010031751055965,0.20392263130297567
3751,x2,0.7925851943105742,0.6329292714395538,0.6293748232768756,0.6748850457958332,0.6685902595447473,0.6553372924216083
3751,x3,0.6757002981718776,0.6721272564004416,0.67985993251107,0.6784105354213724,0.6816633078676049,0.668839547263032
3751,x4,0.6813953560148913,0.4761746063823296,0.4623323716134733,0.4555581092137211,0.44851028706648527,0.44890865488002885
3751,x5,0.9370397708621512,0.9149173423989502,0.9245760137331677,0.9691326897253694,0.9783193468087842,0.9455914034134837
3752,x1,-0.2894926202051492,-0.28681324370687505,-0.2885368359208812,-0.2959615868825114,-0.29212210770266184,-0.27046421546683475
3752,x2,0.9453709983819092,0.8429682856292247,0.8315670479170663,0.8561587272978899,0.8599926504700055,0.831410026088168
3752,x3,0.7224115697344782,0.6817027486476488,0.674208593544096,0.7271891154090152,0.7017808365660799,0.6848396124504674
3752,x4,0.7730256800514976,0.800480772507659,0.7931210755948745,0.8121043251113585,0.7974306206144127,0.7836008341921064
3752,x5,0.7278935786806664,0.6629233285305801,0.6585513880248385,0.6692780663833713,0.6797789391109934,0.6513577003532827
3753,x1,0.16394594686589148,0.20878169791124748,0.20761268131225746,0.2142441649100547,0.2119515884788984,0.2088244286003445
3753,x2,0.04956548761334778,0.032582692680354075,0.03718201360353842,0.02494745289597219,0.033504836681229354,0.037307955381657494
3753,x3,0.5502686115111857,0.5941395133271962,0.597927286906878,0.6462359984055808,0.6443733934972715,0.6074899365606279
3753,x4,-0.3977453724320599,-0.37570835444827483,-0.37996947267186365,-0.41333717051714286,-0.4079330973884659,-0.3855873646564877
3753,x5,0.5182656184302759,0.46129118617028114,0.4633169245009503,0.4849470846754203,0.4828446937462629,0.46629805633029986
3754,x1,0.6000637120598118,0.649072701571012,0.6404696808828614,0.6617023614273025,0.6655468687006312,0.6614758150127417
3754,x2,-0.5918235678922623,-0.531427755246395,-0.5213210255593769,-0.5290017219466531,-0.5321526867647759,-0.5306308335096057
3754,x3,0.528739133378896,0.5193602310484335,0.5024212308123849,0.5156151952502945,0.5156870376216716,0.5096636271777627
3754,x4,0.5676749269655872,0.50852963729771,0.5100456790071791,0.5015176894220086,0.5078967153674264,0.5071226657255876
3754,x5,0.7859091575884041,0.7621725255655964,0.7396606446412288,0.7482173490342469,0.7533509293889685,0.7429400108993574
3755,x1,-0.5947099341311646,-0.5508568424683451,-0.5503444347943139,-0.5669648295836957,-0.5782546177366116,-0.5620825300113249
3755,x2,0.6091473332379587,0.6086041430800384,0.6048801226753768,0.6244134284002475,0.6114415188264036,0.5961987357065349
3755,x3,-0.8759181276408421,-0.9877761713819302,-0.9868527614745786,-1.033626330937173,-1.0467101860542358,-0.9949889676520322
3755,x4,-0.21619218982941824,-0.14449299024316714,-0.13024249459287887,-0.12501433765532616,-0.10524317681210298,-0.12301668576809564
3755,x5,-0.23863230870001018,-0.2367139368192871,-0.24242497770480365,-0.24243706316375974,-0.2540075185645422,-0.23729296234603298
3756,x1,0.12400250551116687,0.03636643249228818,0.03224982210299008,0.05086925083829277,0.050872357969258195,0.06021221942778057
3756,x2,-0.27031084993496923,-0.29772660025152575,-0.29033845614266585,-0.3192807350036992,-0.3268755395364801,-0.2998667962958882
3756,x3,0.8590289951949455,0.8481561249455353,0.839903518673747,0.8845927604627706,0.8961484997270843,0.8520831587788994
3756,x4,-0.3547228881582526,-0.2667266321856788,-0.2653514717050594,-0.2909852317895068,-0.29938586477376544,-0.28735524197300316
3756,x5,-0.9114536064635846,-0.8764653266479435,-0.8742746131067373,-0.8946404512086702,-0.9055364110699073,-0.866234365316022
3757,x1,-0.8909768083419595,-0.8677040575020891,-0.876436745051286,-0.8816133349767076,-0.8811699149512703,-0.8598115070803852
3757,x2,0.33615491025155,0.32535418085406087,0.33012718998716317,0.3492403372104097,0.348323807477789,0.33209483718070154
3757,x3,-0.8325315581556791,-0.9559046010013714,-0.9746888165882439,-1.0114678456925543,-1.0083887170744588,-0.9620358906203247
3757,x4,-0.29803086351380204,-0.1929024523354043,-0.18682888748510573,-0.18129277707209174,-0.1846752345190231,-0.18338036262200746
3757,x5,0.6398724329409811,0.5669689531312823,0.5713324412436089,0.5833079859253362,0.5939671973811564,0.5735659143576566
3758,x1,0.8262103823599778,0.8824437150553706,0.8830105425286678,0.9097917397564336,0.9101457587165974,0.8967459805380752
3758,x2,-0.0949473929938528,-0.11480366231502116,-0.111269879498355,-0.12453672303550133,-0.11779523380217356,-0.11729664190464635
3758,x3,0.13702887913724582,0.1569024459724816,0.1504433541809045,0.16660506611578932,0.16301738167015828,0.1629985284122424
3758,x4,-0.5354252647069411,-0.6583177138248492,-0.659557073139852,-0.6910997985364391,-0.686832481854639,-0.67501638787630025
3758,x5,0.19964422507351243,0.20159945887850805,0.21153066063669537,0.20233475705119644,0.20562996377151202,0.20405832595379775
3759,x1,0.9495418084563447,0.9389017097551229,0.932343078702228,0.9699292217622861,0.9626807151724655,0.9444940703288758
3759,x2,0.7211059201485552,0.665035634355959,0.6708259268676824,0.6937619488208518,0.6764560933738131,0.6695835921350068
3759,x3,-0.05171250755810208,-0.0018006540003279977,-0.012373202947743585,0.006969845366832092,-0.003054515961520221,-0.009893982364707525
3759,x4,-0.5187754737924082,-0.551294076966267,-0.5345745415449089,-0.5627222770412376,-0.5540414443290879,-0.5450279725577892
3759,x5,-0.8369578649493018,-0.7365838838260839,-0.7314302337203522,-0.7524096015214603,-0.7552859452305416,-0.7444175317425374
3760,x1,0.9287609884474162,0.9437064135079098,0.9426356691003194,0.9614944853350726,0.9578750945680635,0.9389968605688946
3760,x2,0.37928932180911756,0.39034406979752007,0.39304592936113786,0.38641928149862764,0.3950821845099175,0.39381823735531746
3760,x3,0.15629438602114853,0.07692126408323392,0.06795334205192047,0.08568783643062199,0.08699661536368355,0.07897235835824787
3760,x4,-0.5952713386659599,-0.5575247197353892,-0.5476783790731714,-0.56000699024830225,-0.5643120922230089,-0.5428446060188706
3760,x5,0.12516813400084437,0.038319214423416945,0.034405207823333915,0.0341191831732969,0.03147723890169095,0.029175080674928904
3761,x1,-0.8737142136629104,-0.8802359841134068,-0.8849499208869069,-0.9159529594135039,-0.919731006829141,-0.8829419807616293
3761,x2,-0.10628093688432927,-0.08922472793639676,-0.09412349951207592,-0.11029963154499973,-0.1005802657338014,-0.09771500941079701
3761,x3,-0.7891183002238642,-0.7726582778044453,-0.7770589992722274,-0.8164885391686216,-0.812810913020076,-0.7865766837961989
3761,x4,-0.18384375847864465,-0.21185265974037076,-0.212069738669082,-0.2079100531331516,-0.20920572932990683,-0.19654336811381198
3761,x5,0.6014546987373797,0.5769113961982277,0.5815509255647824,0.6294787807766434,0.6053543421246822,0.5684600573591367
3762,x1,0.827023186725756,0.8728062106575082,0.8649073956245541,0.9062755200347992,0.8958950059278209,0.89331974350849
3762,x2,-0.7144635493421039,-0.7278701301296208,-0.7183765233219815,-0.7495239429289492,-0.7440463885334014,-0.7283977640838615
3762,x3,0.9175213693744608,0.8293849610852551,0.8146830129316812,0.8716174960978611,0.8786338124835119,0.8532324887992816
3762,x4,-0.6997944516030247,-0.6890301313267703,-0.6785247117498578,-0.7083657578437201,-0.718069503789816,-0.6998740766034934
3762,x5,0.3163999774985007,0.22598558776387934,0.22622373110680163,0.20697187319526408,0.20629428484125803,0.20956127861142929
3763,x1,-0.8898881052380255,-0.8989600588149095,-0.9011208236245808,-0.9750634775322206,-0.9743061501506532,-0.8907376131192483
3763,x2,0.9934458333618785,1.0617970362079325,1.0709180080796716,1.1749103956267621,1.1783338850245908,1.070215162379212
3763,x3,0.30073004042539964,0.26849997775754647,0.25816160833896673,0.26534051310821427,0.28814813704839065,0.26261627552694555
3763,x4,-0.5566435683942079,-0.45923028490866735,-0.45231864931343996,-0.4908287089536488,-0.5202688618768315,-0.4713422617453946
3763,x5,0.19721514289750486,0.19257730333403567,0.19547642875717025,0.2121716075617055,0.22880965185260552,0.1855243373009961
3764,x1,0.592775028500987,0.6139565320921225,0.6123026147418428,0.6288711168259971,0.6330194907699938,0.6229088670620389
3764,x2,-0.4265206760531991,-0.4779315037600009,-0.47559171712219395,-0.4966445404538531,-0.4923507624382587,-0.4819605726357444
3764,x3,-0.39368175712549247,-0.4824292125462159,-0.4893291888408672,-0.5177257733407331,-0.5171605836449658,-0.506466148178831
3764,x4,0.9139333814611064,1.0066699500764593,1.0027679436531363,1.059979577671776,1.0485981329179057,1.0244173044781548
3764,x5,-0.7700663577238569,-0.8676114107184544,-0.8674586860290511,-0.8962593236755062,-0.8966064048280435,-0.878279529026983
3765,x1,0.2139050719543023,0.2540782732846897,0.26360143987707885,0.2779993829499213,0.26392288835270467,0.2231970737097463
3765,x2,0.9611366130217016,1.0501343859839365,1.0525199751359324,1.1168240444100699,1.1353399997494176,1.066541915737517
3765,x3,-0.10282184215889845,-0.13079531566366828,-0.13248073407432379,-0.12291110461954181,-0.1332400906705844,-0.12444749152977755
3765,x4,0.31507781556253,0.28628232670531184,0.28315537120062306,0.32619040684683054,0.29419746453182055,0.2806501210928483
3765,x5,0.30921556342319523,0.3625396575577009,0.36271778625834444,0.3976937299191992,0.40091509866942243,0.3570181414890592
3766,x1,0.6071659448301692,0.6328174769800509,0.6404239604804657,0.6725307207736128,0.6610216013656368,0.635653504425433
3766,x2,-0.3146555925366382,-0.3788188176229395,-0.376289191812158,-0.42425136387521795,-0.4264313494324419,-0.40302852978300147
3766,x3,-0.8961201585812943,-0.8634519289012678,-0.8687216027106477,-0.9375348972468537,-0.9225854051801826,-0.8677073744556364
3766,x4,-0.400737912243578,-0.3348214280808815,-0.33000969862241003,-0.33558923065380586,-0.33780135022456226,-0.3207837008102039
3766,x5,0.33132608349337844,0.3032392360896971,0.303464291293598,0.31116720573597606,0.3125490964233464,0.3091208304434329
3767,x1,-0.12728207383180756,-0.1326855860044307,-0.13283736064854484,-0.13402077981792695,-0.13336878916151804,-0.13320060295472955
3767,x2,0.7562329543979036,0.7607473055142856,0.7623270785362826,0.766259443043983,0.7617409776339666,0.7573737376426811
3767,x3,-0.6446485724502482,-0.728851242330148,-0.7377850796418606,-0.7485639704158289,-0.739159415384285,-0.7342137026733861
3767,x4,0.05933665399021115,0.14352969817355246,0.15060797569212234,0.14418999518483105,0.1455012881373382,0.1448953602123711
3767,x5,0.49896492850610663,0.4582344529302677,0.4589458430010615,0.47637441249868107,0.4654001417474792,0.46270933226963634
3768,x1,-0.5674954545775089,-0.6585414308178896,-0.6622383380099219,-0.663188319339069,-0.675427795497175,-0.6602389785938684
3768,x2,-0.057320941221610466,0.0026909368162239514,0.010607057659857675,0.015707740788965655,0.007091090006487042,0.003623789897701141
3768,x3,0.962872591399937,1.0293624953622615,1.0273588052220717,1.0348593965708204,1.0423448184255784,1.012639217467572
3768,x4,0.1364199990349264,0.04212932449402418,0.04720273920612953,0.0665133676389518,0.06414563940125409,0.07030566874073067
3768,x5,0.14720849148448711,0.25838522287080806,0.2592644867303559,0.2649526083582281,0.2647469796321651,0.25421559876081623
3769,x1,-0.7829796659899341,-0.789051308531363,-0.7905794060400093,-0.8092603769671258,-0.803910646386231,-0.7921715077376594
3769,x2,-0.592628986869666,-0.5890743404027947,-0.5904093885762566,-0.5962998720621377,-0.5968056162622934,-0.5826992152691742
3769,x3,0.4108714683589678,0.3786174902533063,0.3859554128880587,0.4003601892407512,0.3963801286355693,0.37537466117466456
3769,x4,-0.011539574805701003,0.0353491939948446,0.03692513184470152,0.02539436112417107,0.03026051193179475,0.0344164802040392
3769,x5,0.6336938715093596,0.6406502370715688,0.6440220863666009,0.6596179895938113,0.65921226823811,0.6436221378206055
3770,x1,-0.609400223650794,-0.6054222148782838,-0.601215340136693,-0.6058041288338141,-0.6132894100722257,-0.5923876375300688
3770,x2,0.406483380717352,0.41825972303430214,0.41370792251137434,0.45388990455641604,0.4554631676376112,0.4289494891200748
3770,x3,0.8252708608415769,0.8835752372085652,0.8663138955923071,0.8873094750907259,0.881812701062428,0.8704700273952997
3770,x4,0.5470201302739297,0.6189737446664655,0.6195934027532402,0.6432936231796474,0.6244339799219576,0.6163475302151178
3770,x5,0.6154897636784873,0.5232052700329735,0.516005200004206,0.5276722800351998,0.5330174282818045,0.5179121470016887
3771,x1,0.13278865851928523,0.02979988065786124,0.020570495267869773,0.029303005786601475,0.012834907480662952,0.04249841977401719
3771,x2,0.40676098005061134,0.4563224870697578,0.45549822786723465,0.49030577097275563,0.49378488878276483,0.4672408596434364
3771,x3,-0.13202917609877607,-0.14632116040827053,-0.14802586017851238,-0.1474275609058575,-0.132687298473145,-0.14012670126736793
3771,x4,0.43413682708061785,0.3851023941760315,0.3933046900022854,0.4177156639979939,0.41848185531755094,0.39714163711914263
3771,x5,0.7683765235874611,0.7744445625481966,0.770982531910452,0.8515135921471698,0.8481662232893945,0.8041958260589681
3772,x1,0.8847955921752109,1.0319920369114193,1.0439643848483364,1.1091898685201518,1.1025688857831197,1.0668694147163174
3772,x2,0.20101732011223294,0.14878405610556944,0.13937871744664887,0.15204998674287412,0.15670783622275902,0.14648396750811019
3772,x3,0.3311464779261657,0.5147558127254391,0.5387063116684866,0.5832895009803925,0.570224438586673,0.5513204702698686
3772,x4,-0.26100385149214433,-0.3006779859356916,-0.3065106611338188,-0.35348186150884087,-0.3253832426930697,-0.32807035356425346
3772,x5,-0.8493315779280309,-0.9328417094481766,-0.9478043624803714,-1.0032664999278402,-0.9999565994972686,-0.9632075774918324
3773,x1,0.029987596030677688,0.07894071413872303,0.08037048549741066,0.07252770111356656,0.07641883719566478,0.07442382900278684
3773,x2,0.3539966628028328,0.37872927372160836,0.38195630101011824,0.37256146149581404,0.3787159089544761,0.3782816655252406
3773,x3,0.19175717651040602,0.21383405283686238,0.2117314613153738,0.22236100356685434,0.21214700770933773,0.20820586601791902
3773,x4,0.7972658788392561,0.7324882296217915,0.726335628245772,0.7377545505071843,0.7458425874963578,0.7362792074214267
3773,x5,0.8048193453351093,0.8262236173050701,0.8205400823833288,0.8269519869611893,0.8283781509861374,0.8190096590297825
3774,x1,0.8019489754935232,0.7812064080739028,0.7788281669354864,0.7905793221557124,0.78807880680536,0.7828953337883697
3774,x2,0.9183547955513462,0.9310777650599754,0.9287365932697129,0.9457414580116744,0.9406044670598551,0.93695481955605
3774,x3,0.4994217273499164,0.5614459132029073,0.5588203577048168,0.5717691300154457,0.5736438670911358,0.569271917804273
3774,x4,0.47417201209528814,0.328834558533658,0.34595645256416807,0.356170901920931,0.34991094859608335,0.3435138429757056
3774,x5,0.7815511875233259,0.7318871442735398,0.7210550404453732,0.7304009796454419,0.727652274226151,0.7241903267548063
3775,x1,-0.8262080647636385,-0.8118305010674649,-0.8099641793253302,-0.8353602389814413,-0.8212762501524686,-0.8059544674557417
3775,x2,-0.41347930766728147,-0.36559356605519006,-0.35896034998902937,-0.34503952457582854,-0.3477778400395755,-0.34003753188971164
