i,var,beta,ml,mom,gmm,cue,el
843,x5,-0.2954218193068491,-0.3029179683151494,-0.2982576596582417,-0.3486471329668061,-0.343654918556852,-0.30827145631608543
843,x6,-0.2908103334457961,-0.2215608191268107,-0.21944625383998256,-0.27390045466049295,-0.2398609317478223,-0.21966955946296138
843,x7,0.2226633551330255,0.22414473073299043,0.22303112997518998,0.2225965445226848,0.22858086866050317,0.2265650053246028
843,x8,0.36489012276221666,0.33605376472557213,0.33564077744021437,0.4357580769047621,0.40376605463567916,0.3529806283983979
843,x9,-0.30885737394968366,-0.27874279297068566,-0.2755811739061241,-0.3008252808020499,-0.2825751804231389,-0.2740774920482367
843,x10,0.2510091085475624,0.2429986105783078,0.23667981998131304,0.2533195123020607,0.2687264162037391,0.2371490301274991
844,x1,0.12218668437908187,0.16108284013253363,0.1582066091208609,0.17924862326158467,0.19385809195725162,0.16898531286351476
844,x2,0.19644466993876075,0.14208847782339967,0.14352199125890222,0.1793351371083459,0.20414758970364302,0.16802534872677985
844,x3,-0.2930127247112446,-0.24135270439815704,-0.25037791661137276,-0.31917692781326723,-0.32600160740879414,-0.28180212383092956
844,x4,-0.033306815411852986,-0.053122514357376145,-0.05032272719126978,-0.07189521981922205,-0.0860208699598905,-0.05069586948742623
844,x5,-0.24770830001759492,-0.30079298607915295,-0.30233238873248014,-0.3349480426887102,-0.3401289286239081,-0.3273252397702512
844,x6,-0.39186577534025563,-0.42103689313953196,-0.42084993536264675,-0.47445137354735484,-0.4759592263035985,-0.44131546162984625
844,x7,-0.46230351090410965,-0.4251902288576774,-0.4323706196090141,-0.5135964189003165,-0.5155883308413035,-0.44355998116252254
844,x8,-0.22465242113166106,-0.24434201845051648,-0.25344599304225196,-0.3005514312132272,-0.29751718476241323,-0.26712936563085066
844,x9,-0.26320873823655244,-0.26859400971585395,-0.26663299616646774,-0.2810151576004899,-0.28341091574331695,-0.2588777544111563
844,x10,-0.3427508970005872,-0.4323308116632956,-0.43184738632336817,-0.44692768063525307,-0.45979647443405297,-0.4327750978481411
845,x1,-0.4887106750746771,-0.5404987766007219,-0.5376710587079722,-0.6280596750891211,-0.6011137074038843,-0.5583049556611758
845,x2,0.4078699936710668,0.41375893397001096,0.41408398265294905,0.4582287791928129,0.4805647641584076,0.4127402177316724
845,x3,-0.3121823239917688,-0.32051219136136977,-0.32872339670265455,-0.3735855537507046,-0.3896892529016869,-0.35002450941574975
845,x4,0.1525549063765027,0.10455073324121601,0.0970872871362989,0.13510207816380385,0.09450060265963785,0.10466459545540001
845,x5,0.3634560668372694,0.41474463434362113,0.41939172619595255,0.4252760905879526,0.4372157381787845,0.40020587335397184
845,x6,-0.41619261367434257,-0.48484004723711016,-0.4749422944277845,-0.48542946394415243,-0.49864614046835704,-0.4679995324744514
845,x7,0.17805906735274157,0.24703498407318245,0.25341056393166034,0.2754868874137569,0.27406956326767146,0.253902219284252
845,x8,0.4844988930914016,0.5159527059564356,0.5171364196976508,0.5583058044664038,0.57957036580306,0.523136019120906
845,x9,-0.4312490738695039,-0.4292768429964744,-0.42869886845905275,-0.45226931165901385,-0.47160595956640666,-0.4352213299516608
845,x10,0.026159213027245443,0.061239858674400856,0.05140692167069118,0.0476526751683996,0.02608505471660327,0.034266711681894484
846,x1,0.35716878047471556,0.35262259811457786,0.3640303458434608,0.472158988145056,0.4283259102608377,0.33960102993794217
846,x2,-0.03404961854273464,-0.024088802243855786,-0.03337548141128322,-0.05387794296627226,-0.018782292194722657,0.002068451725688527
846,x3,0.45303328550209376,0.44697047684980085,0.45350267749173606,0.5570755027988573,0.5934166822936486,0.4642593133311443
846,x4,0.14255183624354706,0.08691378381504326,0.09281758948117483,0.12169209753607094,0.16210358643008926,0.08331290840446358
846,x5,-0.2323756633173064,-0.1608026315335363,-0.16734013628390468,-0.2339316676106712,-0.19535184221918048,-0.15341764731996113
846,x6,0.28653095536828954,0.29287938854262463,0.29715422284701654,0.34473335463397253,0.3681982297935349,0.29413812929828015
846,x7,0.0644981170575154,0.06865194698309893,0.07416586334525252,0.1117316543649786,0.13809541236451914,0.11105031878708314
846,x8,-0.18205597970347004,-0.17402191384809199,-0.17331709793154018,-0.2342475680475061,-0.1949302045946278,-0.1745453827694884
846,x9,-0.32940894843010726,-0.3512161047227277,-0.35722310678525276,-0.4532876255626144,-0.426298421421092,-0.3528917021005651
846,x10,0.3944052478848705,0.44254460410739027,0.450870652102738,0.5463950424227328,0.5657508763991721,0.45795488100656717
847,x1,-0.4158644884591488,-0.44636898207955483,-0.44796327104061634,-0.4811614296214654,-0.5179421373507102,-0.46337482401982244
847,x2,-0.4954199788736542,-0.4742013692095718,-0.47995573475920517,-0.5554900640585826,-0.5488093058153978,-0.4967424783783576
847,x3,-0.3525444053414362,-0.341033517474174,-0.3489569012461247,-0.38577569354228625,-0.36102212791557314,-0.34387754520987346
847,x4,-0.10880818605239095,-0.1631454561120677,-0.1693203097438285,-0.20964215656664564,-0.1964053521502391,-0.1604429719041184
847,x5,0.27084816022227,0.2981486259077809,0.29624915732893975,0.3248458143626811,0.3452256596269603,0.29858801671520196
847,x6,0.4383712113325513,0.4161367615441557,0.4217706829143021,0.5206572501304901,0.5079670983600425,0.4349824367549466
847,x7,-0.15395689174137855,-0.10645816183129904,-0.11128805472151376,-0.1339394462690172,-0.1559412212571216,-0.12626093065192517
847,x8,-0.1839955638328281,-0.1681030169959955,-0.16858594157859286,-0.1706526523020394,-0.17243279287840726,-0.18736667113115307
847,x9,0.17288591502240636,0.16967245189194383,0.16954007471800067,0.18604792749827578,0.1766477716674956,0.1754488764223532
847,x10,-0.08844601325615553,-0.11142368590115244,-0.10939844719227987,-0.11459636135450711,-0.12523500099745363,-0.12442430716639567
848,x1,-0.05490055061395149,-0.05539449210959176,-0.054459950235331546,-0.05556933114145222,-0.060943630066207455,-0.049421906864504886
848,x2,0.203962776908711,0.2502906487227094,0.24730187217662622,0.27214448343150627,0.26219916422044787,0.2509206158655587
848,x3,0.1496428738175235,0.1772375643098774,0.17381305327170868,0.1594584887034612,0.16262108856325178,0.16307787600772405
848,x4,0.010838867922892015,0.007418350416990051,0.01041044886168772,0.02118102293085981,0.037352715707792306,0.024467728695216028
848,x5,0.44275653201466403,0.5081732197301282,0.5047604799516963,0.5271730269332278,0.5195014030527982,0.4899058383651162
848,x6,-0.17423610441412535,-0.1861850027234821,-0.18456491171142744,-0.20826140913195287,-0.21707747786772655,-0.1861577543997487
848,x7,-0.351274871049722,-0.4144123005553719,-0.41095217807911033,-0.43567053853897,-0.4527599918820202,-0.39485221966895295
848,x8,0.2842628849033919,0.32039176330751074,0.3211886149753237,0.3483518969220951,0.36136888401630646,0.3195393645476993
848,x9,0.33188649151297067,0.3302962804697388,0.33078842399955427,0.3524496215132006,0.3478513497897728,0.3229941092510175
848,x10,0.09097569643588388,0.06850377497542907,0.07491186930067638,0.0769270937921412,0.0584200561536817,0.0696350212904608
849,x1,-0.05969072725057395,-0.05221492522554763,-0.051746149534833065,-0.06723777208459494,-0.059722763321261314,-0.04499744953523998
849,x2,0.2875183443082068,0.24355961285762184,0.24863228785149616,0.29201606739393765,0.2972531179109287,0.25083289755388594
849,x3,-0.20368518851849227,-0.17931331903942974,-0.17959966386670698,-0.20501915044607363,-0.19630642171381726,-0.17084487593697412
849,x4,-0.16885782478433742,-0.18788558848713047,-0.18992196837425,-0.22868974444461662,-0.2162489886509529,-0.18634020131206694
849,x5,0.23656144626549935,0.18650902926619603,0.18408382845431265,0.1841832263465313,0.19298609665145128,0.16584808062026105
849,x6,-0.15872327657752705,-0.19758387055057688,-0.19518550236724708,-0.2021076173460106,-0.23406634358993253,-0.18902737958617766
849,x7,0.2528608079522495,0.24020871249261258,0.24425088146302334,0.31776680633676296,0.3137864104471455,0.2593580108366153
849,x8,0.2648295443701897,0.19710893859779702,0.19761485428110717,0.19859236266569763,0.20710473592280043,0.19537769465197852
849,x9,-0.4508649084670239,-0.4406025636460998,-0.44140786615501043,-0.5219894722171193,-0.5271867212616357,-0.4601198553134238
849,x10,-0.16178723160450909,-0.15058907143846512,-0.15079975364944923,-0.19248734236107343,-0.18852624680701036,-0.16096440944431847
850,x1,-0.392581637868886,-0.43061186661792195,-0.43085878441903913,-0.4914148756867509,-0.49867869731359854,-0.4497711629642463
850,x2,-0.16799650456366894,-0.16563395134243336,-0.1658770710931194,-0.1840059675317281,-0.21224393320051702,-0.18728117525895555
850,x3,0.13220266730015984,0.08564868606672306,0.08620839294657359,0.1767732814955575,0.146662532817597,0.11514939790029621
850,x4,0.3160835708830001,0.22336961162669955,0.2322959826878542,0.2906731362536348,0.2912278310379225,0.25852159173203504
850,x5,-0.1963954637409785,-0.1696946438699898,-0.16570030497410212,-0.1927881911402217,-0.16404079649836115,-0.16633415243565994
850,x6,0.2463171845846751,0.29116443135635145,0.29119383248852826,0.32482724919372097,0.3234982322555143,0.3298234290639919
850,x7,0.2008391592592339,0.20779998098431493,0.20879188225808876,0.24965145434192082,0.2521798246117986,0.22612332342203206
850,x8,0.3910641973701663,0.4298625507985715,0.43435820859005536,0.5182714989125597,0.512307505663508,0.4453324457214697
850,x9,0.3055749825573518,0.28727636569505344,0.2850921779165039,0.35289424381231854,0.3804810774615883,0.32612507571630533
850,x10,0.010181277552085422,0.025399617857231976,0.030987113568382567,0.027457346671156124,0.003806134790933425,-0.0015843303156245377
851,x1,0.4960030736794322,0.5604203506977725,0.5612019745394891,0.6316706402892958,0.6222419707710837,0.5649933781492182
851,x2,-0.2091856569774953,-0.19237924813308,-0.19728253352422281,-0.24206980502773717,-0.21187081922178821,-0.1909844219222
851,x3,-0.10687004826706131,-0.17375532064286922,-0.17088233593645735,-0.1814942064113888,-0.1789092969421897,-0.1559384298807609
851,x4,-0.4354695697728709,-0.4407828180118295,-0.4455659974918109,-0.5309847560920904,-0.4980019194464491,-0.4290115917207347
851,x5,-0.3797484852810588,-0.2943937857387369,-0.300960844585049,-0.34942340210763173,-0.3365264935152529,-0.30146663708758137
851,x6,-0.3317057692899369,-0.30019418677520066,-0.2975334864874727,-0.31775841895753953,-0.3356315130060594,-0.3028250749321958
851,x7,-0.05712619630672239,0.00863876742344598,0.008462757033880261,-0.019186577659013968,-0.006659616054466833,0.009249732166335295
851,x8,0.3119182930977562,0.34503413824665763,0.34623072567734076,0.38541203076979147,0.386190083465597,0.3449038996778528
851,x9,-0.2045845050722307,-0.20615930031029547,-0.20329059253521176,-0.2313723348073419,-0.22958188474248503,-0.21037590570322917
851,x10,-0.03525276559697815,-0.05964593432501384,-0.05971677513317316,-0.05304237094296044,-0.052958709523450394,-0.061499568691318035
852,x1,0.11096218695867233,0.14768850211030923,0.15124070502385212,0.14883133713225796,0.1445182370881977,0.12498786784343134
852,x2,-0.3139400836777727,-0.33425832159033764,-0.33097211565122575,-0.3559845071114407,-0.39216909827280083,-0.3418570816834648
852,x3,0.3015865054284207,0.27705176402006043,0.2738661821159927,0.3343687191411807,0.3341872592230905,0.28594401704669187
852,x4,0.12566210356022178,0.17343259854943158,0.16892255536531375,0.1560399898146851,0.18827051270678843,0.1683613338484784
852,x5,0.08888460357859684,0.1146850027867038,0.11676688845506522,0.11370353621009918,0.10337634944400587,0.10985803806629128
852,x6,0.307480431850052,0.3142056352959295,0.3096149236683551,0.33591299511693323,0.35123076572224465,0.3192002996193604
852,x7,0.46488989719587825,0.4517167797506328,0.44899095739483796,0.5071558326416303,0.48689494407895384,0.4375112693749609
852,x8,-0.4094798365076552,-0.45412388051574293,-0.4565677692063972,-0.5148982770988105,-0.49906219991391093,-0.4592370827576073
852,x9,0.07465995674237402,0.06302304596047069,0.06095954861836616,0.07335069726944109,0.08042891631710003,0.06593092829780875
852,x10,-0.07609333140482494,-0.06629065755105444,-0.06027141190818153,-0.06030481863229885,-0.04724406714355316,-0.05167498443183253
853,x1,-0.06010570016270167,0.023434970501346703,0.02923891317599481,0.020316930162782507,0.06870468735887467,0.021153004657523074
853,x2,-0.2815593594136524,-0.2529764335928683,-0.25478590977660037,-0.28945022479968613,-0.28741792896863017,-0.2271306530499739
853,x3,-0.2233449175152329,-0.2603487376811722,-0.26978522505575986,-0.3009050209847236,-0.29360919277737263,-0.2609471043696888
853,x4,-0.45087356091982234,-0.45110509111688973,-0.453317003627684,-0.5116870745013732,-0.5259439216566776,-0.4545104469982836
853,x5,0.44432674777227543,0.5246677020953578,0.5279663865680613,0.6230466085717103,0.6269319642753522,0.5363957481194527
853,x6,-0.35868982146668316,-0.3005001367804551,-0.3062977133910367,-0.35916240565824964,-0.36924337115744693,-0.3116837227406163
853,x7,-0.08998619572192629,-0.15222142958867171,-0.14713797488174127,-0.1801679393238972,-0.16034050192877752,-0.1488710053549442
853,x8,0.445896935124547,0.4923520499469514,0.4993771163802543,0.5297510111487591,0.5409479461440317,0.4847917218583571
853,x9,-0.08662193897584525,-0.008755624589075073,-0.006163160321748299,-0.03697293341375472,-0.007443436903049329,-0.017832150213373674
853,x10,0.3498540541086448,0.2848154966697897,0.2884504695744749,0.32099601311863607,0.3247666590604551,0.27822851640038
854,x1,-0.43143069272338974,-0.4250264918603252,-0.42333407315186933,-0.41992024979404685,-0.4515199693222161,-0.42949516801910703
854,x2,-0.3753366500767933,-0.3729815035164562,-0.37178756137792474,-0.4110197401970741,-0.39749328898511704,-0.374423471130124
854,x3,0.19979760226744725,0.22136038332422825,0.21710089354081433,0.24098010037996498,0.22668513024165857,0.21633891971280136
854,x4,0.03438781321809281,0.05081475497375248,0.05166090239729256,0.04325522105379368,0.04526156223123445,0.04696816865610402
854,x5,-0.34763354163332294,-0.41363636426259504,-0.4167815844254424,-0.4618554869481857,-0.4616953323999651,-0.4174959247806472
854,x6,0.22379098915227824,0.22776197765105305,0.2247302037405141,0.254832659217892,0.2499614115803371,0.24146783613333103
854,x7,-0.43035438808466137,-0.47626739055074163,-0.47579602427533263,-0.5012263054650012,-0.5079037966568688,-0.47061734096904906
854,x8,-0.4227982954918513,-0.4462708091590279,-0.44647429638144015,-0.48092351718957677,-0.47854921851413784,-0.4382355919073731
854,x9,0.11363646728833798,0.1952656053192692,0.18921718170782473,0.17411587437710993,0.19337043463045264,0.17854236413074606
854,x10,-0.04831053969650345,-0.011899785809118017,-0.017560506140753877,-0.0044339254050512564,0.003720543375531674,-0.006829759426980093
855,x1,-0.02037025737506648,0.012783642484103248,0.012641877241857535,0.020884599794495962,0.02476575161640067,0.011233705217049302
855,x2,0.2477219520430468,0.13751957532117645,0.1389285789069063,0.15259796632340342,0.15540804191821692,0.1427155034099958
855,x3,-0.10804061579342183,-0.19029845192963304,-0.19105517828044055,-0.2444601171495548,-0.1989081832383592,-0.1842904493466726
855,x4,-0.24914924912691205,-0.215071330133002,-0.21538424571503667,-0.2549628988952491,-0.266451193311166,-0.23411883547687112
855,x5,0.022139254632630667,0.0018986384629573938,0.0022596834845573775,0.009231883398020132,-0.002116633218973286,-0.0032176622190896523
855,x6,-0.23076818324620418,-0.258326670139903,-0.25946094319064783,-0.2897866527774356,-0.3146249642689719,-0.26617497409098434
855,x7,0.2174235201031185,0.22454746836280187,0.22292618879929277,0.26258888217359794,0.24922147526954214,0.23096068752420246
855,x8,0.05733767382945776,0.0574657839962543,0.05714897911589228,0.045682181508943875,0.056007845180685877,0.05488165723288928
855,x9,0.0630016085003351,0.04767796483527702,0.04974464978137885,0.05391536456600797,0.08198676812964853,0.05582972327633535
855,x10,0.20754288164175105,0.24867109346556496,0.24974299788076235,0.28898775983839126,0.3011244279583557,0.2543142369307454
