i,var,beta,ml,mom,gmm,cue,el
962,x1,-0.8711563165300791,-0.8870795575109495,-0.8865968092229448,-0.9101453413891609,-0.908136148278889,-0.8867289203869515
962,x2,0.9305986020631414,0.6967319016320531,0.6899250725938848,0.6808826525844337,0.7145009649906625,0.7104248900186917
962,x3,0.00495780702476023,0.05621658331715323,0.06215062393933253,0.050059401657175435,0.06587530123548373,0.04780795880711756
962,x4,-0.7714348627390459,-0.76863945613848506,-0.7742075165562649,-0.7894798764096866,-0.8154565440430636,-0.7779413902272807
962,x5,-0.42987555764012875,-0.29493565129920635,-0.29028019041905456,-0.2612317581201335,-0.28881210212024266,-0.2916178264229878
963,x1,0.634766912560798,0.7388265428176459,0.7522718259690676,0.7738222796022659,0.7684211630481871,0.7345484911915876
963,x2,-0.5840199867906415,-0.6951600943530502,-0.6913861072958878,-0.6744197739385085,-0.716605613927599,-0.6664797019622944
963,x3,-0.46025963074853715,-0.3780716102255824,-0.3792040386558574,-0.41851601012645273,-0.37749716951641504,-0.36966386198989853
963,x4,-0.8369801440490107,-0.8326306864007011,-0.8568174883181184,-0.9511537815710154,-0.9157026610118036,-0.9166964856204995
963,x5,0.1958989144179446,0.2331349492616648,0.23950260592832306,0.25492094475930205,0.2281527079064434,0.2504584557312646
964,x1,0.7830337045879596,0.7856590669027022,0.7851200307721838,0.7845759809195921,0.7920151034694868,0.7830278920195167
964,x2,0.972738087719661,0.9122435184014748,0.9119552334681699,0.8992261570064904,0.9053150082676462,0.9040092212424882
964,x3,-0.9009205124786744,-0.9374208070057847,-0.9317527801670513,-0.9383635710821588,-0.9446580639760002,-0.9341366532596443
964,x4,-0.2932005312726158,-0.22765334707951343,-0.22659272239740882,-0.21277940719622954,-0.22659184668649954,-0.22282981003838015
964,x5,0.14401965913271764,0.10673291217297881,0.10063146808418308,0.11164053520048264,0.12319305847935534,0.11157574557780095
965,x1,-0.8904745870313407,-0.91385678594347175,-0.9104491760359699,-0.9532325117053624,-0.9379808241464908,-0.9074775179054243
965,x2,-0.20965257603855236,-0.4843466517648394,-0.47763296622126555,-0.4603579086885232,-0.4239893710223483,-0.44580504470243393
965,x3,-0.8448828872609047,-0.8675247759214971,-0.8710608979032775,-0.8706709773143191,-0.8460930013202327,-0.8421175267589385
965,x4,-0.23407514642170402,-0.14961545566475642,-0.17284870059527419,-0.27529673880263134,-0.2675228632662961,-0.21042441145078636
965,x5,-0.46814490141676257,-0.18828010917317461,-0.1547796311519297,-0.15339785522770366,-0.19516516306662007,-0.18852920913918836
966,x1,0.8227474738684193,0.8582746454033144,0.8582419661614323,0.8640464493181571,0.8638528155215313,0.855843968909134
966,x2,0.7779505843794259,0.928844832772096,0.9273054640526435,0.9294111137162032,0.9283876976732038,0.9164053832859621
966,x3,0.12983619771104538,0.33109585684449017,0.33281898439674723,0.33485667407944125,0.3460060648262518,0.33498590294395514
966,x4,-0.29706367705698233,-0.3041246447812517,-0.315629826915802,-0.2989962031273928,-0.30015679228010894,-0.2917140308471835
966,x5,-0.762311697602466,-0.9483203950037481,-0.9380342240541434,-0.9656881433182888,-0.9639766573845363,-0.9510568660664583
967,x1,-0.13375245775573674,-0.15047674195611846,-0.1461147810336096,-0.15820724007306533,-0.13812099602645297,-0.1496880964596444
967,x2,0.4683669440961269,0.5583904380329071,0.5709766531812762,0.5755018800342463,0.5991385570042749,0.5888257852444083
967,x3,-0.874736491577977,-1.2146221496095275,-1.2152187887094132,-1.210551017879978,-1.178438866749772,-1.1934136811230562
967,x4,-0.39896618970319797,-0.27998262896557685,-0.2919097332870767,-0.2978576186765568,-0.308495981532244,-0.27779327572565105
967,x5,-0.6833609682831636,-0.620481735954749,-0.6257958639474197,-0.735140806566852,-0.7604611112866273,-0.7077234933684137
968,x1,-0.6894896401590307,-0.7133192279465707,-0.708124310597486,-0.7307742931995591,-0.733365303062046,-0.7154018637460576
968,x2,-0.8209091994792953,-1.1046399464875003,-1.0979825393699356,-1.1651164299568086,-1.1823748605475768,-1.1254687219441446
968,x3,0.5447302086520671,0.7364838255785906,0.7315659158144305,0.8072140269685378,0.8184818685992736,0.7753285173732049
968,x4,0.9891342962486518,1.080457989242138,1.0690428223510438,1.09919840862038,1.0941533475667742,1.0552983763265993
968,x5,-0.9378647983716517,-0.9201801574482626,-0.905320669112974,-0.9486813458299389,-0.9371595334697604,-0.9089457874905471
969,x1,-0.840071085545883,-0.9142300817888034,-0.9130007602508282,-0.958324319416125,-0.94170810425564,-0.9131151906014909
969,x2,-0.007479050093247119,-0.10617469690159996,-0.10594666731250607,-0.17870806163472316,-0.1413977920354545,-0.1449577581755467
969,x3,-0.05446123083306842,0.16533852399570534,0.16227570194433252,0.18514294405033596,0.15072605167060002,0.13370509663281172
969,x4,0.2916480527871277,0.39388809218566456,0.38536897042069745,0.40429041551596206,0.4225977837103355,0.41356303377373166
969,x5,-0.17749973966738808,-0.34812269465603246,-0.340752500432215,-0.32062120884902884,-0.31996079164851815,-0.29396516140387813
970,x1,-0.561109036372667,-0.5565999546463286,-0.5444693125405343,-0.5638908895890241,-0.5620761316806815,-0.5522138728430753
970,x2,-0.12353891080620072,-0.09550112571261722,-0.08855970419440708,-0.031077526319330702,-0.02335391729734235,-0.03139457209955018
970,x3,-0.6580506723547679,-0.7776202076209884,-0.7660872247805942,-0.7948828985157365,-0.8213608761863967,-0.7874144849334044
970,x4,-0.792332976778331,-0.6549070970877132,-0.6533179934060863,-0.7321562565986981,-0.7230490373114401,-0.6577971006677316
970,x5,0.4325851872511486,0.3290167010102781,0.32326239349150143,0.30675936767985584,0.3105081983480972,0.28829799398790823
971,x1,-0.06775567822465223,-0.09632890167341394,-0.09365677851752491,-0.09051808944653367,-0.09948642983361382,-0.09879666040553306
971,x2,-0.23690950108626296,0.031751598956477986,0.028645236034561636,0.016965638778540834,0.010441310210302937,0.007262904600133605
971,x3,-0.38431803461586844,-0.4864151147581501,-0.48397807793376374,-0.4791868585049337,-0.4949535601032946,-0.48678162786901297
971,x4,0.7669419803479529,0.5609633651854409,0.5594692130932993,0.5806630733144583,0.5949665042032428,0.5812705018056354
971,x5,-0.69916286352693,-0.658250837334584,-0.6558620744867719,-0.6972069976245293,-0.6796727524433405,-0.6539409428323738
972,x1,-0.9023930387799051,-0.9211208270361859,-0.9185402368550755,-0.964443499718115,-0.9778450974170828,-0.935212397139446
972,x2,0.6626438507414241,0.7414955323060142,0.7489148776337995,0.8459774281176029,0.8717607454861347,0.7741540225577679
972,x3,-0.7513694610178582,-0.6913518038988588,-0.6694228911086683,-0.6793108438751142,-0.6705429348557218,-0.6713046571695434
972,x4,0.9859588530565244,1.146751145719805,1.12277495199787,1.1760608082657837,1.1706879790053695,1.1379174244471157
972,x5,-0.7617565473647233,-1.0062925110692007,-1.0078992000732452,-1.145813809682602,-1.1611353519255603,-1.05056590211156
973,x1,0.39270046485627463,0.38589903124154906,0.388460752919193,0.40030590207243205,0.3937057859712047,0.38577488986655895
973,x2,0.8366985078978564,0.8145349304216899,0.8181955066222714,0.8417580606001165,0.8445373887541099,0.8203833134770316
973,x3,-0.9118977518926217,-0.9943586834064252,-1.0093557940485434,-1.0628652072828455,-1.058568362855038,-1.0326910776361373
973,x4,0.0866980478244821,0.14030458652782993,0.14267726819256232,0.12870195442573185,0.14631992972977226,0.14764877266723178
973,x5,0.06448635165886052,0.10443611536664119,0.11324346742924171,0.16232296956997672,0.13637794113144616,0.12794966903688038
974,x1,-0.46795232811339293,-0.4484511454973188,-0.44768897331648466,-0.4614564104517629,-0.4590369320411179,-0.45487746221706427
974,x2,-0.18828652639957077,-0.34705015134351325,-0.3490190134757834,-0.3609780937172194,-0.3656220535240495,-0.36263876637583636
974,x3,0.49777392194070313,0.536969077315127,0.5321834711061886,0.564412395349035,0.5769649145690986,0.5668130600646574
974,x4,0.3046653637127943,0.3592509982448149,0.3622113067466373,0.3660594988461343,0.3691023151513839,0.3674700242172181
974,x5,-0.3346518305147953,-0.3298399883082076,-0.3275510141085594,-0.3315037910784667,-0.343221687707859,-0.3419620150764538
975,x1,-0.1342626474626899,-0.1701009900838908,-0.1677887895338644,-0.16906340075476495,-0.1708876510846822,-0.16532686272554617
975,x2,0.07451174675916405,0.03618897535884971,0.03565727854377681,0.0648359989829973,0.07291491490322773,0.04457848224685204
975,x3,0.5655181239423739,0.6385987282569549,0.6429019267872328,0.7039944952133541,0.694704667837557,0.6379667733661541
975,x4,-0.6487557191730453,-0.69010833728012555,-0.6985705845883763,-0.761267192673692,-0.7567520498842684,-0.6941396444759639
975,x5,0.47855076881557723,0.5092978357191439,0.5137239811006515,0.5341179311722765,0.538805775053636,0.5097674146210436
976,x1,-0.3368153907492759,-0.3908718221442628,-0.39043723678660047,-0.4184093429573672,-0.41130262354969344,-0.3955761023963213
976,x2,-0.9381015978579252,-0.8845931774591796,-0.8662064853274017,-0.8954883234659814,-0.892163016593699,-0.8713248060954293
976,x3,-0.4251220632403597,-0.5033228358033789,-0.5130828119869392,-0.5616672587925442,-0.5639409068492326,-0.5093313569021604
976,x4,0.21272848645400377,0.05548655640693356,0.04591270094777602,-0.0031337146110823103,0.011817578635680275,0.03448115716312657
976,x5,0.8648107815255976,0.9237809300373363,0.9251301375246119,1.037318161588146,1.0212525762481153,0.9329071554322552
977,x1,0.24886180501507038,0.1805012096506456,0.18099446940295685,0.17533488535802957,0.18008967254595187,0.1780996335741279
977,x2,-0.6240010149293139,-0.6365315053483839,-0.6340934568162311,-0.6586605436518669,-0.6557448254391416,-0.6351187974352158
977,x3,-0.8704054427902056,-0.9553420256981437,-0.9762308949834082,-0.99733474099327,-0.9879163811502515,-0.9587785501274728
977,x4,-0.47677440968553464,-0.47899715112261126,-0.4726232620206599,-0.49061691442516064,-0.5018938934491873,-0.4957331274028774
977,x5,0.7630283596715657,0.8888984924356775,0.8949568975151428,0.9341929166378405,0.9349558297746425,0.899581292244541
978,x1,0.8027075242631059,0.8830230261563511,0.882396893229673,0.8807581807273546,0.8874484973059752,0.8761891112909714
978,x2,0.3273466262240192,0.3084228314893017,0.298834546202056,0.2914453835452939,0.3004288775879712,0.2873427318992431
978,x3,-0.3283297885890575,-0.3410492188743995,-0.3335503715386223,-0.32906405947907286,-0.3296684995448134,-0.3288326569257051
978,x4,-0.48567862227120284,-0.4323749143997549,-0.4277053361715281,-0.4099384791713481,-0.413025282865701,-0.40366424353401537
978,x5,0.23241122447455664,0.15362909336537045,0.15204211166107304,0.14255847196824414,0.1341592863625422,0.14144565293185238
979,x1,0.2654610474630954,0.3027038404181594,0.30729130107407004,0.3029035517801131,0.3050292314263139,0.3068294685050625
979,x2,-0.6031490381469484,-0.7302487470566023,-0.7356467902665436,-0.7477381905036917,-0.7402169742664289,-0.7455269599122076
979,x3,-0.8213909656855559,-1.0369008375454016,-1.0341328334564446,-1.0592174319216514,-1.0832342056252038,-1.0339947804694154
979,x4,0.009927570834973531,0.29410011909536554,0.3022633387049474,0.29792220981052697,0.3097698946567696,0.3020698863162702
979,x5,0.03744626831934417,0.016645445934178986,0.012224801038112776,0.04101392346064536,0.03458137882445027,0.027695193818136996
980,x1,0.31025767338778754,0.3849009745154025,0.38173240907129985,0.41379628039171173,0.39434776923860904,0.396813429114593
980,x2,0.22871233792327494,0.2543534228766715,0.23382927511257096,0.2885909026430226,0.33337688466417553,0.2533786392392663
980,x3,-0.13513303783435182,-0.21879159578848062,-0.2140972644101653,-0.2224339715730793,-0.19773581793804815,-0.23044523712996595
980,x4,-0.5842119584595988,-0.5000361509162734,-0.4847316239371118,-0.5303634594060647,-0.6220441089862817,-0.5041545761911974
980,x5,-0.361859218512363,-0.44864026481225733,-0.4466069378314331,-0.49067847928483155,-0.45721275887373136,-0.4283007532847893
981,x1,0.4268781772792949,0.40381203899513685,0.404629019857835,0.41562153895958714,0.41657473381698795,0.4008240321505436
981,x2,0.4204912431217216,0.44754589512317355,0.4463000926953889,0.4908942899292666,0.48072845745918336,0.45537205221323707
981,x3,-0.40912777397282807,-0.29864495040840155,-0.29924319976787656,-0.30664781566354393,-0.2907279809256273,-0.29148670886999356
981,x4,-0.863831598236452,-0.9022836502756573,-0.9012795090416613,-1.0155975660796308,-1.0069006064134693,-0.93882479724153
981,x5,0.40824200653339227,0.33936544360865406,0.33785336902682445,0.39574327363487394,0.37505215381708257,0.35358370446021176
982,x1,0.5003078826852236,0.4508991016409175,0.44775610011688854,0.45948152371016676,0.4629338611532607,0.4540667739581166
982,x2,-0.8765573008740131,-0.8634075839015225,-0.8585700958462043,-0.8670923525997616,-0.8694156548441658,-0.867489194238497
982,x3,-0.13516969888361563,-0.2991145008038884,-0.31326251816492295,-0.34612068762557957,-0.342341542336111,-0.3258404193052983
982,x4,0.8568037706928293,0.952949638820875,0.9577598657554722,0.9657080740744524,0.9830861627534502,0.955931256225897
982,x5,-0.7063779176507626,-0.6719482421550996,-0.6580590951863368,-0.6381496168525577,-0.656596965760317,-0.6383093151844605
983,x1,-0.0676821107226141,-0.09107996710783686,-0.0913805654154854,-0.09806516871688244,-0.09304802176353232,-0.09739994352969217
983,x2,0.9754130530371135,0.8376474132569227,0.8372994125068198,0.8685364148108602,0.8861651764243554,0.8495377225591542
983,x3,-0.9657411134974453,-0.9183710357760939,-0.9077346541674177,-0.9555655504035443,-0.9868165875701258,-0.9242708986033507
983,x4,-0.20640396767575875,0.007957031578951295,-0.004389467318952656,-0.004145560565225559,0.009066709667675416,-6.030031960569642e-4
983,x5,0.9837191916568189,0.9650933150038045,0.9583834512232037,0.9655854074318001,0.9770701592201262,0.948655712578424
984,x1,0.9274697757590828,1.0183926127385134,1.051616976328978,1.2198002402867678,1.2058536788438319,1.0248304016624938
984,x2,-0.6170193004282225,-0.47387465636679327,-0.5060580817791759,-0.6020184292447429,-0.6253854379971494,-0.49820954273402857
984,x3,-0.39830744938178664,-0.4618109168071109,-0.44694211781633786,-0.3787076290903882,-0.37883559432934255,-0.4133015191564737
984,x4,-0.6576739816917545,-0.9461410404527459,-0.9713492222039739,-1.1013586672122553,-1.0690474320814072,-0.8820104684523997
984,x5,-0.09261087404169643,-0.01476849679442557,-0.013445421600759538,-0.1724075012463824,-0.15918391290661205,-0.17010463358176733
985,x1,-0.46332417763104394,-0.5372404782787129,-0.5386943099393636,-0.5502193729386515,-0.5481377709350354,-0.5445890856722494
985,x2,-0.8126254489240454,-0.647586801289922,-0.6590565386297002,-0.680215534062488,-0.6725070933788063,-0.6714190497876767
985,x3,-0.5896068468313254,-0.8154245175164557,-0.8075466360395988,-0.8086154956961561,-0.8086089073202237,-0.7995688443671721
985,x4,0.41480641399504026,0.6254374614735825,0.6192832752586659,0.6224915291539347,0.6315814298044348,0.6242621001805575
985,x5,0.0928652238370773,0.05133521782202912,0.056904272389654176,0.06397665964078687,0.05431948213704527,0.05743916221137759
986,x1,0.5851717497491569,0.6159646178796354,0.6126127021811785,0.6586722459715026,0.6536043961371147,0.6235749424958844
986,x2,-0.518481972125417,-0.41049714896903866,-0.41339677366573324,-0.4542170882311921,-0.45387331415315446,-0.4432824166251751
986,x3,-0.6382226331043773,-0.9618111226397081,-0.9849297078852361,-1.1773539169001435,-1.1633356505330479,-1.080685899192705
986,x4,0.09489267266767021,0.33012170565249754,0.31836880845715093,0.39509902642903805,0.3908490894220118,0.35551181969402923
986,x5,-0.47069828675716263,-0.5148626701628171,-0.48142979062627467,-0.4205000777293883,-0.4257780492600383,-0.41991375958903
987,x1,0.6209247408323797,0.6814808520400851,0.6790995746934657,0.6908614836189229,0.6909518607476282,0.6778046701151986
987,x2,-0.5127871564262845,-0.4878270627369672,-0.4828760091414688,-0.46220736635932796,-0.4967720460680741,-0.49592629218715945
987,x3,0.4916636553281082,0.8437818962000141,0.828339354796969,0.8208051120833383,0.8418773985905854,0.8408767826492253
987,x4,-0.25419190220346566,-0.6653250652343474,-0.6527333566879305,-0.6504256082953106,-0.6472539973835665,-0.6358859905219949
987,x5,-0.34722489310027504,-0.43433911102584627,-0.42996525784585515,-0.46367662928728864,-0.4529828719569215,-0.4496724149975812
988,x1,0.8732362933534081,0.8554198392417052,0.8756058722707923,0.914032781585227,0.9094891200932147,0.8776835861477658
