i,var,beta,ml,mom,gmm,cue,el
4115,x1,8.883588446255697e-4,0.005984690690808006,0.005528853511400329,0.0038011544467028355,0.00607934494846609,0.005966665569811591
4115,x2,-0.25579570913815575,-0.26848569801938627,-0.2683786445486107,-0.2678579563654406,-0.2687027295726416,-0.26697745941347856
4116,x1,0.7240328422279172,0.6799417131717532,0.6797445171342701,0.680007466031499,0.6800843209490343,0.6800820537147076
4116,x2,-0.9680469076507159,-0.9127488809986841,-0.9122297924270113,-0.9129571321082034,-0.9127562023983335,-0.912735341101242
4117,x1,0.7426219970140084,0.7263730201843064,0.7260260948930009,0.734736472319886,0.7318232386076848,0.7260595891860958
4117,x2,0.09575340941471744,0.13035293378453836,0.12785825972759712,0.1277936423652328,0.13469999286291187,0.12843369595060164
4118,x1,-0.5283449822794077,-0.5207600369640489,-0.5203908989329791,-0.5216598930999882,-0.5214559857331433,-0.5213577764864759
4118,x2,-0.2173003589730883,-0.2682076435670581,-0.266766672954088,-0.2701256845769375,-0.26983976569712914,-0.2696458138121452
4119,x1,0.599402139586314,0.5601652086836817,0.5602180867944605,0.5608366644433419,0.5604400653415996,0.5602888438033923
4119,x2,-0.11644187714436793,-0.10514808475851713,-0.10555384287875666,-0.1059810919955467,-0.10570039413695533,-0.10554973613397522
4120,x1,-0.9367885815100803,-0.9630511969443732,-0.9573117805186838,-0.9682901721186472,-0.9667926206631435,-0.9649237697537838
4120,x2,0.9033596203426835,0.9728713496090817,0.9658170038450801,0.982249123910011,0.9781475869519907,0.9737711025845546
4121,x1,-0.12355336446759746,-0.13340102365687476,-0.1353739910912974,-0.1334242016985667,-0.1344516309814713,-0.13423314624694763
4121,x2,0.7827456302035347,0.814761042801151,0.8175702643539688,0.8200188237350341,0.8200513407372659,0.81737631193484
4122,x1,0.7815364083646736,0.7223298452883055,0.7215528363287774,0.7232363575485502,0.723285612320294,0.7227958584284855
4122,x2,-0.9239380276247648,-0.8547945654541388,-0.8570729452006423,-0.8605024327089901,-0.8606218293863044,-0.8592666794812461
4123,x1,-0.7639249313847128,-0.7717013792445392,-0.7718518893069101,-0.7694603700625269,-0.76672265673128,-0.7654905928892679
4123,x2,0.8928900271936149,0.8550276706099562,0.8495038031093286,0.8483364682605649,0.8465569151932703,0.8442014407275538
4124,x1,-0.24769918236914779,-0.32372983531970523,-0.32276033285811523,-0.3234311437334023,-0.3240445767912336,-0.32404806585298296
4124,x2,-0.772081228576809,-0.6654941490412156,-0.6647509671699003,-0.6679830033502131,-0.6686588049279267,-0.6677012211378869
4125,x1,-0.8055415310786661,-0.796742021902597,-0.7956115387881548,-0.7995786309742272,-0.797548496306677,-0.7970225781308142
4125,x2,0.36382644569405853,0.3659896253018599,0.3624344012162385,0.3658611428376559,0.36451336862608746,0.36385342194094855
4126,x1,0.5784582449866729,0.6300000927267286,0.6303844626290502,0.6341433707157607,0.6334966258479267,0.6314095868576922
4126,x2,0.0972269494606195,0.15697420121427325,0.15951703899827474,0.16185236683304863,0.16369103051258474,0.1599350949906247
4127,x1,-0.7395245590762021,-0.7551976128742923,-0.7552938272707644,-0.7560342679062486,-0.7555677820559781,-0.7555029447640689
4127,x2,0.1503129129449572,0.1633462705736073,0.16427911377918508,0.16504110720090337,0.16479174542985606,0.16471018318845154
4128,x1,0.9060077370259934,0.8717722945256753,0.8678226855414681,0.890714520412042,0.8860949582148016,0.8716430721784243
4128,x2,0.34121194271652144,0.35070769048186684,0.34147742305477935,0.3609407963792601,0.35986323951112137,0.34387226770499435
4129,x1,-0.3707165105987885,-0.33575487492430517,-0.3329822958272773,-0.34152626432983046,-0.34116529735077394,-0.3415190215879726
4129,x2,-0.8022896840414624,-0.5904060783578516,-0.582746815396856,-0.5935614498098287,-0.5944208012581046,-0.5900754179613079
4130,x1,0.23246449612840436,0.25663633311808975,0.25691944281621265,0.2567055239361685,0.2567544478697945,0.25675153484535135
4130,x2,-0.8565271692717566,-0.8733949391526278,-0.8741214466701561,-0.8738993317269812,-0.8741158370468582,-0.8740976405081055
4131,x1,-0.8186669778737079,-0.827243370431553,-0.8233697620458443,-0.8286664759899639,-0.828923602456009,-0.8269870245763182
4131,x2,-0.7659659966176672,-0.7662495518598725,-0.7606361314246485,-0.7656089493635366,-0.7680904690545247,-0.7634936673096273
4132,x1,0.10849913269463451,0.09355366013411423,0.09160447591568285,0.08977086604874673,0.09103486618963509,0.09100986058688941
4132,x2,0.48969013566513286,0.5020188351576114,0.5052339549300147,0.5066410600234303,0.5081940050700599,0.5022245665986942
4133,x1,0.12571775823582287,0.1542387186800651,0.15148734976897468,0.1546528380370211,0.15515969665901874,0.15602553022901477
4133,x2,-0.7419954553095285,-0.7159817972443693,-0.7141939753200115,-0.7224702584457126,-0.7267444556881243,-0.7214153151551335
4134,x1,0.6155178775144088,0.6415982394367135,0.6402955815272802,0.6406508788287402,0.6412105851700033,0.639317415093429
4134,x2,-0.2537563277364978,-0.3310780618847892,-0.3298812898154377,-0.33961283367690626,-0.3415778346455761,-0.3334245433230344
4135,x1,-0.18092228743057592,-0.24723666152147816,-0.24619334002217855,-0.2474782852113427,-0.24687653040957463,-0.24658357623558969
4135,x2,0.48008922437638035,0.4581676073001825,0.45800966650026004,0.4609494577029906,0.46126052428617076,0.4585799035382388
4136,x1,-0.6433276151800863,-0.5729195478866043,-0.5716185692148682,-0.57412143312342,-0.5729620957546467,-0.57110260359158
4136,x2,0.761764488752702,0.8157917400843089,0.8204564247368367,0.8217207930867858,0.8242121451384452,0.8193241697013935
4137,x1,0.8611197856052117,0.8120748808054877,0.8115316976355923,0.8108994850546739,0.81100756407085,0.8109847807686577
4137,x2,-0.7191945513692839,-0.668296098850937,-0.6656491106743766,-0.6652921384151319,-0.6652391155729376,-0.6651973609063536
4138,x1,0.181519783045192,0.23229577798149817,0.22834076717589155,0.2321194093217914,0.22875838842300747,0.22822233961687477
4138,x2,-0.8508865020667185,-0.9008242071206429,-0.910615047092914,-0.9228581053277315,-0.9234144947472261,-0.9120919754815255
4139,x1,0.6230191401177976,0.6244501965262449,0.6244185034321309,0.6240253369566754,0.624180370792782,0.6239576850227498
4139,x2,0.05806462934181167,0.0966481083240582,0.09661929668180468,0.09363482955910724,0.0946864920165144,0.09433254628602637
4140,x1,0.16709762363608616,0.16437790148266013,0.16514601244110547,0.1649074128531718,0.1672305350463527,0.1665617041288729
4140,x2,-0.2727267152460191,-0.2788357296568521,-0.281318182164502,-0.2856797889519869,-0.28651618791237865,-0.2825713223646634
4141,x1,-0.5337331632656273,-0.4808458569565864,-0.4807610581325197,-0.48251403696710393,-0.4814484448494782,-0.4806674974787302
4141,x2,0.09542562715907832,0.0929959552267106,0.09248326400111702,0.0958546488097008,0.09311417555092966,0.09255628985325988
4142,x1,-0.10517435005779019,-0.05502442848622861,-0.054951137687087315,-0.05486450441629082,-0.0549664545830514,-0.054966899989074273
4142,x2,-0.5367266856225092,-0.5591191189393545,-0.5614503556406577,-0.5616978403245371,-0.5615843468425402,-0.5615797089965753
4143,x1,-0.8760656519377733,-0.9193593111318976,-0.919360017852495,-0.9190070298535775,-0.9194553864955625,-0.9193488329095295
4143,x2,0.03333703031160473,-0.006635251407761145,-0.006657408566858548,-0.0063566925478526284,-0.006292487469643166,-0.006332633970107407
4144,x1,-0.030843714814514867,-0.044633281727206105,-0.047053163787685294,-0.0478769103477322,-0.04432847123693911,-0.045756524957293696
4144,x2,0.3793476896603405,0.4164085767579458,0.4162282567981754,0.42568552419520467,0.42169981273695745,0.40550872005972183
4145,x1,0.05421918194684916,0.06973999457004401,0.07125269185370683,0.06799651464952428,0.06985645310595046,0.06945305059425137
4145,x2,-0.6976614475980356,-0.6459869282899554,-0.6458773204017229,-0.6484083849028599,-0.6498848016750355,-0.6473424119884729
4146,x1,0.22542319746874862,0.2707006952734504,0.27321840400161396,0.2732978102954481,0.2730758309075919,0.2721735013762636
4146,x2,-0.7163070014193319,-0.6565443284742797,-0.6604018566359037,-0.6631701695788605,-0.6641928217000426,-0.6591567453583564
4147,x1,-0.19205173522857033,-0.15975114358128092,-0.1606238016243468,-0.15894559311595616,-0.15985942325434588,-0.15980132464519856
4147,x2,-0.7454203085618616,-0.7255622236240318,-0.7261207526742325,-0.7264503966686858,-0.7264848423535696,-0.7259365923848926
4148,x1,0.015681677791706594,-0.029995708866139954,-0.03069528263511506,-0.03002232233537656,-0.030130637130902176,-0.030165082012933518
4148,x2,-0.9082008267067773,-0.9759477718238658,-0.974072098864001,-0.972539418722646,-0.9727701846114061,-0.9726663015874523
4149,x1,-0.8254228522274534,-0.8360176115638095,-0.8386475105356438,-0.8388038647679487,-0.8408776973654432,-0.8336355292597073
4149,x2,0.38263980429365296,0.35341991370584513,0.3586171997754829,0.3647004219922328,0.36259895690263183,0.35253003131901295
4150,x1,0.9874950757713468,1.091746929560047,1.0916425145862967,1.1034282227829622,1.098284499272922,1.0914211974351529
4150,x2,0.04759712142408867,0.05972915472767504,0.05835538319098539,0.05279224301342885,0.05588693796478848,0.056571530454217915
4151,x1,-0.3878460560627234,-0.4062690165833989,-0.40611827426640995,-0.4062858967495462,-0.4062251946652225,-0.4061831498275234
4151,x2,-0.47432608405589716,-0.5056207389061732,-0.5069752069875293,-0.5067131171531014,-0.5068251145180216,-0.5067025137148358
4152,x1,0.08215149657044374,0.03037883658053768,0.030500695883514263,0.030361001796922086,0.030189069480699007,0.03016844061868501
4152,x2,0.12849232338518002,0.18186925126347053,0.18163921662501595,0.18077072782041242,0.18152526472989844,0.18117795630061212
4153,x1,-0.12542951248803602,-0.09100013041812878,-0.09084743243259265,-0.08487245174048152,-0.0900931680275879,-0.08999780565258943
4153,x2,-0.15130637434118555,-0.11553592918432272,-0.11554670949081526,-0.11821783807515841,-0.1189967262282748,-0.1152562784488246
4154,x1,0.7262954421037464,0.6868466696672716,0.6895473698765809,0.6856905607213313,0.6867757354632541,0.6852476223625285
4154,x2,0.6725721657031707,0.6679757600583712,0.670216108796057,0.6638503180143496,0.6668990533867831,0.6630480494076639
4155,x1,-0.9872373289767105,-1.0140440881091093,-1.0123097405888353,-1.0152013834367584,-1.0159658138730672,-1.0144569962075278
4155,x2,-0.5201515770031903,-0.5651717282129499,-0.564384813033522,-0.571245162584819,-0.5737375490982818,-0.5710875585943566
4156,x1,-0.4563950116117862,-0.46792308463706606,-0.4656005003191179,-0.4689332263335676,-0.46825604298028806,-0.46820614700742585
4156,x2,0.976153790261594,0.9466433084216918,0.9388996581624794,0.9423703326457534,0.9421506555472058,0.9415853228842956
4157,x1,0.5096527338046044,0.5314747376547474,0.5314581001757969,0.5314905683735639,0.5314807879647921,0.5314801985947368
4157,x2,0.12173472003099084,0.11179984390739334,0.11160535479068748,0.11177423753741177,0.11171543759305419,0.11171512714100834
4158,x1,0.06298802539275727,0.13063401733540556,0.1306083404654707,0.1310372542556173,0.13094627490798852,0.13084719864432487
4158,x2,-0.11627770871523835,-0.07345855702696139,-0.07328592210156683,-0.0735794375970981,-0.07351130009836483,-0.07348754748161278
4159,x1,0.5087188137260996,0.45260821885590113,0.44622817749823485,0.45779810553876965,0.45446364755404095,0.44940668703771325
4159,x2,0.9398388018567281,0.9555149923038833,0.9511308331719699,0.9580240320679483,0.9596591865162106,0.9447827134697485
4160,x1,-0.03894848984230437,0.008054930683619585,0.008589693897346248,0.009224250946152725,0.008799787881077997,0.008775151664415604
4160,x2,-0.5738821591640564,-0.5689631252996278,-0.5750072519739163,-0.5761925682546609,-0.5756715066633299,-0.5752938106101919
4161,x1,-0.14165850576594674,-0.16832423608963912,-0.1718713045910402,-0.16920186874489754,-0.16896146854828775,-0.16891154699199465
4161,x2,-0.801000976610976,-0.9404819970028246,-0.9417476978238286,-0.9381960424678708,-0.9437187428727475,-0.9372571388702686
4162,x1,-0.8624694504294651,-0.8753882128576955,-0.8830654497310659,-0.8862508317086347,-0.8867706668929586,-0.883154845549202
4162,x2,-0.7068472744487768,-0.6827614777874785,-0.6965206937570014,-0.7000797082382502,-0.7000564226983417,-0.6934762985492805
4163,x1,0.049548555236798686,0.03944170096087315,0.0450305743191854,0.03569173457698519,0.03994191765340602,0.04118266132592272
4163,x2,0.7593518947123539,0.8099199764269802,0.8089970418710482,0.827553035306691,0.8275504579865113,0.7994997430647887
4164,x1,-0.8658327223018758,-0.9023229541939202,-0.902285941286122,-0.9013221485485208,-0.9031103379778,-0.9022228091680515
4164,x2,0.1100078683536585,0.05708833317675952,0.05663587527980373,0.05713632991035627,0.056763124950119016,0.05629549440562972
4165,x1,-0.7922820818598086,-0.8236162881368126,-0.8207154104960599,-0.8214969796709328,-0.8225058919550255,-0.8224065015285598
4165,x2,-0.9626555764657352,-0.9361460791400532,-0.9304210353483785,-0.931200957575028,-0.9319696737570274,-0.9317367411376403
4166,x1,-0.1571009924348924,-0.13646807717966616,-0.13626900419707474,-0.1352748084691382,-0.13568915355758882,-0.13562795972248518
4166,x2,-0.5881247665570004,-0.5154692312677047,-0.522002380806441,-0.5227081718612153,-0.5218425738151536,-0.5213743678321962
4167,x1,-0.6622267118057134,-0.5804806731463735,-0.58100331137978,-0.5811644202142244,-0.5810941116465553,-0.581075327160717
4167,x2,0.6125740714872738,0.5282665271588006,0.5330940921221158,0.5341421091277377,0.5343965585161071,0.5342904708268258
4168,x1,-0.6085583918216045,-0.6736115557633316,-0.6738703349651597,-0.6762976186048346,-0.6757475822151593,-0.6740887008318258
4168,x2,-0.16797098446124337,-0.15117916738953885,-0.15297951093158296,-0.1577890417203157,-0.15561420363793105,-0.15399050088556696
4169,x1,0.5271363415858614,0.5574792407292457,0.5574810666018553,0.5575470620989514,0.5574754091012667,0.5574745239874607
4169,x2,0.021375734462904195,0.053018401947370696,0.05297279456148563,0.05284597368212978,0.05286688448738586,0.05286706828475487
4170,x1,-0.232277318442632,-0.2784844270551407,-0.2765434462479789,-0.2763691231369136,-0.27864042348079227,-0.2782849504054775
4170,x2,-0.652614827208194,-0.6923679417341224,-0.6930911096826518,-0.6997302488050893,-0.6992236001982901,-0.6956448686994181
4171,x1,-0.9674967064613744,-1.0272531859668708,-1.0267873882733636,-1.0387115376964586,-1.034058842773648,-1.0282795271312384
4171,x2,-0.17997084777661043,-0.14350400973714436,-0.14034726991239269,-0.14655392414311363,-0.14643764801696313,-0.14803239321775424
4172,x1,-0.2078133260889844,-0.24057355644915301,-0.24145250809807306,-0.2400216619513254,-0.24097700759677793,-0.24087190815556253
4172,x2,-0.6160972495908448,-0.6383614504543123,-0.6399149141444876,-0.6393743626922438,-0.640333568086219,-0.6397285769618105
4173,x1,0.2639557921567013,0.27263403963044863,0.27220795186197483,0.2735103506749282,0.27382086695444496,0.2733052853963789
4173,x2,0.2509971405862379,0.2445333506729586,0.24306837260496708,0.24766692490912065,0.24520550560227114,0.24374063641412064
4174,x1,-0.6036713536744103,-0.6382001794848812,-0.6353785326832372,-0.6422687137215922,-0.6426642085736739,-0.6428972806320099
4174,x2,-0.8919873748750831,-0.9461557613235353,-0.949787696339917,-0.9707760402569363,-0.9730058395557326,-0.9671254760577627
4175,x1,-0.571594020559349,-0.5441695904910846,-0.5479265220645824,-0.5477869567370522,-0.5479918877470484,-0.5473847522459715
4175,x2,-0.8712639587984661,-0.9720993696027966,-0.9805692969980399,-0.9812229743964298,-0.9817698809069519,-0.9801144716711595
4176,x1,0.1980157418146904,0.29312254213086725,0.2934280640978552,0.29342820021631616,0.29211570482818405,0.2918112287550665
4176,x2,-0.6544622942172357,-0.7162778523160542,-0.7128551056752811,-0.7142508712166108,-0.7142020341460181,-0.7135054019243514
4177,x1,-0.023164515574047972,0.039802705059840626,0.039799811192281716,0.039774434624437104,0.03967589753472067,0.039676941546369075
4177,x2,0.4222738085857016,0.3731990742812192,0.3712809685527606,0.37126138520736784,0.3712583605590014,0.37124787617593386
4178,x1,-0.1472421769579808,-0.11051820693611646,-0.11051820288653216,-0.10965113702549356,-0.11053042153106234,-0.11051998860882044
4178,x2,0.004945066996983716,8.686581530145896e-4,8.680068683178127e-4,3.4087174791451913e-4,9.315626894640615e-4,0.0010238515348835425
4179,x1,0.0976178455875516,0.13608820597576946,0.13747481476255535,0.1369977460255901,0.13716986820778304,0.13686946012184906
4179,x2,0.6702924248345254,0.5858390418610775,0.5893247884308926,0.5924217381446456,0.5908424429638826,0.5885598618638289
4180,x1,-0.1637753308902654,-0.08304452700681603,-0.08311305280159702,-0.08381357347870866,-0.08412880167232578,-0.08353252286227843
4180,x2,0.11865806129781475,0.08154231997716868,0.08185272442113964,0.08211231210302024,0.08484213553977736,0.08189839861129702
4181,x1,-0.502519194624385,-0.5244889906957331,-0.524712090799654,-0.5237873637540187,-0.5229348333773052,-0.5223818936897628
