i,var,beta,ml,mom,gmm,cue,el
931,x4,-0.5422921485260052,-0.5171777482342835,-0.528148082342036,-0.6390891812420537,-0.5815521689784618,-0.10423979269994836
931,x5,0.4420009050369702,0.31153494685625793,0.3094048842147888,0.40888547482532756,0.3530655247760618,0.1782056857778313
932,x1,-0.5816601181834248,-0.6463747636275678,-0.6483250366097937,-0.66227455371777,-0.66488846513,-0.6414622366895157
932,x2,-0.7392057133267607,-0.8759399201475017,-0.883075675108772,-0.9093333675413461,-0.9298279426826567,-0.8827281700637665
932,x3,0.5172948100597881,0.6500525707837452,0.6634934804766389,0.6916369123505264,0.7082981126980343,0.6625346723321801
932,x4,0.3871854828983967,0.264767711400338,0.24521037246238314,0.23685047354592836,0.24489054590301215,0.2694770291620729
932,x5,0.21646633907803303,0.3772155976690165,0.3870272640102528,0.41332627124177707,0.41607851302940974,0.36656058202401376
933,x1,-0.8292185860866368,-0.8578874341649211,-0.8483286822137054,-0.8907882170299535,-0.8970242981250166,-0.8688796697701505
933,x2,0.44969226315989896,0.47936755076237325,0.47563363382394125,0.5161852299636069,0.5458564208985451,0.5091000666359948
933,x3,0.8217156303387256,0.6331075167249128,0.6141980340957741,0.6695051481659777,0.6486848851228951,0.6265874191608978
933,x4,-0.9379506933255457,-0.8657100265237909,-0.8343059594853425,-0.9411304622216813,-0.9487791252137041,-0.9003915776768032
933,x5,-0.4738010607079185,-0.4956258801830512,-0.5013249411385604,-0.5198633170237528,-0.5180659182413462,-0.48876660236117636
934,x1,0.29890215819972776,0.2500025196607617,0.25221718135352045,0.2864066539297509,0.26090602735463414,0.2605459633289575
934,x2,0.4509759689222561,0.642541252106975,0.6504948950720439,0.6885509567282739,0.6786301834745306,0.6728163171931897
934,x3,0.7608434293082529,0.6294461155009636,0.6334440854872119,0.6999488628947134,0.6614908742034878,0.6101865477214201
934,x4,-0.7459734322415836,-0.797600406094354,-0.7989353956592415,-0.9290944918288081,-0.8924713572333581,-0.8225921078837507
934,x5,-0.998253323518832,-0.8843827640968684,-0.8992093893755696,-0.9057263339478889,-0.8958249686740766,-0.8839917296430168
935,x1,-0.0382899963213873,-0.0865233727999478,-0.08539580488924553,-0.08245351122570148,-0.08390839604731029,-0.08014177242890089
935,x2,0.4764517171080125,0.5476205969718786,0.5489786629923039,0.5768733463720294,0.5868138296171478,0.5594421807441865
935,x3,-0.8421553464532625,-0.9248613281492137,-0.9242583559598334,-0.9455519574214784,-0.9547382359771698,-0.9305158732880483
935,x4,0.42711759378212966,0.36007806469540904,0.35944288729688517,0.3557330958601337,0.36031193385612803,0.36672864369647745
935,x5,-0.5980921938091461,-0.5309936508187949,-0.532002591240715,-0.5544544353493622,-0.5545791155719677,-0.5486309502545269
936,x1,-0.46939324858453946,-0.4443835464936249,-0.4453846530616963,-0.45738908316518345,-0.4524596790466365,-0.44156565737438636
936,x2,0.09481370768538944,0.1596929779189515,0.16271287166588294,0.16320372739395056,0.16200927807326052,0.14976662266005328
936,x3,-0.7672312011905223,-0.9345632112399614,-0.9289725391343416,-0.9501069521762274,-0.9665553521168658,-0.9311022317319736
936,x4,-0.7404130380614455,-0.566588339541924,-0.5800806181505662,-0.6056759082054294,-0.5807034825602453,-0.5511636377786351
936,x5,0.8474486447566465,0.8193450171314711,0.8247568753199582,0.8582587715152521,0.8552493500085354,0.8205585932261336
937,x1,-0.4638290490201772,-0.455496964700649,-0.4524104821346196,-0.46423701258424005,-0.46603054397252053,-0.46030844361694084
937,x2,-0.14590698581856043,-0.12414890293258507,-0.11706002685334103,-0.13981538695942003,-0.11427998450711402,-0.10694184142873726
937,x3,-0.9875444987344685,-0.8929552410797713,-0.8862711321176515,-0.9051969592476062,-0.9230447354152481,-0.9192599085314677
937,x4,0.35301812864555315,0.30612903254385626,0.2955975679902239,0.3365247277074219,0.3117258010174022,0.3127496756132115
937,x5,0.09982836543682505,0.08239609405847464,0.08382156344557636,0.06726158298159211,0.08328738599453174,0.0822993127474416
938,x1,0.1924769794650405,0.14923819562745733,0.14784742432746836,0.13836462443753855,0.13996836038677415,0.14240902535038263
938,x2,0.655471641183389,0.48835190302802256,0.47508595530190323,0.47245298638571165,0.48316954146204216,0.49829974595464177
938,x3,0.928605891566264,1.0718458121044383,1.0782196426578836,1.1186187906049587,1.1268275251490012,1.062588179501481
938,x4,-0.05682673068250521,0.1091483947694496,0.10369877154796205,0.12021611671012299,0.09997537824322539,0.09492279852914763
938,x5,0.7290525803442434,0.5027393187462766,0.4935091111503248,0.4790446003559645,0.48267204903374983,0.4983661970309564
939,x1,0.013468209375019136,-0.017562149475929423,-0.01404998833460299,-0.01951388178554797,-0.013002583849718375,-0.01946641245402318
939,x2,-0.5969804535088907,-0.6157857309727016,-0.6099362758955079,-0.6641502954156312,-0.6683538088165748,-0.6201662298573571
939,x3,-0.4617128316397473,-0.5620031587950798,-0.5806480441409347,-0.6028971098356193,-0.6007435385441142,-0.5904014346072619
939,x4,0.821758921008058,1.0720075660410149,1.0789353648856754,1.138110679520305,1.1152534491590966,1.0741070415572833
939,x5,-0.3248026695938211,-0.5169068836977669,-0.5145437983462184,-0.5499637048789642,-0.5210524152474917,-0.5058939720974328
940,x1,-0.7502563228023507,-0.7068954265529047,-0.7082661085458398,-0.7608843559576907,-0.7385580441415452,-0.7155555362721945
940,x2,0.23713431491608228,0.323552088060097,0.322823925447145,0.3734712208278278,0.37447224840917515,0.34254516636164645
940,x3,-0.40219360488845723,-0.6147714862270156,-0.6079803332111191,-0.6423839347329469,-0.6225334553200284,-0.6236105339404964
940,x4,-0.6477161680173508,-0.6462370092340777,-0.659117535162438,-0.758075030012568,-0.7683669583113942,-0.7234152728284575
940,x5,-0.11539041157839947,-4.129905303842074e-4,0.00648951599685034,0.039884914098442976,0.03311329912913115,0.04229968633137115
941,x1,0.7427522364287791,0.8004281402167437,0.7927672636176689,0.827175181682876,0.8256829306917743,0.8216541138817701
941,x2,0.12460230987455723,0.010725194809964764,0.009053737432443008,0.028993592603919472,0.03715546419721056,0.03073511285385815
941,x3,-0.2283722971336538,-0.007162729939286968,-0.007577498257550035,0.02438477225722849,8.042293463519738e-4,0.008118784265983359
941,x4,0.7930794123002605,0.5987012643080865,0.5894234302392126,0.539359734568324,0.5676899591496823,0.5545286911771813
941,x5,0.19503531851045475,0.36076174845523273,0.36999102593291033,0.44262330393208954,0.43634227817679516,0.41710991614727405
942,x1,-0.27238505488636233,-0.2119446229723918,-0.20364416131423044,-0.19787736363664404,-0.20189711843709973,0.46414625919514146
942,x2,0.8236363579790023,1.2646999777382635,1.2729643723431237,1.3464931624365357,1.3429524164240787,0.2338116607456754
942,x3,0.9740589187956079,0.7786635802905978,0.7926747444460083,0.7933386598665583,0.7727684673736985,0.1519607355582015
942,x4,0.04853170227599213,-0.1045973190257801,-0.11028232956238586,-0.18820447032743187,-0.1516928116147112,-0.02605220203017041
942,x5,-0.03942276169544412,0.09536044661477387,0.11878130819478391,0.19951634961066333,0.1862293056808497,0.017261508523169693
943,x1,0.0081979226565847,0.0063426636086917915,0.007105945712452393,0.004872059531722209,0.007935229966705554,0.005123671907847097
943,x2,0.5607115069003763,0.6034985075463528,0.6011112727605681,0.6210172670673654,0.6195416050389274,0.6090985142214878
943,x3,-0.10409633294959475,-0.34495862166291685,-0.3408126253974599,-0.3298348046888318,-0.3306726104995992,-0.33670286257256116
943,x4,-0.12736436503282456,-0.09596622376377892,-0.09340669146163977,-0.10901942463259195,-0.12175604402222631,-0.11095994705893374
943,x5,0.13610509650545666,0.26520107113028163,0.2641468736549142,0.26604942270346854,0.28023036199321494,0.2763083170722885
944,x1,0.43720548901212,0.4777250782131936,0.48052060994816376,0.49707572758057716,0.49478587401908625,0.47943177995386166
944,x2,0.07471600443612081,0.07552453217648838,0.0734668619249171,0.06168921410910803,0.054516521335758954,0.06327718095028374
944,x3,0.51223914757039,0.4483438111639569,0.46221253666333545,0.511150895539208,0.5097623428138527,0.46415212217064505
944,x4,0.021101335154166012,0.013260135776998087,0.004830982582984162,0.007889531903337306,0.0050570677471004155,0.007932075349423017
944,x5,-0.2938025610314059,-0.26019769519214897,-0.2588705704930523,-0.2828329490269582,-0.2752268438282925,-0.26324194836081943
945,x1,-0.21796287254809332,-0.1952783567059008,-0.1962099837165906,-0.2034270958402664,-0.1925286292457134,-0.19008401618771215
945,x2,0.9243048406800738,1.089332052717601,1.0847227659971408,1.1393813779263648,1.1188345795591452,1.083287332544519
945,x3,-0.33757638377507393,-0.2214108843983362,-0.22055875850530945,-0.2154592255118588,-0.1992066561874443,-0.21134473374807844
945,x4,0.18183943718266748,-0.07741518520995197,-0.07686658128755433,-0.10487119612072333,-0.11642103383224235,-0.07157139269694582
945,x5,-0.6364991409685046,-0.6921742370590972,-0.6913752611066106,-0.7378533463499188,-0.7179348439312419,-0.7093991177166151
946,x1,0.9918133440188077,1.0914248451040416,1.0898680094697852,1.0912495942908862,1.095097558960205,0.8560446996697104
946,x2,0.8940268903871984,1.0582755488669455,1.0577055889621936,1.057708726491328,1.0668236062835448,0.4171739305254896
946,x3,-0.15746194979922967,-0.5227938240765431,-0.5168123542659736,-0.5007680160954869,-0.5065194006274321,0.01015226865466634
946,x4,0.16218547749672552,0.427283770536514,0.4198102268082815,0.42046021352357177,0.4215968161974169,0.19988777313573214
946,x5,-0.4661869357728591,-0.4423265221956485,-0.4394174361859133,-0.4556295502633978,-0.4557343785634815,-0.0158640063832529
947,x1,-0.8180754459834874,-0.7618450844887135,-0.756276577007519,-0.7744816983190459,-0.7802658502725578,-0.7708664263001944
947,x2,-0.6214936271474404,-0.721662801057647,-0.720980264507032,-0.7284841061986793,-0.7210732436612984,-0.7108783778017536
947,x3,0.5346462086789339,0.44198233295680944,0.43531409045775743,0.45281362159769006,0.44209256930878243,0.42485393421128004
947,x4,-0.15043478628863471,0.0877481447800832,0.08505254638020533,0.10777759111177936,0.08323797196501447,0.0956789673914447
947,x5,-0.43114131309031345,-0.4665097223426098,-0.4459245046420296,-0.5049776802148852,-0.4858340570124597,-0.47050653261813746
948,x1,-0.5515381080843337,-0.6137355571974371,-0.6146243595714865,-0.6273882120038283,-0.621705994245052,-0.6146126065586575
948,x2,-0.8353434558379088,-0.8661665352197916,-0.8720844556815087,-0.9014876157037295,-0.9011134483469448,-0.8733404931886085
948,x3,-0.19150730730814847,-0.10442656117838127,-0.09449958115279007,-0.08463401390851823,-0.08246370343890028,-0.0960093962727591
948,x4,0.7119881329344429,0.6701954156764728,0.668316915134334,0.6786545337582516,0.6944358505640514,0.6877605458519692
948,x5,0.015123179449145985,-0.05676644110671612,-0.0566872993608551,-0.04608069406669377,-0.06285983153240565,-0.06831059424654756
949,x1,-0.5066515322270613,-0.4054108560887881,-0.40631193526638154,-0.4093331992619393,-0.4147414558072332,-0.4100416792806649
949,x2,-0.4636355080726057,-0.4059766042974324,-0.40600675588703605,-0.4680415911220552,-0.4836314133274312,-0.42068300313768886
949,x3,0.8549441662217461,0.725423486248643,0.7274397362986156,0.8300669017369219,0.7971424166108423,0.7436299486518623
949,x4,-0.9206547819767601,-0.8212389008707088,-0.811054561137614,-0.8693079970366699,-0.8413707063623468,-0.8104594744448039
949,x5,-0.1365375258959376,-0.12755238967581561,-0.14386721249471776,-0.16707891418406237,-0.1438125388123,-0.14832452879958277
950,x1,-0.12047487987642513,-0.20624816808687618,-0.21509457491234305,-0.20692881069463936,-0.2075672112727701,-0.1966844756174143
950,x2,0.5912219497780702,0.5421589940744863,0.5420291889083267,0.5505905657357694,0.5619721764278961,0.5436876601852514
950,x3,-0.054081390436955035,0.061001665260789394,0.07350895801925922,0.09929194695212584,0.08958553760330402,0.08451704989089773
950,x4,0.7458117876967538,0.7794406751035732,0.7801297471309915,0.8405235791773352,0.845942686985796,0.8302100287091553
950,x5,0.40954667403961276,0.33845501997110705,0.32050037891823435,0.2752936991031922,0.30479429968060934,0.2850775234538101
951,x1,-0.01451075426727455,-0.07395843980492613,-0.06712834148247622,-0.06140550571819589,-0.06636951025452753,-0.07347735896513204
951,x2,0.15900423542430664,0.25288495305208875,0.25553969891317396,0.3271012614484627,0.30067817123180485,0.2922814906223176
951,x3,-0.9626364592063202,-1.2841085388650513,-1.2745383389815987,-1.4251128266212165,-1.4302491108546471,-1.3412950769932528
951,x4,-0.3327346749624266,-0.09769614353031945,-0.10747037195498907,-0.09871837083964163,-0.08437139438595516,-0.0978926186596418
951,x5,-0.5041112696880343,-0.4992484781376299,-0.4893099182026995,-0.5319746347293762,-0.510707026600726,-0.47021846865148326
952,x1,-0.4352494824053469,-0.5858767793212117,-0.5884820999502344,-0.5927750800333337,-0.5993135422983837,0.6085772752173679
952,x2,0.33569486574841023,0.30418611305015153,0.3168131633384424,0.34282329355658625,0.34320002361142926,0.1947528916799337
952,x3,-0.48492011308283156,-0.7077700486042334,-0.7043742376245892,-0.7696798108099404,-0.7598435393917841,-0.4124628870386371
952,x4,-0.834635153320644,-0.6494562809455968,-0.6815420014995598,-0.7012358100989967,-0.6828303271849445,-0.4257102491135534
952,x5,-0.7681999359711973,-0.7731024419420192,-0.7509486257978818,-0.7485857808230626,-0.7804276353770393,-0.27437743516405283
953,x1,0.3780894658161815,0.3985650950098343,0.40382517413493174,0.43411108502566725,0.441392872687982,0.6208828686146582
953,x2,-0.9914211859497257,-0.91894199226349,-0.9512054084765026,-1.0472134489738343,-1.0529866322852486,-0.27918629761143016
953,x3,0.868005424864853,0.9170174723281451,0.9447583197866114,1.0106589431075084,1.0416178904680289,0.2740792463062892
953,x4,-0.38926089158427557,-0.6189070466348392,-0.6120511821943068,-0.5623391939865469,-0.6216728900930798,-0.17695389175008178
953,x5,-0.31307459788385683,-0.23804891774144313,-0.2564114242673221,-0.33183095016827613,-0.30681177183031416,-0.07001127501102765
954,x1,0.1987517581648115,0.2349734970084969,0.23461393333279007,0.22657363223431853,0.2370338984928335,0.23410260288423634
954,x2,0.027780643147037987,0.09360888662681215,0.09241179487718702,0.07786190844681212,0.10045836563978343,0.0883199692074662
954,x3,-0.25774685424085364,-0.20965839196748204,-0.21096345089322605,-0.20568116414691445,-0.21914455869529142,-0.21285606077735686
954,x4,-0.21583254283600684,-0.27912013874758146,-0.2773912881928484,-0.2806256114398246,-0.29398117524967443,-0.27422283145390214
954,x5,0.16459863452159706,0.14235175395863892,0.14276338127478458,0.14971206114197907,0.14845876417058482,0.1459241347932056
955,x1,0.7901077876664746,0.7869588578412755,0.7969049098503964,0.8393963975744086,0.8241953001721211,0.772503530898186
955,x2,0.27395354420466766,0.3589442689367172,0.36735328479189083,0.3753937354247981,0.32541491060213734,0.25643264535366406
955,x3,0.4339305465709311,0.0870789119178828,0.07897936001791357,0.08000119456238969,0.13870614623292202,0.25425721945909885
955,x4,-0.06349022900824608,0.11590390909050748,0.13909114457389268,0.19143273624487053,0.1304020061615531,0.3301411152937959
955,x5,0.9638002255164198,1.0229394452554066,1.0174156224179918,1.0288070688966848,1.0821380035220791,0.6865383266345575
956,x1,0.5479739187235422,0.6240076321426034,0.6330864662222013,0.6514560334340107,0.6398383481878829,0.6009336261858985
956,x2,0.8732921256787989,1.0889223271465491,1.0991422158064978,1.1627575490864217,1.1709165557348022,0.17565324455631526
956,x3,-0.1197215143828827,-0.04808286779040832,-0.07323023902227085,-0.09651376309034805,-0.1379799279785396,-0.015601511458860748
956,x4,0.6232404326167913,0.3238095415599578,0.3316825062287829,0.45138119062604,0.46479261123161164,0.0563398512422466
956,x5,0.9581798956034284,1.1126665647699014,1.0905009900714522,1.0748730136620899,1.088395208533716,0.15947263109248846
957,x1,-0.9087936349746483,-0.8569924221624735,-0.8515516638929268,-0.8584471371242602,-0.8636921243280071,-0.8512642199885705
957,x2,0.4138305206030488,0.31032212388160485,0.31045499820617595,0.2823750145682982,0.2694570054929778,0.27932574267560306
957,x3,0.16852230230640597,0.41645105698145574,0.4035408782357772,0.47428538634825457,0.49674922607915406,0.467165187358947
957,x4,0.7612616443872504,0.7383215787437266,0.7170414709814287,0.6980340374302413,0.666913695169015,0.6777878498530124
957,x5,0.37341433057332907,0.2929986342481312,0.30759764408505674,0.3088887060153707,0.3245805791283003,0.3158182036913916
