i,var,beta,ml,mom,gmm,cue,el
628,x1,-1.912862890836662,-1.7380709600211706,-1.7799968531120314,-1.930292529957155,-1.902627033163143,-1.8359567502548786
628,x2,-1.8126350196609469,-1.7728887816789398,-1.8078776913406476,-1.8958333487255243,-1.9296132047968355,-1.8510301133378257
628,x3,1.4950736032275742,1.355542714855179,1.3837891622638214,1.4219431791333046,1.4008862390152357,1.3965705492017377
628,x4,-1.9083887461910163,-1.857817235129063,-1.9191940612154759,-2.0771147552382185,-2.065074448144328,-1.9548863390413231
628,x5,-1.4969193645192376,-1.4241869217416148,-1.456255958039166,-1.575960598193841,-1.5969474948279538,-1.5156169156839534
629,x1,0.20283849681504273,0.2587695815467605,0.2450692076008084,0.2691706639758127,0.25899252393908057,0.267122047919126
629,x2,-1.3615890897834977,-1.3638767601459643,-1.3360893711605555,-1.414180452756515,-1.4081842561806481,-1.3646658568360712
629,x3,-0.7129972121453423,-0.7307897748947886,-0.7070128296601126,-0.725135754761974,-0.7195504285901279,-0.6909037991193905
629,x4,1.4014020700686687,1.423826353016803,1.400127642306802,1.5140238347165946,1.493034726620331,1.455759871347672
629,x5,-1.4619636927005946,-1.4909815025854165,-1.4710397273901739,-1.5477253028617977,-1.558284540870973,-1.4889267627213878
630,x1,0.475531764074836,0.4314892880239553,0.4261217623168984,0.4696668279448466,0.43778301964518523,0.4317094013804177
630,x2,-1.250741058065123,-1.4236550382371573,-1.4115770096513054,-1.5382751322144408,-1.4798505467917316,-1.4042378315653354
630,x3,0.6698179681138456,0.6431309983031824,0.6352506638815761,0.6985204031760858,0.6927038183455908,0.6267791479939407
630,x4,-1.593176670228305,-1.5905681169634065,-1.5628364250009374,-1.6757227443946026,-1.654653524432236,-1.5526297285709838
630,x5,1.7552544160496724,1.8294673597127482,1.8169612077728456,1.9469535007542773,1.9249967093489797,1.821338893259309
631,x1,-0.9436757378942688,-0.9335187869373772,-0.9243058841220548,-0.9707798410034477,-0.9755968402972702,-0.9429224677646469
631,x2,0.1927721724139091,0.2635444314784054,0.27222273956503756,0.30903503918009173,0.3254295195795161,0.28565770630494364
631,x3,-1.1083876533770542,-1.2028866128810431,-1.2000006033546513,-1.2755847273478396,-1.2715248033736846,-1.2152621456823778
631,x4,-0.5176804726192583,-0.5831032966010633,-0.5772216223541673,-0.6057090136263649,-0.5789876409980268,-0.579033814607867
631,x5,0.554727531825967,0.48038013617516645,0.4780270324824664,0.4920566562719738,0.4984379479607307,0.481430392051214
632,x1,-1.0847152568448273,-1.0384928085595053,-1.030450625285057,-1.0502647069705748,-4733.970570150253,-1.035910507772484
632,x2,1.1824310780376348,1.0918114447141822,1.0881408509321195,1.1092318127421885,8696.629814353031,1.0935119757712441
632,x3,-0.756520281861587,-0.6621187349072893,-0.6598616521781965,-0.688162760529841,-3879.025219693686,-0.6588974640813878
632,x4,1.1633494240177518,1.0801635845250577,1.0818511550947463,1.0952296906882897,6253.706522734199,1.0850509504695753
632,x5,-1.6302495401100963,-1.475057787373311,-1.4617927734054308,-1.4879900153870875,-16105.865667429513,-1.4719076811345166
633,x1,0.9953853001445867,0.940777785345441,0.9389243457540185,1.0317046115333472,2544.7156491386477,0.9227420881841204
633,x2,-1.8862150004908256,-1.8941962891091524,-1.9024868243158493,-2.0897970032337194,313.79973924354977,-1.8422387635597453
633,x3,-1.7108975890713507,-1.6634073403345153,-1.6768834256793583,-1.8774301753325955,691.9406252238103,-1.571190650592906
633,x4,1.8151095671446043,1.821798431496078,1.821912439328794,1.9876894312283973,-651.1998188814282,1.801128002198538
633,x5,-1.2270977169359858,-1.2216907032957236,-1.2330758255786993,-1.3660920365650513,-431.57290481209174,-1.19352583151011
634,x1,-1.4229798568365652,-1.606188822346391,-1.5897077219009101,-1.665447626568424,-1.6630891600717184,-1.5887113852736847
634,x2,1.5459930397492259,1.7339728478050405,1.7211136020512725,1.799019714568585,1.8035760127081821,1.0549390095490625
634,x3,1.3014986390973715,1.603109209578767,1.5983813996520082,1.6783578360663522,1.6667814038933038,0.2988745475183117
634,x4,1.3033724723154387,1.4867139406558272,1.4959277673286049,1.587136390984455,1.5862137901147608,0.17414845744997
634,x5,-1.9210970140034749,-2.0686526908224514,-2.0573412415172982,-2.180889107153103,-2.182450676790088,-1.2439906059880452
635,x1,0.7654370225991358,0.7899103767419592,0.7877726829526295,0.8276855845812593,0.8172755111287124,0.7992000273325587
635,x2,-1.4501994712374848,-1.5283124456346913,-1.522624170382341,-1.5571084417962662,-1.5657162027769085,-1.5354435733565648
635,x3,1.2439840004659897,1.2094660389150664,1.217343151497706,1.2496032733034623,1.247350758035757,1.221282303146531
635,x4,0.789783882972563,0.8000655928691083,0.7947228154195447,0.8088051931394485,0.8064723504633311,0.7934900416842903
635,x5,-0.3078920394278932,-0.348696516835638,-0.3528538456389944,-0.3664271966556658,-0.36203083061709296,-0.36136136809398367
636,x1,0.3377347975617364,0.4034084427804897,0.4119661467166998,0.4392463784823371,0.44068486479371916,0.40052155369889314
636,x2,-0.4142924999289306,-0.27119893854277916,-0.2722782457144832,-0.2977004292850293,-0.3254518201327217,-0.27456526147216326
636,x3,-1.6384366836386803,-1.5984246989894797,-1.5905515580918015,-1.7586975449213287,-1.7284122707468388,-1.6350016470129374
636,x4,0.6086005276508888,0.5817753535805196,0.5823919421037645,0.6471957348810562,0.6466302786214077,0.6211481062707317
636,x5,-1.9083858115934416,-1.906741545191163,-1.908049099689912,-2.110726231478969,-2.076576011159993,-1.9651978462646942
637,x1,-0.7391565809362959,-0.7445387939933804,-0.7535943824870847,-0.7705692803765637,-0.8059956125950996,-0.7512576601392055
637,x2,1.4716591541900081,1.5276939292704068,1.5408790303906845,1.593402165295221,1.6222077401079669,1.5484681202930797
637,x3,1.558549915481914,1.6333675297081702,1.6533542046116785,1.7494835724209028,1.7820645499091055,1.6674971741433027
637,x4,-0.3502727143598543,-0.32487377286035796,-0.3223762816127534,-0.31635515798178415,-0.3215639758780457,-0.31581551109944617
637,x5,0.10783825219384324,0.1257143106759156,0.1306353107749739,0.14488032208524562,0.1548015485256412,0.1291164079582385
638,x1,1.6855259916254801,1.8227360196557725,1.8300259567751371,1.9425740775411517,1193.2685989686245,1.8984942846763915
638,x2,1.348408467245512,1.4624136435834558,1.4852250737161095,1.5884275223479487,817.2759724207424,1.5259941553318537
638,x3,1.0412826902667995,1.0614311068082878,1.076653916392378,1.1898311345965955,896.4632909934206,1.133290635363534
638,x4,1.7391833154834182,1.8020143582301154,1.8059427974845146,1.9298272671150982,1171.0115414909765,1.8684851048452638
638,x5,-1.482112286677434,-1.6713210266719705,-1.6873477750403592,-1.8271871947372729,-1305.7680061420483,-1.7669551617107333
639,x1,0.03579989807828765,0.04911179500762355,0.04493389678055901,0.05332285481134844,0.056209420436740355,0.06218538393778242
639,x2,-1.4376390806932302,-1.3987341895177354,-1.3869577668675939,-1.421906842292058,-1.423959972108993,-1.3906650174581023
639,x3,-0.41822426835788584,-0.4499190375381788,-0.4475063300261317,-0.4857191923109115,-0.48018685907541503,-0.46051669008271295
639,x4,-0.8170050461629985,-0.7788991057363212,-0.779718710432067,-0.8015526795263971,-0.7958645393898146,-0.7814583364250411
639,x5,0.9885777331944952,1.0015706647473863,0.9993367799038575,1.013578805751291,1.0211239907875347,1.002059168828595
640,x1,1.409929978024549,1.5117278406528558,1.5372491062193554,1.754548562120125,1.7965011610012134,1.6009414640645265
640,x2,-0.8782524631071165,-0.8432735438993815,-0.8629227498144164,-0.9787052103855561,-0.9840359534818066,-0.9087310204750729
640,x3,0.4661096290105031,0.5038895073713148,0.5243187653645088,0.6826088901798931,0.7032813051074417,0.5822208680946509
640,x4,-0.08720841681103919,-0.1562869948207417,-0.15384818152720414,-0.15203382872941557,-0.13231981498683854,-0.1224836412485363
640,x5,-1.6347590461442902,-1.6732340868839966,-1.6903607744430724,-1.9282443215758922,-1.9618608199295013,-1.7705083986277643
641,x1,1.0011408366815409,1.0124034740975683,1.0175740020560746,1.0218876612816241,1.018066359878111,1.0093996576525672
641,x2,0.37117178952408336,0.35253419402440167,0.3496686767152779,0.32798455328058773,0.33041007743818346,0.3263815699507567
641,x3,0.7817894198494497,0.8501255799323706,0.8539540540175913,0.858966282632533,0.864418434713106,0.8468716217629433
641,x4,-0.25715882924595745,-0.2313768177043582,-0.22985776323511586,-0.22639321234589804,-0.23040297704592186,-0.22796690910989068
641,x5,-0.25844754878363796,-0.2619171127195553,-0.26047261650894055,-0.2587919251719167,-0.26345112001752646,-0.2587719221116199
642,x1,-0.12342242842350726,-0.14930363104333652,-0.14353888860377031,-0.1422150201173633,-0.15301777936795938,-0.15827464075944064
642,x2,-0.4070880246987354,-0.3758757819503779,-0.38200643842606485,-0.39801229469290733,-0.3989535541744283,-0.3932419330846847
642,x3,0.28803888706306235,0.2529272949048883,0.2517050254513281,0.25593036011990383,0.26066883242262007,0.25367766878638975
642,x4,-1.2120454665518965,-1.1460047310543602,-1.1417371810953536,-1.2106946691030234,-1.2075111470206217,-1.1725225290644976
642,x5,-0.18080084808323904,-0.22397916349604546,-0.22597876877344375,-0.2415492111866953,-0.23399154738729636,-0.22595604150213747
643,x1,-1.8382808552967427,-1.9608958592609418,-1.9447533281946023,-2.1511752991997186,-2.100854565730535,-1.9681455534159367
643,x2,1.6500608295231718,1.59867406911916,1.576524770038836,1.7451390137833793,1.7149678732338327,1.603063219166346
643,x3,1.6247234954364802,1.6790276035701894,1.6540704337851575,1.832645415395554,1.7874516273910726,1.6850795617844996
643,x4,-1.261220655947434,-1.2575212803223421,-1.2377100365145322,-1.3637119430736204,-1.3387801139534228,-1.2723731863574417
643,x5,-0.8417148066397475,-0.9969012445119639,-0.9745354133748727,-1.051739875804053,-1.0656178142012747,-0.9840615504181939
644,x1,-0.32350566966672867,-0.26596837910038434,-0.2696205740383711,-0.34034905278905414,-0.33478617170333597,-0.29979856306834873
644,x2,0.6721947118212706,0.5857718971696494,0.5970386154243558,0.7039569576733985,0.6956011383843074,0.6434690765107485
644,x3,-1.006529482397747,-0.9499551798919967,-0.938403474861089,-1.0029290046351866,-1.0080628277770356,-0.9645757494078571
644,x4,1.8651071349024506,1.8081838237033754,1.7772671913696607,1.8809133257856727,1.8807213085377628,1.8082391784535625
644,x5,-0.9805979933506768,-0.8663595699573242,-0.8591066340223442,-0.9471616884221784,-0.9332227375222678,-0.8945425805610385
645,x1,-0.9899847633011709,-1.0708365889613662,-1.0704869298144106,-1.1587683114379443,-1.173134847987926,-1.0579798594739653
645,x2,0.5237838823690657,0.6267516972983848,0.6208447684114575,0.6642122425187822,0.6903183054367034,0.6002402100935437
645,x3,1.6270245477606329,1.619012533864407,1.6107992500206194,1.7485874795396,1.7495555137600878,1.6258655539046272
645,x4,-0.7471984176471063,-0.8251420042593867,-0.8131185348435501,-0.8414149393697098,-0.8197531472290212,-0.8003482879765433
645,x5,-1.1304374204787853,-1.2080056433766202,-1.2129503330479479,-1.2874495762663896,-1.2923283050346686,-1.1953417943485918
646,x1,0.028984903830303832,-0.08926517162220315,-0.09814398117247196,-0.08188110611505647,-0.09240244996345338,-0.06050522585296357
646,x2,-0.7599636237305667,-0.6933947204269998,-0.6839597511706021,-0.6916059029056489,-0.6985477205583409,-0.6812348110970085
646,x3,0.7797264163808655,0.7887560379712911,0.7825156249506258,0.8264706462614917,0.8309647355685997,0.7823200768231294
646,x4,-0.7931959081871316,-0.8009710016892351,-0.8016325980286159,-0.8203336040504442,-0.8446841213191115,-0.799054366373761
646,x5,1.7098903673834163,1.6769140372689124,1.6562742296130142,1.698344521318276,1.7143007131313754,1.6448916637139688
647,x1,-0.08877964095821711,-0.036035976226078466,-0.02995160824848964,-0.040530180271062796,-0.05726768365715181,-0.06254249630040319
647,x2,0.9706701845627741,1.041045999416391,1.0221124823853012,1.028444511705323,1.0414564263122859,0.9999430443773408
647,x3,-1.0379380415871535,-1.174781711353475,-1.1551062093550137,-1.185790316144457,-1.1926611339041826,-1.144520077191124
647,x4,0.7127747219654599,0.774690112650658,0.7696362708126778,0.7782108566082133,0.7967610214037594,0.7540680896200784
647,x5,1.3608799835348124,1.3711245691832818,1.3485374897638498,1.3972628160839058,1.4109589812411376,1.3574521457195081
648,x1,1.0850564124276243,1.2177430373023754,1.2089420383941043,1.305550183227425,1089.011176950546,1.2657858103360402
648,x2,1.784346538396571,1.7661000079399487,1.7900455432879954,1.917286266396767,569.5987102919971,1.858171414350862
648,x3,-1.367663137725073,-1.3755850314499964,-1.3657754054801725,-1.4809349876470155,693.5570372183633,-1.4222206729639981
648,x4,-9.095995196131135e-4,0.06305243077974206,0.06517547539926268,0.11718312244873633,-655.3574983873947,0.0873920572276526
648,x5,1.0520047663750574,1.1366026752218243,1.1261094252982171,1.210254306707988,-131.53056677367968,1.1717753270422153
649,x1,0.35277963182380523,0.18149078287870796,0.17212295375507486,0.16836699200028515,0.16708846617145873,0.1914250999479965
649,x2,0.6185616796512226,0.6599004277640526,0.6445997811900771,0.6765442140452709,0.6785131476222356,0.6763273828136779
649,x3,-1.7207118025766812,-1.6892536345316984,-1.6705383307494555,-1.7675473820107983,-1.7765906624959802,-1.6534379850552583
649,x4,-1.5715618857380171,-1.5295177065765624,-1.5375938800333053,-1.6737957732400852,-1.6736996310679224,-1.5431208632799407
649,x5,-0.9465575257511727,-0.9631602023734869,-0.9678826561582168,-1.1295176951710135,-1.142874543825217,-1.01948274906885
650,x1,-0.8410923972137314,-0.8415679857203363,-0.8366959221723557,-0.8962228234180412,-0.9202748507702652,-0.8609209720161457
650,x2,0.7059690241798662,0.7999274073750245,0.7962861590785675,0.8761994077868246,0.8970845691211655,0.8220235858990285
650,x3,1.4049524702667529,1.4087808001988553,1.4075332668918867,1.4961773651028893,1.4789360009343484,1.4031627135115323
650,x4,1.5183761464018004,1.54344247614394,1.5272167526756626,1.5905765454546046,1.5995514379263587,1.5374414295224799
650,x5,0.23483190518921182,0.3526396360326246,0.3504964575759987,0.35996073259805483,0.357927674640649,0.36762953312273905
651,x1,-0.6384021883801685,-0.5779243836848392,-0.5703373086964139,-0.582490151040017,-0.5885532075919108,-0.5794767064846298
651,x2,0.30203339243841976,0.3165210838062839,0.32886002177786555,0.3431481362031554,0.34405951771528837,0.33398509700055473
651,x3,0.6272122539719915,0.7432790162020595,0.754278212785335,0.804877849344574,0.7997513150859527,0.7668444821084842
651,x4,1.962427814534164,2.0230818987597807,2.029745771537124,2.0735838077442854,2.084387397451374,2.013984636908113
651,x5,-1.0480306618824549,-1.0414969422655809,-1.0572176882238007,-1.1111063352937982,-1.1142398361899564,-1.0793544549229306
652,x1,-1.344505038032552,-1.2873217208192609,-1.3082848478206057,-1.5168173035525858,-1.546611723661572,-1.305031625938441
652,x2,-0.9037154056068519,-0.9153937674947741,-0.9149138560923941,-1.0695370384845853,-1.0858760755857748,-0.9404516276166917
652,x3,1.5838084280100078,1.5093641395122626,1.517574479971207,1.777584419890757,1.8030228458039363,1.593513055132768
652,x4,-0.4250766766294716,-0.41831313802718584,-0.41514709528047217,-0.4977560975672827,-0.4921013369282901,-0.4186823371515624
652,x5,0.49861587111654293,0.4442493193550528,0.46376051614753205,0.5662785005461555,0.5846564495269484,0.47171891469893573
653,x1,-1.4496996909234523,-1.6351608803599496,-1.659182955505486,-1.884572572020969,-1.9083015334164162,-2.377972896770556
653,x2,1.2049417231762503,1.416078007156587,1.4221869345560347,1.5790329111572214,1.5912352623549961,1.0552374752122453
653,x3,1.8851507352924335,2.208812806486831,2.219431909722601,2.4999967480461556,2.5203504507226437,1.684075713877618
653,x4,-1.9351400338367388,-2.291854788781613,-2.3026439554208435,-2.628555449638812,-2.652332344483135,-1.8800209825026677
653,x5,0.0018896852603775827,0.019202945235528263,0.01818097879952292,0.02233815876435227,0.05140828906848173,0.002742571442615581
654,x1,-0.5554573860799743,-0.5424125769607776,-0.5522243871938182,-0.5756301230056348,-0.5636557682738466,-0.5353606090085075
654,x2,0.7520511244485704,0.7640592574355347,0.7810320818334494,0.870776868898798,0.8443332162537937,0.7788485676688774
654,x3,-1.5214067111845584,-1.4865698144780843,-1.4952222072050978,-1.5834157148350145,-1.582923280320251,-1.472897004010596
654,x4,-1.0146629761554995,-0.9184715444746561,-0.9256973961806813,-0.9933874841718903,-0.9803955122502837,-0.8944162644115876
654,x5,1.0092596583827422,0.9747220406136186,0.984439092853463,1.1243089738290368,1.1136994146930979,1.0155447201497696
