i,var,beta,ml,mom,gmm,cue,el
4021,x1,1,1.0230623253932754,1.0144616882101303,1.0332397173037484,1.0282829067971366,1.0165740522008293
4021,x2,1,0.9062916542922735,0.9005610746697736,0.9314075083052534,0.9233644577676947,0.8990652296075247
4022,x1,1,0.992987893582387,0.9935295592511468,0.9946282927972417,0.9955236393977269,0.9954130887823299
4022,x2,1,1.0557297495508893,1.0586360038667408,1.0611183006221363,1.0616459038538637,1.0612781282996133
4023,x1,1,1.0044712595202243,0.9912900433652114,1.0066063599774702,1.0058646010882895,1.0050087145897022
4023,x2,1,1.0939430476496061,1.0674256393492605,1.077964211887041,1.0742449037915187,1.0726441323842162
4024,x1,1,0.95724837085399,0.9557455835236611,0.9548806628546057,0.9546542838789542,0.9545471550177704
4024,x2,1,1.059754851723499,1.0549571529638027,1.054461769009456,1.0546829114312808,1.0545056797719268
4025,x1,1,1.0069965993204175,1.0154645366378012,1.022967874512612,1.013646750203289,1.0020688726848876
4025,x2,1,1.0463855525001438,1.0519646062291064,1.0658862540561478,1.0579435038815033,1.0389087618671136
4026,x1,1,0.9009757488907292,0.9144085394248872,0.938636188845844,0.9319279889148929,0.8913052679506607
4026,x2,1,0.9800660232277104,0.9898745602568092,1.038883896411993,1.032159892391363,0.9746473635818259
4027,x1,1,0.939891754133984,0.9422429505172198,0.9422230993999952,0.942221143519026,0.9422192848741717
4027,x2,1,0.9677249598033517,0.9728449932598682,0.972881895109068,0.9728524652621772,0.9728497061475827
4028,x1,1,1.0262476030182737,1.0222776378467597,1.025011391560779,1.0238109518794258,1.023721073737952
4028,x2,1,1.020822902771246,1.0129955236769494,1.0148858708422361,1.0141821625029008,1.014025284653937
4029,x1,1,1.005577797439417,1.0081783514834788,0.9964566009121648,0.9954489098382274,0.9832106057619883
4029,x2,1,1.0754284336832505,1.0675313455555158,1.0758182437004977,1.0745587492870858,1.0579780212902008
4030,x1,1,1.115138312593636,1.1219185762024886,1.1286467448020014,1.114246054165219,1.101408446116746
4030,x2,1,0.9990364733792294,1.0018806833537832,1.0131016365860597,1.0023699315586585,0.9830346205029786
4031,x1,1,0.98668356581608,0.9805833537261449,0.9931799933122187,0.9921626322774959,0.984226618213621
4031,x2,1,0.9825388965814883,0.9797653229512024,1.0053279293455244,0.9980972869942922,0.9835265077412904
4032,x1,1,1.0164705444126325,1.011025311852009,1.0139231557243504,1.014277252074768,1.0142548909635178
4032,x2,1,1.0723431793276703,1.060805047054163,1.064980922487884,1.0642223717185326,1.0639839286652986
4033,x1,1,0.9863766493096493,0.9793371561727796,0.9878550856190605,0.9872828723951058,0.9869612069429682
4033,x2,1,0.9151887819320313,0.9021375271251383,0.9089612936466734,0.9097464624164392,0.9085948702480592
4034,x1,1,1.0141815550858329,1.0173223549652846,0.9929580471538535,0.9964428314108716,0.9870053452237476
4034,x2,1,0.9750138591479723,0.9691801881121728,0.9608059918130923,0.961735963128119,0.9473046197526372
4035,x1,1,1.0869788529436861,1.0807755991135901,1.0913863857395036,1.0902822139876254,1.0891299054600208
4035,x2,1,1.1071960312896585,1.100041550563564,1.1106309763343662,1.1109080929156436,1.1081604884634024
4036,x1,1,0.9711249702006899,0.9804792595965148,0.9865034867192508,0.9828944239112053,0.9735859652254867
4036,x2,1,0.9487853991733874,0.959095800474765,0.9709959461355051,0.9654647062177878,0.9517995364371511
4037,x1,1,1.077381685815417,1.0693704571875269,1.0995076193408995,1.0932353478358294,1.0804974946522923
4037,x2,1,1.1049596207263825,1.1050987392745213,1.163135394003239,1.153096260984114,1.1227910692509937
4038,x1,1,1.0619311444545676,1.0526065745922992,1.0628577536731114,1.0617693489658406,1.0590281008591529
4038,x2,1,1.0632611509691818,1.048550218428279,1.0527078283712665,1.0506826971582965,1.046617377393087
4039,x1,1,0.9490095367681353,0.9538331000679902,0.957889929113287,0.9550397997505986,0.9528812575079778
4039,x2,1,0.8624532478222869,0.8695902620204496,0.8731452934758263,0.8739386366920929,0.8708135731001144
4040,x1,1,0.9920700682420176,0.9838419071949844,1.001155052522559,0.9991310698566409,0.9976009777782463
4040,x2,1,0.9745620098763008,0.9641837223136482,0.989038051626626,0.9833806609158691,0.97797977424531235
4041,x1,1,1.0028651945358156,0.9973037327489004,1.0030377404250537,1.0051572732880705,0.9980000886697364
4041,x2,1,0.9987136279643103,0.9968580334758914,1.0076357261250286,1.0069713032312089,0.995626924292221
4042,x1,1,1.0766350994763063,1.0711993423948096,1.0796371634705098,1.079738652001054,1.0758421528654287
4042,x2,1,0.9877061036301712,0.9843321288767651,0.9955516761933877,0.9944751703459194,0.9872907661500407
4043,x1,1,1.1141052391216295,1.1068646915910936,1.1152365032864788,1.115000759348999,1.1089327307460966
4043,x2,1,1.006682712864461,0.9992357582889452,1.0027209338234562,1.0063139797787948,0.9970342615330021
4044,x1,1,1.0928999464312619,1.0882748442459607,1.0920084679601465,1.0924189989034512,1.092204917776742
4044,x2,1,0.8795246435370424,0.8718883919892741,0.8766164359553895,0.875978229497336,0.8755088154124299
4045,x1,1,1.0270876112614455,1.0354744601982735,1.0335617191011597,1.0346152964271862,1.0330824220532837
4045,x2,1,1.0593805534136649,1.0728874344886459,1.0684901717916184,1.0707157890522545,1.0677208436598151
4046,x1,1,0.9401362068479746,0.937620712757824,0.946476905878887,0.9437955648549075,0.9419459535552942
4046,x2,1,0.9932114581914616,0.9938613768170352,1.0032318131112634,1.0040346457704488,0.9996821042065742
4047,x1,1,0.9467178051430569,0.9485370083183137,0.9483223013738366,0.9482594168210827,0.9482587163348657
4047,x2,1,0.9257901185224436,0.9295481632593359,0.9289668980063884,0.9290443766306343,0.9290396566702808
4048,x1,1,1.14429792360531,1.1503839190260496,1.1489917813438335,1.1495959872052117,1.1493824368340038
4048,x2,1,1.1988603932307733,1.2100428594367016,1.2092657078057127,1.2089146139571108,1.2085139742979927
4049,x1,1,1.0837417890159735,1.0775997721297723,1.0708330180636993,1.071769873081544,1.071468700699613
4049,x2,1,1.121144338216228,1.1042413823741775,1.100751905969633,1.1011388477163424,1.1005799694150178
4050,x1,1,0.9526174597032457,0.9565802323820907,0.9517259315900715,0.9531379955683662,0.9511097166929753
4050,x2,1,1.1017443735187182,1.1039715623446387,1.1053909021937107,1.102812003853571,1.098126697795538
4051,x1,1,1.0060855702669986,1.0031877217635359,1.0093752480896916,1.013754173546031,1.0088832821075413
4051,x2,1,0.9495599619165004,0.9533567368761483,0.9739094254536749,0.9773062491050837,0.9663051378557156
4052,x1,1,1.0466519899011013,1.0581957672930045,1.068993219234023,1.0662165904789787,1.0570916161511033
4052,x2,1,1.0373815296058553,1.054074200339266,1.0701362747215577,1.071031337790328,1.0592397152983624
4053,x1,1,0.9438362414978503,0.9480184651771021,0.9479647526202891,0.9478831814134908,0.9478763718884566
4053,x2,1,0.8894379173083649,0.8991471670633191,0.8988178264784743,0.8988213752173004,0.8988076787673409
4054,x1,1,0.9898036743904116,0.9875713818100534,0.9921781088737456,0.9922111106526461,0.9899697826710422
4054,x2,1,1.0600282596707835,1.0612464795283878,1.0666856502469495,1.067390883083875,1.0633206380947358
4055,x1,1,1.0767126399974942,1.081135592148603,1.0796942583228815,1.0803570821631543,1.0787688632556558
4055,x2,1,1.0262950438419172,1.0318117535900524,1.0339538558741357,1.0323599795375304,1.0300704799855736
4056,x1,1,1.106048992680159,1.094629009829912,1.1236430164916282,1.122288209838619,1.1166972219719058
4056,x2,1,1.0834751009974641,1.0745079711341965,1.1071269546998475,1.116644231811367,1.0968419065921513
4057,x1,1,0.9360056634482485,0.9472185875893273,0.9490956539153773,0.9447837992985022,0.9396570422542658
4057,x2,1,0.9527618161461596,0.9687266078019472,0.9627059759828025,0.9627440659795266,0.9495063501166675
4058,x1,1,0.9259028689457035,0.9193556301671387,0.9249662561972376,0.9269716442056501,0.9223560606352083
4058,x2,1,0.9935970375260024,0.9866740569367627,0.9921100952467744,0.9919071948177083,0.9845575028215013
4059,x1,1,0.9130329114380731,0.926068592525149,0.9354466174573289,0.9355975421669628,0.927044224339386
4059,x2,1,1.023105989473342,1.0442220714048183,1.0614923736050963,1.0627039071878652,1.050454643702715
4060,x1,1,0.9114827841859456,0.9076306116472506,0.9084858327400599,0.9086513347528239,0.9085537699854752
4060,x2,1,0.9457166128535255,0.9370355013044336,0.9370011861584221,0.9372446319204537,0.937119233615324
4061,x1,1,1.1541851943485713,1.1647056531620485,1.1581480332532421,1.1623634497704363,1.1566514096905403
4061,x2,1,1.1510305121505207,1.1619841478195456,1.1557545347700255,1.1611546139204159,1.1511536047439914
4062,x1,1,1.0157223021060007,1.0195549333670053,1.0189562902187557,1.0207439124565398,1.0186561606064517
4062,x2,1,1.0255593619665917,1.0400427870062308,1.0457818291613254,1.0442615207249228,1.0405628498970332
4063,x1,1,1.0909267990602616,1.088108738598724,1.0905143104926223,1.0898743053140707,1.0896041290441554
4063,x2,1,1.0020769966276497,0.9982411817798394,0.9990632168614936,0.9991617143455568,0.9987654164221841
4064,x1,1,0.9784603572468424,0.985293913742407,0.9852222189335851,0.986340079288445,0.9699559522035999
4064,x2,1,0.9504627181162459,0.9525703188812704,0.9742722070273612,0.9681923891896076,0.9473787076144594
4065,x1,1,1.0969105350655202,1.092587945055448,1.0972766425298726,1.1024786047442758,1.0947470701759952
4065,x2,1,1.0674808237131825,1.0688967466311055,1.084687720881187,1.086819944473123,1.0722789719196066
4066,x1,1,1.013777789702734,1.0225918297241883,1.03280846978681,1.025570573372117,1.016596648062177
4066,x2,1,1.0379228759382633,1.0459354165506718,1.056739165875419,1.0565083087393672,1.0427485106281993
4067,x1,1,1.032890784383978,1.039307075764666,1.0387528834802673,1.0393095718700385,1.0390908116798339
4067,x2,1,1.0700549010908214,1.0864693743401321,1.08576496938253,1.0865777878616478,1.086199939747613
4068,x1,1,0.975040687661484,0.9895244975195985,1.0180314423243522,1.0112704022903873,0.9846720604694201
4068,x2,1,0.9784203383327057,0.9946453588669162,1.038745096691721,1.035289581966807,1.0030265982231072
4069,x1,1,0.9715897995089926,0.9732413215005947,0.972083482137698,0.9742580315376829,0.9722969962380694
4069,x2,1,0.9696683428859156,0.9798837945195286,0.9824863262470829,0.9821468475364437,0.9786213261722266
4070,x1,1,0.990325245507144,0.9940241114836826,0.9948458091927014,0.9927380860618872,0.9909530189568586
4070,x2,1,0.8872280859362212,0.8914430145162401,0.8936236847755747,0.8916842556589881,0.8886893240251231
4071,x1,1,0.9753351185802106,0.9761764108475522,0.9724735396235007,0.9735816395778462,0.9719083600361424
4071,x2,1,0.9204514496906131,0.9183448189819339,0.9186121826954252,0.9187107601140808,0.9166143708783013
4072,x1,1,1.023812122427334,1.0231302176978794,1.0253809680786763,1.0238964658384242,1.0233659379549953
4072,x2,1,0.9455552324106549,0.9470827692022744,0.9473945610829428,0.9469903396079358,0.9462182897800477
4073,x1,1,1.0762719118434032,1.0780267817040012,1.0744643588842295,1.0742739548266298,1.0721842934587478
4073,x2,1,1.0107494224132143,1.0093192799678687,1.0092538077984703,1.0086054064109975,1.005503491259591
4074,x1,1,0.9629189902515675,0.9677592758089186,0.9638776320606411,0.9666593455077565,0.9560156314921175
4074,x2,1,0.9207686628161762,0.9218090064347021,0.9259808278832647,0.9318631158593724,0.9199920943302213
4075,x1,1,0.9756402696199776,0.9753931986065926,0.9799425828107692,0.9807111644990633,0.980479458131937
4075,x2,1,1.0882851687932786,1.0913954170573776,1.0996164427527322,1.100134389076535,1.0989063446084903
4076,x1,1,0.9690166118505851,0.9661392376418109,0.9622900800836744,0.9624923144632462,0.9621213109060024
4076,x2,1,0.8722743383802857,0.863658945502106,0.8621698266293063,0.8618601019073351,0.8613168727363099
4077,x1,1,1.0404970640207796,1.0368659968034333,1.0407181304775197,1.0406509109040496,1.0395174240255052
4077,x2,1,1.1407274370338587,1.1375439244716965,1.1415029154805154,1.1407346326321688,1.1387867818925252
4078,x1,1,1.060290081903652,1.0620772663165734,1.0584796557859784,1.05605818275345,1.0550359870217738
4078,x2,1,1.0415397191892906,1.040416526002522,1.036312430619489,1.0341842052779096,1.0320259939725547
4079,x1,1,1.031480490639944,1.0408707834283328,1.049817046682345,1.0474342156288114,1.042623349636263
4079,x2,1,1.0394297303489426,1.0542007377694684,1.0688276375694354,1.0674899520701262,1.0614109876426545
4080,x1,1,1.057527298473495,1.0483884359904239,1.065573329820246,1.0690182621895719,1.063807441378846
4080,x2,1,1.0355266693458438,1.0270003016504836,1.0508518067007264,1.0566613534591727,1.043770795389297
4081,x1,1,0.9991260149411945,1.0012853807456124,1.0015558208657038,1.0022618321258299,1.0018045579992423
4081,x2,1,0.9146799458234545,0.9219207423543283,0.9237865690267899,0.9238472169255285,0.9230296343445881
4082,x1,1,1.0205280308887446,1.019787700052385,1.0140085845253741,1.014879231394016,1.010902840874915
4082,x2,1,1.056868299656347,1.0486114821711012,1.0500121030460465,1.0526563162750355,1.0476639229288254
4083,x1,1,0.9829479223174593,0.9798704608623497,0.9879722910435114,0.9828922819045518,0.9799322568389012
4083,x2,1,0.8535954328626113,0.8524382326173454,0.857872060756404,0.8551390991729478,0.8509341702748053
4084,x1,1,1.1298678884748294,1.1299465792049679,1.1309732942492,1.131310128278715,1.1312212267546253
4084,x2,1,1.046932299037306,1.0480134692521996,1.0494423137335454,1.0499185048036754,1.0497546628512748
4085,x1,1,1.0616050643285078,1.0630296099601169,1.0596755025883262,1.0574781227806431,1.056985223784437
4085,x2,1,1.0448151521054645,1.0437383312658275,1.0374633284143953,1.0369660198790995,1.035629314865648
4086,x1,1,1.0504896413017968,1.0404938796229544,1.0698862733189207,1.0695665749973875,1.058762420581771
4086,x2,1,1.1008305630067172,1.100670069480135,1.1551404674206958,1.1582237557647708,1.1257673511427966
4087,x1,1,0.9932027612694698,0.986510394661481,0.9966413914315424,0.9957896660260374,0.9927083268589058
4087,x2,1,0.9835640326573328,0.9754212869561741,0.9870541943430675,0.9851612712376391,0.9794076300400828
4088,x1,1,1.0385189547030702,1.0212329779876308,1.0613476591572857,1.0638143061556982,1.0380681220544308
4088,x2,1,1.0075438414855213,0.9926769815307542,1.0703880965109622,1.0641270878844604,1.0072419121467855
4089,x1,1,0.9493816707034913,0.9571668250730627,0.9568333526575123,0.9550587575686785,0.94887920742122
4089,x2,1,1.0020144940530258,1.0096934126827946,1.0108583984840567,1.0103671470796536,0.9980244261658576
4090,x1,1,0.9112136297223395,0.9109520884183997,0.9131495971638783,0.9133845637934879,0.9130111237268076
4090,x2,1,0.94459260803739,0.9471949980389879,0.9503977489855033,0.9510567880875689,0.9500851006793927
4091,x1,1,1.01070601608572,1.0023132846162885,1.0112774267393465,1.0132877005233507,1.0117468080560332
4091,x2,1,0.9925256007536178,0.9784299623753377,0.9855290842500504,0.9868683843767889,0.9842625943402747
4092,x1,1,1.0507647115967464,1.0467711252521357,1.0550078967195675,1.0561357268350446,1.054693137312998
4092,x2,1,1.0389867427297865,1.036032102987449,1.0511213648800177,1.0515803997421607,1.0476340773827866
4093,x1,1,1.022463555501208,1.020417748570463,1.0231370053362019,1.0237890189632886,1.0127509515335915
4093,x2,1,0.9636426088610989,0.9752811596550081,0.9806985587985093,0.9890277244558683,0.9678841403808057
4094,x1,1,0.9785197445986202,0.9812697217875417,0.9805028307179711,0.9760408294916053,0.9690200110679408
4094,x2,1,0.9866956291003253,0.9830054203002141,0.9981921638877103,0.9902280081406292,0.9820793483698381
4095,x1,1,0.8888777097257905,0.8841561000780225,0.8824210300030614,0.8876014597481126,0.8828144584253996
4095,x2,1,0.9295480285597976,0.9260263160499659,0.9201476932847655,0.9258981324928349,0.9196010892171451
4096,x1,1,0.9392875547058535,0.9456926031789239,0.9470841629246168,0.9467145866817857,0.9439220957619783
4096,x2,1,1.0186922260310274,1.027648196955989,1.0339614383844025,1.0316755862068894,1.0272836798134362
4097,x1,1,1.0206719729495426,1.0362210794355335,1.0601703409756937,1.0621171702689045,1.0287231718471261
4097,x2,1,0.9975629104106459,1.0155546515667244,1.0661592814473562,1.0632295120540902,1.0168743547382393
4098,x1,1,1.0052800334790613,1.0044872740824942,1.0044547410553926,1.0039185526703345,1.0032636522610414
4098,x2,1,1.0249022431167962,1.0201434683017823,1.0242065493871377,1.023806537599287,1.0229538868453676
4099,x1,1,0.9890614843095263,1.001700134842201,1.0067703792039826,1.0073151670707996,1.000306524980576
4099,x2,1,0.9782248706384089,0.9995337986411719,1.0057611322355124,1.0075812092310734,0.994170453216573
4100,x1,1,0.9485814227039263,0.9684082165375704,0.9744856980174305,0.9772297064661551,0.9732227187166894
4100,x2,1,1.072733670253242,1.1112912807931705,1.1182761274256308,1.1213594884480098,1.1141405622621807
4101,x1,1,1.0841814416836637,1.0819948923641418,1.0788092317296119,1.0790558402626393,1.0788682672366243
4101,x2,1,0.9704467883527632,0.96340601371634,0.9607949546089053,0.9609985279472791,0.960663573586654
4102,x1,1,1.0894324410302911,1.08097870763393,1.0862654541141132,1.0890870998213935,1.0867021622152992
4102,x2,1,1.0924497174632855,1.080155863206896,1.0843094266636775,1.08577201672532,1.0823292335744086
4103,x1,1,1.1589992306069663,1.151421896904156,1.153299206726001,1.1546206137639392,1.1540849484665736
