i,var,beta,ml,mom,gmm,cue,el
599,x2,-0.11555762124154367,-0.05363626683959809,-0.04789601210061571,-0.12043555995407512,-0.07944983177774718,-0.06311445166319617
599,x3,-0.6875131444546241,-0.6841330066674624,-0.6984585333800065,-0.8292544122708404,-0.8367945325849059,-0.6907927894285001
599,x4,-0.1906234299879691,-0.15033317273050673,-0.1568497910453757,-0.177743684075178,-0.20183414950564993,-0.15710704369848513
599,x5,0.9804651667216688,0.9018102741468493,0.9110452832663276,1.1354617816644563,1.1578405772507099,0.9442166559238364
599,x6,0.7682415423435722,0.8790560602257051,0.889903435747176,1.079153160476562,0.9897512445966429,0.8808529521207095
599,x7,-0.7627970507977965,-0.8408094279735131,-0.8360953806920146,-1.046897527766134,-1.002194061576395,-0.86492664848712
599,x8,0.46077334411462223,0.5162038543300836,0.5187726852676187,0.6807269428479291,0.6893739576328066,0.5642107572940791
599,x9,-0.4951257265606315,-0.5383469012972363,-0.5472898328215472,-0.7026092842391324,-0.7124509513097079,-0.5602680040230128
599,x10,0.7610649225072714,0.848028390049304,0.8536079774291151,0.9975085377067971,0.9909630961954843,0.8445218892467032
600,x1,-0.9505783789139945,-1.0026788770901014,-1.0005191590619515,-1.0967468879966544,-1.0829849916691083,-0.9930557929704202
600,x2,0.002988115563413274,0.032069157730506094,0.041388335193645515,-0.002818304879351746,-0.022383429420946118,-0.007247847389777586
600,x3,0.3174190814660791,0.3468082871814628,0.34075261508570104,0.4173309632112987,0.3997194597792519,0.33594737384427953
600,x4,0.1319605287741381,0.09979783031570998,0.09710890274009944,0.0874810887745169,0.07395116777435402,0.13252514040192295
600,x5,0.7394464159861336,0.6495820073257876,0.6598528229431666,0.7706598938986975,0.7638356924819117,0.6405400617156631
600,x6,-0.9126411922810059,-0.9105005218564232,-0.9171059103599727,-1.1284764851689408,-1.079276874526997,-0.9210834761663462
600,x7,-0.5880679880078279,-0.6170618907476833,-0.6214425063568745,-0.7081527137399354,-0.7997755127449727,-0.6552409064351405
600,x8,0.19453417474010704,0.16551042228889157,0.16234095042926516,0.2790330860829297,0.3066427729428165,0.25331375019389546
600,x9,-0.5170184070104333,-0.5373368196197087,-0.5326286889370457,-0.688579167861094,-0.6434525332954177,-0.5935350071329044
600,x10,0.31924773529254113,0.35621941874710245,0.353426557619876,0.39501470286756013,0.3610714033818997,0.34285007115883753
601,x1,-0.882262552508761,-0.9683772776606383,-0.9687390789667235,-1.2119258941646556,-93.77416351792901,-1.0677722575568187
601,x2,0.9878070632610167,1.0940748667599907,1.1121215320807043,1.402410080199554,706.386802934713,1.1492911384194258
601,x3,-0.7592319091596261,-0.8835458708781679,-0.8898100120784557,-1.1467221549049276,-444.04941042356836,-0.9120775638508863
601,x4,-0.8380158502392696,-0.8327456756256277,-0.8435350777651934,-1.056046822420762,-534.9754591823349,-0.8896243329302597
601,x5,0.5133645317470243,0.5423535351328042,0.5455719939976607,0.6854045327063205,587.1270337394882,0.6159500511963198
601,x6,0.9311560545303998,0.9765528276848744,0.9996391999114841,1.3188957186178751,1596.148701717729,1.0911933748566736
601,x7,0.873442689812761,0.7860324883376607,0.781235862566539,0.9548362005917886,583.9509563872377,0.8141515247878165
601,x8,-0.9962987055140852,-0.965486516627861,-0.9600444107733841,-1.1967766552235577,-828.6341813415161,-1.0704383236755617
601,x9,0.4897640058470223,0.3918062109399247,0.3859976332496005,0.43347148769770405,14.311842377353592,0.4108210001265794
601,x10,-0.32211951422525076,-0.33892695025249747,-0.34639007036484526,-0.4431724649270048,-563.4626705760955,-0.37344038958063724
602,x1,-0.2345845999181262,-0.25941794446771493,-0.2585750309565694,-0.2943715625145045,-0.26543745666161894,-0.27037634889314044
602,x2,-0.5768507746944579,-0.5920905528949242,-0.5939962810275853,-0.657477587639754,-0.683895175883675,-0.620336728347348
602,x3,-0.18054804242076172,-0.22885101634223337,-0.23098187387692257,-0.223509367057546,-0.2656993738080988,-0.2544019412630755
602,x4,0.8459263984003784,0.905006413324731,0.9143914417389177,1.0100416397225502,1.0799048416319477,0.9696755973323141
602,x5,-0.921105091830217,-0.999086782111157,-0.9903611838596462,-1.1192189097959129,-1.1703208697706073,-1.0282489947347795
602,x6,-0.7464190081821647,-0.8142444214790935,-0.8276812190280969,-1.019446159798268,-0.9150112196539151,-0.8527501317332181
602,x7,0.05120834118019224,0.10403319658184063,0.10085650872508467,0.13438984981337054,0.1420007516907292,0.13073723732292294
602,x8,-0.5017296463157437,-0.5255074796292256,-0.5558737935921093,-0.6342733142426918,-0.6748336364968269,-0.612640760388824
602,x9,-0.7178586961968356,-0.7317447196996594,-0.7274102203713715,-0.8201911868259274,-0.7556401418301788,-0.7217860538978451
602,x10,0.8064852733511798,0.8399418489925325,0.8444469383103482,0.9495653973939199,0.8977044278533577,0.8497315236484528
603,x1,0.10564951318667726,0.08098170642119348,0.07863613043859455,0.10428953920838879,0.08779469952730508,0.11216531276993734
603,x2,-0.1643667589380139,-0.15763207511667768,-0.15988759717472523,-0.19687245423623934,-0.16204965402475513,-0.1741488710125034
603,x3,-0.9150273279113891,-0.9030244957404521,-0.8921718049127937,-0.9904698361961982,-1.0038149605303994,-0.8826793375199763
603,x4,-0.30793945911606013,-0.3522066046923316,-0.36782057672181806,-0.4575629883238536,-0.43871537774708913,-0.3940691769193841
603,x5,0.9402408775803874,0.8906477904129796,0.8879990009513782,1.0192933494342158,1.013417087147067,0.9149158529557321
603,x6,0.49977908794629644,0.43052541628478824,0.4512752123512312,0.5239927308135639,0.493508440577189,0.4417100138802508
603,x7,0.2694255504851497,0.3247588594617926,0.3263492598103464,0.39372864305108035,0.3832802365572469,0.3578533205534163
603,x8,-0.12495146458733464,-0.1312399570005266,-0.13565320417167118,-0.09883433574795276,-0.06412216479603652,-0.09766406259492515
603,x9,-0.5868960796097258,-0.5872854390496873,-0.5955188556924031,-0.6874968634885957,-0.7309902826805903,-0.642743200542799
603,x10,-0.4039338133340312,-0.3291694027374993,-0.3405932293758272,-0.3900136026704549,-0.32417909238841813,-0.3266213766752987
604,x1,0.818494858743374,0.772780993652408,0.7682230637403509,0.8736892457462065,0.8727544418010815,0.8375918810743533
604,x2,-0.38103428791629423,-0.37088252437543123,-0.36920834305157973,-0.4493045781647925,-0.3859283003992915,-0.37098897005554005
604,x3,-0.5306588193348223,-0.6240796068404818,-0.6176407226392403,-0.7374687840665166,-0.7379550345927344,-0.6450422476711564
604,x4,0.07703882270121842,0.2147925328672571,0.2188790559162399,0.26738161812611305,0.24683926718513982,0.21085151463951873
604,x5,-0.06703353765024234,-0.05846831825188764,-0.061213653570320735,-0.09611641174309007,-0.0976553967465409,-0.07915627544751974
604,x6,0.9723884785214449,0.83996357122266,0.8505909277123226,1.0059687018743677,0.9873009360489426,0.8610246146167574
604,x7,-0.9281665554872349,-0.7931153801614793,-0.7878232051007656,-0.9381729516362213,-0.9664683317572709,-0.818074755389298
604,x8,0.6243573072986492,0.5741659797175782,0.5722536113263973,0.6361082054125083,0.6707031249093931,0.5826283681441706
604,x9,0.2920963388765321,0.26702437945609137,0.24743471749655346,0.32099134873243373,0.3689896083895352,0.304547399751767
604,x10,-0.4654945621320207,-0.4429547326794444,-0.43287443012502647,-0.4798444150643132,-0.5389075532307717,-0.44904408606438806
605,x1,-0.8606182069072004,-0.8214322913763644,-0.8333322088661386,-1.0116330184141125,-1.121095103037481,-0.8135733842205218
605,x2,-0.3742769015602756,-0.3522036402874281,-0.3609473880949331,-0.43398676687860055,-0.41362404758494514,-0.3482276272324777
605,x3,-0.18047234405256973,-0.2851926338046122,-0.274331179603358,-0.3328698717556884,-0.263256974952202,-0.2951189103578085
605,x4,-0.4897305671740225,-0.4954633674717164,-0.5148250499197176,-0.7535789846880745,-0.7821008616011479,-0.525125331304537
605,x5,0.09934006274275786,0.07903139014089226,0.07538193520988301,0.10218314061143585,0.25478931248968245,0.14613218784183088
605,x6,-0.3557963408542887,-0.339377280998186,-0.3420822089325254,-0.3876506828789085,-0.6185970576185899,-0.4179775110643511
605,x7,-0.07610622882612406,-0.0625340497362506,-0.05971059276598056,-0.1512486405965885,-0.07460391917464683,-0.06388393504233798
605,x8,-0.4634977743047143,-0.5153761485955115,-0.5043932088104848,-0.5580793868816398,-0.5678914647896626,-0.4767622530798354
605,x9,-0.660882261922469,-0.5448446024567005,-0.5612840226021493,-0.7725440060711946,-0.9011301423834339,-0.6329749470798108
605,x10,-0.13817998318500724,-0.10446085991444448,-0.10547236731421995,-0.11154702826003898,-0.028992125853048164,-0.1039286321241871
606,x1,-0.7804066809650021,-0.80740719460118,-0.7923066604900824,-0.9662867298817268,-1.0081936614545177,-0.9163285350203584
606,x2,-0.2825558084928449,-0.224771092262283,-0.22562236741740374,-0.2967808965194907,-0.2860428348290224,-0.2493876165488039
606,x3,0.03993807274548322,-0.0012601059555127012,-0.004198629016959685,0.018501450484950138,-0.042748788337239114,0.009170291330968364
606,x4,0.12196311665892812,-0.02052476680632301,-0.02100037791448963,-0.0541962964836934,-0.030085851267362365,-0.02077756730905694
606,x5,-0.6857120261127365,-0.6693902369680317,-0.651871480541321,-0.7781353703361368,-0.7711627974464779,-0.685449588056996
606,x6,-0.6579122917833171,-0.5806045636856213,-0.5809659977676662,-0.7767831697536307,-0.7618758430053747,-0.6533757475296322
606,x7,0.3461014125470758,0.22877977903419702,0.2313423008907424,0.32503427159795484,0.3453749282865948,0.30447814008163127
606,x8,0.3773611473131737,0.37981252819851635,0.3705773268669608,0.39083194666794396,0.3912969610300443,0.34266105642569816
606,x9,0.94139209571517,1.0140631016557893,1.0193318699409506,1.2964916404118738,1.2941717745542876,1.0933575426416773
606,x10,0.4178629580222759,0.37371575962598663,0.3623354449878608,0.503593903914015,0.5319597109858039,0.42139422258324005
607,x1,-0.5578780411832576,-0.48788570220833644,-0.4992848096533524,-0.5565619373389621,-0.5894079583300712,-0.4745735883246548
607,x2,0.7009549960025214,0.7512335898215377,0.7487106858722206,0.9090357860241626,0.9482365915986446,0.8171030924757015
607,x3,0.7813325148348613,0.7827394729811378,0.7738696311955449,0.9061235487758579,0.9358443503848575,0.8040800943831394
607,x4,0.8172735138779719,0.6734824933991558,0.6635425043178584,0.8234862694780507,0.8335636977553217,0.7417360811328021
607,x5,-0.2629292092028249,-0.28451849598186285,-0.27598811200096524,-0.38470220429274105,-0.3455427747505173,-0.31271431310472253
607,x6,-0.5905487748873758,-0.44740382145843294,-0.45466532913327456,-0.585559021195584,-0.6483365508738332,-0.5477008291980543
607,x7,-0.5621856304198994,-0.5372640227513356,-0.5291541142518753,-0.5420714860862383,-0.5457903274631415,-0.49254434188706453
607,x8,-0.5963191692797437,-0.41317866104560347,-0.40983088880769875,-0.5408927498147236,-0.5621192923689454,-0.4662001709396052
607,x9,0.8171710399844629,0.672513302817906,0.6739250356333969,0.7684642247240075,0.8031034654276579,0.7044535536230407
607,x10,-0.17481946255137393,-0.12774606589017848,-0.1384349812576567,-0.15872153358067603,-0.15126888981291353,-0.11643038220501414
608,x1,-0.6166480081767741,-0.5720835883964301,-0.578615419313624,-0.7751382074159044,-0.7824076907109959,-0.6601708324626321
608,x2,-0.0910817782732215,-0.1092594494184885,-0.11092527343674344,-0.15264837698884265,-0.15355574184919946,-0.12939352234663842
608,x3,-0.7688593468448948,-0.6597630688870894,-0.6678334848002955,-0.753003036216052,-0.7642209202370129,-0.6696311089577929
608,x4,0.5861522326990183,0.4629174240739444,0.457303693918198,0.5024436425778959,0.5143825211215749,0.44876724160850606
608,x5,-0.5837630758580565,-0.6224290348337251,-0.609493454151071,-0.711377895004857,-0.6494332086379555,-0.6056160410330128
608,x6,0.8238283641068964,0.8342485042521208,0.8294412359733792,0.9887872247953085,0.9583733858890084,0.8772784458174822
608,x7,0.9920770978443412,1.0182193017960275,1.0252637975500016,1.2506306812059926,1.2766044149090134,1.0671490328272561
608,x8,-0.9736281741677458,-1.021215552532374,-1.0178843297682851,-1.2105331251167895,-1.2124243198847418,-1.057542160571028
608,x9,-0.007137705917619752,-0.055533594729943694,-0.06577834022192774,-0.12399380312963025,-0.12219554104731457,-0.09451634846811778
608,x10,0.2750353299098436,0.2638588284604428,0.26919376240921233,0.34873118332980213,0.35198629021846334,0.28759332466895143
609,x1,-0.8091745479750228,-0.7603328221628615,-0.764157186909965,-0.9073051026843495,-0.8768863442023124,-0.789375943879058
609,x2,0.5303999703198659,0.5422198325184439,0.5475798836159336,0.6126148378742798,0.615052436457499,0.5668711263543439
609,x3,0.04012048997568485,-0.034021350616635075,-0.03599537832657808,-0.06754112747364717,-0.00814562062620707,-0.05043031995858019
609,x4,0.6717891650582075,0.6562693274379539,0.6585940676371839,0.81960399445986,0.7591874257566272,0.7084923146103868
609,x5,-0.78891513126305,-0.7956164565592903,-0.7889788329925516,-0.8709444411316769,-0.8652726704495569,-0.7996480023833843
609,x6,-0.5314576501360142,-0.4900465776837737,-0.4870737898266983,-0.6329839437495884,-0.6015227475734658,-0.5314657006632284
609,x7,0.3880838772099109,0.4338465094731461,0.42622207947352786,0.46199600885727937,0.47550694954298456,0.4200492319435193
609,x8,-0.31665907051998343,-0.4591041417890438,-0.45918806854773536,-0.48802862349922477,-0.4945252574322484,-0.4403076248346302
609,x9,-0.7175916180152111,-0.6415345973529177,-0.6369247016790798,-0.7034051884097363,-0.7072296975358714,-0.632157844789839
609,x10,-0.3672471787751217,-0.34924692180478195,-0.35959465683374675,-0.5007320589411681,-0.46295852044278757,-0.4088491428402799
610,x1,-0.4495730138177021,-0.49030858929609966,-0.4888332791254029,-0.4641005840819846,-0.49792291242807657,-0.4667576042965658
610,x2,-0.2277751991937964,-0.2667272300644933,-0.2723781260547502,-0.29941627740829707,-0.30384416838932016,-0.2824518097122269
610,x3,0.16148484674954067,0.28472438014334756,0.2745311980620008,0.28913699166636114,0.3034887884495618,0.2707403346164821
610,x4,-0.4569352644129039,-0.5144221028709127,-0.5106378263152817,-0.541559979885534,-0.5491505117040831,-0.49184432893125307
610,x5,-0.5265300724465062,-0.6238472090919596,-0.6144130750586625,-0.6116030980048512,-0.650779402679873,-0.6109901133557322
610,x6,0.780654047237719,0.8893997918843971,0.8872137186573675,0.9247498308818575,0.97256646172446,0.8809433212492592
610,x7,-0.652203192389166,-0.7859128673182847,-0.7879149469709855,-0.8209137976945821,-0.8373737283611601,-0.7699465284416781
610,x8,-0.5790771349445087,-0.5363545185854827,-0.530387935708185,-0.5868215824554819,-0.6093492771083847,-0.5530470530447066
610,x9,0.20987322639060002,0.22501983070231663,0.22132102602736314,0.23681539931323753,0.21541087134962547,0.17392979535138978
610,x10,0.46738387765731826,0.5106058575695106,0.4990882659342957,0.5231792990382066,0.5481140615007777,0.5290330221177997
611,x1,0.8995635987048105,0.8664278859790077,0.8624795279701171,0.9996537080509561,1.0089852039149425,0.8871641305858486
611,x2,-0.4437966533726323,-0.46281223753976863,-0.4683376682051416,-0.5830142571287605,-0.5983170687754323,-0.5455918458291581
611,x3,0.28442307169549164,0.25918691420344775,0.27232920443443087,0.38132402745903354,0.40297470337822666,0.3270873201883625
611,x4,0.41944410215233785,0.42621987904139785,0.4195407017293365,0.45169675572475704,0.46502347044611075,0.42011690570455124
611,x5,0.06420102840145447,0.07097991025420988,0.06628947423026377,0.08666414423856775,0.08631363067165028,0.10780537890977526
611,x6,-0.6603432249630314,-0.6916519293511464,-0.6798700801135689,-0.7095688235368224,-0.7043289858200072,-0.6918662344889936
611,x7,-0.5689340933082372,-0.529882578062849,-0.5269089482015348,-0.6234942267950896,-0.5984301482269306,-0.5182404204430429
611,x8,0.9181613747443926,0.9781580934261103,0.973423025853134,1.153717096235277,1.1378416428142555,0.9702690549814458
611,x9,-0.9329440752166248,-0.9438050456323459,-0.9466137533150789,-1.181510856341632,-1.2180057945771985,-1.0172422010374234
611,x10,-0.23577909801203112,-0.21818250297404784,-0.215669717932222,-0.22195246047859585,-0.2499003376638319,-0.19728365298173928
612,x1,0.7813836542255712,0.7137336987921437,0.709244068862386,0.7566011142269545,0.7644575529147049,0.7113095397934961
612,x2,-0.4330351734699951,-0.3152225497968144,-0.31119036432495223,-0.3734522176053569,-0.3462894390455182,-0.2896935089496509
