i,var,beta,ml,mom,gmm,cue,el
432,x3,0.47039625557195897,0.4997452583710368,0.5108541672016832,0.5010216051692281,0.5166742037004066,0.4991844985377096
432,x4,0.3422395319644882,0.3888429996384854,0.40665775226147277,0.3882349594259139,0.37817575256669844,0.4124377977723854
432,x5,0.09256207180510079,0.14408521481478528,0.13861795079775127,0.17234194346723988,0.166135531420663,0.15121338126031086
433,x1,-0.7899613385815076,-0.8277300180512847,-0.8275069105251652,-0.8537483632183935,-0.847180523551447,-0.8336304198566273
433,x2,0.8699522947310652,0.914465157560516,0.902504659959832,0.9372013250966555,0.9327514373522259,0.9109676007904247
433,x3,-0.6562894281251823,-0.7518671411135439,-0.7533939093481522,-0.7766029957484133,-0.7702957280321949,-0.7491811319801867
433,x4,-0.9844403576021069,-1.1168559723993867,-1.1032871366186683,-1.1427249902991172,-1.135427353723402,-1.1158735664392234
433,x5,0.285694334521988,0.37215713520472893,0.3711451925923053,0.36889442808590306,0.3640214006435776,0.3631061805381764
434,x1,-0.5812927239828013,-0.538314827445177,-0.5390160897086246,-0.5458586220743855,-0.543605121950567,-0.5397982051057306
434,x2,0.9769611640851765,0.9280990201638166,0.9293957765504407,0.9543723618605151,0.950590617767227,0.9295092649334917
434,x3,0.7478589861548202,0.6161701351914969,0.611407914188177,0.6123046597679915,0.6271384658812622,0.6165398752230767
434,x4,-0.5221718267099327,-0.4695933019525104,-0.46632809946615916,-0.4816449272015397,-0.49673889126575105,-0.48017089686605535
434,x5,-0.3299971787816409,-0.33260172917061404,-0.3278566949120679,-0.3186410844268096,-0.3185248031165036,-0.31750657693299883
435,x1,-0.920111614601504,-0.8393345044284583,-0.8334671288445555,-0.8575344773894445,-0.8499396588453886,-0.8405960114565701
435,x2,-0.4998307041741875,-0.5134857308098002,-0.5158546505845205,-0.5085989222302083,-0.5085523470798017,-0.5029524222297623
435,x3,0.16671063021659194,0.18549070808426907,0.17841279829299567,0.1978989925513869,0.20708303914643258,0.1755788839645878
435,x4,-0.5698607835292451,-0.6080895602173197,-0.5892272399736588,-0.6085865932080107,-0.6258840768174834,-0.5869405658915228
435,x5,-0.6132798626930944,-0.48748087178263677,-0.47702321884202525,-0.48477897394968283,-0.4928360627733858,-0.48170091842816376
436,x1,-0.9077027176511858,-0.8413911817051176,-0.8394378823479938,-0.8690496577367982,-0.8501511698671863,-0.8404993265820959
436,x2,-0.2939091825702017,-0.33681355748957853,-0.33483795432459235,-0.34259463096944764,-0.3568076632185253,-0.3348118139685129
436,x3,0.8140918531760355,0.6362239422887764,0.6333032667400627,0.6477915180338237,0.6523767339565566,0.6303631827459645
436,x4,-0.4810612769938878,-0.34143327554229913,-0.32683941559543456,-0.3502599387017035,-0.357146103074786,-0.33463307336776943
436,x5,0.8418914692274821,0.8500072803588922,0.8379386393112835,0.858656042331127,0.8467135800292434,0.8259902063334489
437,x1,-0.6499653070216961,-0.5829595644615475,-0.58181915047559,-0.5827736247816029,-0.5854892273024886,-0.575766568543042
437,x2,0.3911883242817531,0.3407866916259845,0.3398416576558777,0.338939977714115,0.34368520371521377,0.3348773416248944
437,x3,-0.3343871691153689,-0.4136350031026642,-0.4091249554699251,-0.4289493463376917,-0.4224073829001073,-0.41341701648754625
437,x4,-0.3014563547221295,-0.2628310832890672,-0.25996625812915886,-0.24878316331712239,-0.25903809101778813,-0.25542708525379376
437,x5,0.5729061395778501,0.6201684814357401,0.6113314835091955,0.6187909866790373,0.613945505388995,0.6083102473673083
438,x1,-0.9537342145053476,-0.8403948714157152,-0.8407185883643788,-0.8509055681505192,-0.8616282990009725,-0.8402992256287017
438,x2,-0.08544723032345614,8.174170429651782e-4,-0.0013248941591007606,-0.010400713110161636,-0.007823235570781493,-9.035890788896076e-4
438,x3,-0.5811683109223397,-0.5119977205222002,-0.5103508336110634,-0.5264363678842142,-0.520353175968951,-0.5068477652168374
438,x4,-0.3559072827987174,-0.40435162560566124,-0.40638428216751904,-0.39773406863732147,-0.40824970800975313,-0.40240232932696396
438,x5,0.5934275815805741,0.5740288008768376,0.5785742264491381,0.6090391259085383,0.6099509847119374,0.5817263592927254
439,x1,0.20055930356409757,0.1872290837622664,0.18789061161587844,0.18706383577898675,0.19539213206889547,0.18712882100604275
439,x2,0.810271456496898,0.7717661163029559,0.7683559066889093,0.7839503776635379,0.7850418389418564,0.7696597389108304
439,x3,-0.7682981797973675,-0.7358901610386414,-0.7360069688864803,-0.7631066476054197,-0.7634738012393086,-0.739600113442561
439,x4,0.403336856489551,0.3708719206044775,0.3662181771451126,0.3794785067930009,0.38558141360802206,0.3726495131697982
439,x5,0.5349091368869647,0.47141743290062116,0.47266027079358475,0.4871604114916869,0.4946995056777323,0.4734541719656334
440,x1,0.04833542137727331,0.04435581665371765,0.04705827033068838,0.041773534080040975,0.046789873755830096,0.042190396492852646
440,x2,0.5170089904074255,0.5018917387299504,0.502002054003593,0.5187138765511291,0.5229422212767942,0.5047106129631307
440,x3,-0.31378621963493836,-0.3394527099662872,-0.3449870804091213,-0.37169830919870367,-0.3710229432083098,-0.3493170412822669
440,x4,-0.10771740144240183,-0.14066817419448335,-0.13616412309153947,-0.12450746801477093,-0.1285547922811826,-0.12101266953972946
440,x5,0.6264652629161196,0.6346428677794627,0.6380392688282368,0.660043658130833,0.6629440676995269,0.633386613082161
441,x1,0.306328127094603,0.2976959720484984,0.29907045995285747,0.2891084962671035,0.29708137045768696,0.293153147725252
441,x2,0.1818735678283736,0.18146222134134116,0.1849897689163903,0.18739575952920035,0.18791286444874414,0.18619964260457525
441,x3,0.49462295856363503,0.547821258855486,0.5488573215864152,0.5669603535653328,0.5665231942828547,0.5555539337530031
441,x4,0.0015188363184961418,-0.0463154767336243,-0.05114059061142866,-0.06314827601642883,-0.05566983692373586,-0.05376071711075301
441,x5,-0.8276375253099495,-0.8033625780674666,-0.7995021498660803,-0.7975387404398487,-0.8119324262761504,-0.8002176990487578
442,x1,-0.7969607482123737,-0.781244231814942,-0.7812935574528472,-0.8310287040933634,-0.816570745179758,-0.8012394811737409
442,x2,-0.7029686742968588,-0.6164145189766767,-0.6220216928923037,-0.7006838539026929,-0.6862574919866726,-0.6438726634889501
442,x3,-0.42769849043369423,-0.4023325939948164,-0.4088116238689956,-0.44153635777818107,-0.4579770606218953,-0.43705296402345956
442,x4,0.15809913884955962,0.12186410517949009,0.1230302524965061,0.17618320680447208,0.170453222531257,0.1544913342581782
442,x5,0.8818638267525651,0.8998120749037818,0.903027372519224,0.9806363673234859,1.0038089574803786,0.9480166564525524
443,x1,0.6800708895210981,0.624187246205334,0.6238291424580417,0.6434211191472529,0.6354046018325736,0.6293568724909635
443,x2,-0.5380494622314088,-0.46044228868163345,-0.4579418584766392,-0.4556685041191076,-0.45289369033239835,-0.4572822980998467
443,x3,-0.730399031174136,-0.649631467484533,-0.6521328443866181,-0.6715937747136995,-0.6802986264140846,-0.6583178837447987
443,x4,0.8707617328312345,0.7588699656582234,0.7532014579956378,0.7752147639024705,0.7686633823891019,0.7644469882670056
443,x5,0.4587308171708162,0.40562937177135067,0.40368569258335174,0.41557020170811626,0.4211482456324335,0.40613348070773003
444,x1,0.9549531514361167,0.8981549081583076,0.9022652753675336,0.9661416387994001,0.9706160626595037,0.9186794417103007
444,x2,-0.4008832819256285,-0.3846489838042981,-0.3930042348224357,-0.4385248412407318,-0.4385621504811351,-0.40999089444995723
444,x3,0.6555726319456259,0.6108789216491132,0.622596257781256,0.686912729248414,0.6880456722616988,0.6344099596666694
444,x4,-0.37088639688314173,-0.3412714287349739,-0.3344821068960887,-0.3474037553841559,-0.35979849511559947,-0.341609294813563
444,x5,0.2446351570273082,0.2096421707436096,0.1993426262113426,0.22986047558777328,0.23821088944296387,0.23036832036786462
445,x1,-0.46370408647937,-0.4511738796001085,-0.4476109556435517,-0.4395856556663177,-0.4439312235378662,-0.4192478066097652
445,x2,0.5564551818516754,0.6547471718184087,0.6414356776941369,0.6897887283161429,0.6882839638191055,0.6487317291050853
445,x3,0.8240482414611696,0.847690420424349,0.8444483584759755,0.8860593362160196,0.8837765096219482,0.8471110313177044
445,x4,-0.04795207734546436,-0.17099362561009684,-0.16152080251259035,-0.17286571806068748,-0.1739054904260887,-0.15915561336769313
445,x5,0.6843987825221725,0.653283080122744,0.6348978285131702,0.664015949453293,0.6697242292451723,0.6374282209530686
446,x1,0.9464839806008778,0.9389347096086207,0.9478602925612022,0.9751323275316872,0.9736454573690357,0.9430441783001933
446,x2,-0.3822669381069771,-0.42818058559133954,-0.42434191105266555,-0.44541800546102384,-0.42713510684182054,-0.41955947988359954
446,x3,-0.7592431721097277,-0.7381447369252887,-0.7449372710649169,-0.7768936623956554,-0.7629631504023785,-0.7432242907028845
446,x4,-0.7992491825120127,-0.8431609703993939,-0.8433307480394363,-0.8718739636675575,-0.8812688689982614,-0.8499029514714302
446,x5,0.3448678873787916,0.32642320694504295,0.312352626256886,0.334967167036779,0.3220202337466373,0.32540279316700266
447,x1,0.6949075484976104,0.8200717375758211,0.8325170316730179,0.8559211584517562,0.8610276530820621,0.8319886519685268
447,x2,-0.918346741938992,-0.9774527668978454,-0.9955612579107296,-1.0201711451426356,-1.0245247938330224,-1.0093214956616332
447,x3,0.7971100308464112,0.8394567337105242,0.8614327113023028,0.8803236904106977,0.8916280498690939,0.8653999630377043
447,x4,0.5169904030705812,0.5412079304743284,0.5456896190961399,0.5599220315708455,0.5570240191529664,0.548569090982447
447,x5,0.22196123613229424,0.28074465017080397,0.29160412207121744,0.3273761291311283,0.324630752514118,0.30390173169716483
448,x1,-0.6557912804197021,-0.6067183279552508,-0.6073078021004928,-0.6252190913398061,-0.6259948121833814,-0.6118377115015038
448,x2,-0.30718153293564887,-0.2781840499535005,-0.2796658233157145,-0.28332715082539306,-0.285399030532473,-0.276399221616797
448,x3,-0.862450559947108,-0.8763060047194464,-0.8832812808736923,-0.9085198128716033,-0.9144425059095046,-0.8872708662132122
448,x4,0.29687120480211715,0.15226701647746488,0.15910809927041183,0.1594798399313888,0.1629124958212521,0.15762001169101308
448,x5,0.8474807805093012,0.8391117741619908,0.8422299422291035,0.8598500618111352,0.8676166707185172,0.8478926775498363
449,x1,0.1824217545668887,0.1873739144522033,0.18292361975350563,0.20244024767589436,0.19592127714838792,0.18122732025738159
449,x2,0.6249135821084553,0.6280545313972025,0.6185072658364211,0.6231884187763173,0.6364131941752377,0.5977273290168886
449,x3,0.4914546022709827,0.4973786780254893,0.49845184464016584,0.5042974397632215,0.5176082413549932,0.4894512247529336
449,x4,0.8892315968312725,0.8392452471932049,0.8329931953324533,0.8394330808512842,0.8459649244850992,0.812280900445159
449,x5,0.11699580595249492,0.12881151177247369,0.12909046303165345,0.15649592077774405,0.16071392892999825,0.13663937780680888
450,x1,0.10285242027447183,0.09523928294101494,0.09289583937023119,0.10731218612044048,0.10124854826065721,0.10559299487187206
450,x2,0.5917791046877519,0.5682521707650277,0.5742131027158448,0.6184922298108811,0.6219856721637426,0.5783631013683804
450,x3,0.29496434362432544,0.30257836858720183,0.2985631943076851,0.30399484898721196,0.3113970853852,0.2965966238617152
450,x4,-0.17831599365214967,-0.16613624965043725,-0.1663963449414954,-0.18012656673379004,-0.17380724265648978,-0.16262748435498198
450,x5,0.7429714422994436,0.6285443346683525,0.632444676855983,0.6440719724623907,0.6344588753582815,0.6246585522692455
451,x1,-0.017430575477322408,0.012097933843729333,0.014823080413870832,0.004378960008268905,0.00986625422922935,0.0020623333608477848
451,x2,-0.7218908081188071,-0.8175372734730462,-0.8261537110967704,-0.860131722414323,-0.8608613528822169,-0.8368387612679441
451,x3,-0.32489131008679795,-0.23572934985531613,-0.24413292917941984,-0.23893084457065975,-0.25225835925328766,-0.2476132434975926
451,x4,-0.21032793767475777,-0.19365189274547392,-0.1925270377194395,-0.20485653238611992,-0.18893492576496376,-0.18731492494677587
451,x5,-0.7105238837629947,-0.5989444931427416,-0.6055280597279791,-0.6247076941005233,-0.6485924523566465,-0.623566337892199
452,x1,-0.03878166667804739,-0.09417338351931738,-0.09306272647702027,-0.11021747109351898,-0.10244344207755073,-0.09947349191389832
452,x2,0.013594486477704226,0.0778790199579813,0.07806955211151582,0.07664416620198955,0.07851468444673562,0.07324453333873857
452,x3,0.21521572320835447,0.24079333651322923,0.24836072283890842,0.2536132155819452,0.25663958565267536,0.2509549161917817
452,x4,0.8522105150063959,0.9342532909114354,0.9277081660252816,0.9344225719826659,0.9426009925266439,0.925263572915961
452,x5,-0.8099704846911739,-0.8450601103274048,-0.8467204089594722,-0.8440417414453883,-0.8556059517885604,-0.8424531464326018
453,x1,0.3101272644723001,0.3796828255880788,0.3752272128259527,0.3896452522972356,0.38174844084258786,0.3784963560521723
453,x2,0.040452879484323745,-0.15178403438019755,-0.15545193022999368,-0.1606729199762376,-0.168411769214384,-0.16139231372217405
453,x3,0.2402623579778176,0.28004342889901523,0.2737313854303015,0.2670784089518845,0.2598066149505099,0.26877196658069746
453,x4,0.7119713379279802,0.6822871610996752,0.6834856633697108,0.699025012036013,0.7041554580347057,0.6833024402412561
453,x5,0.7881838534824184,0.8959470080949182,0.9073005132922561,0.9430210769322259,0.9457210492608756,0.9167380251257881
454,x1,0.25451574030781043,0.21615655135126402,0.21509518769989353,0.23881863911926274,0.2278920223755147,0.22604642845103756
454,x2,0.2655417307356094,0.33048656595148207,0.3285620118864334,0.3467741646684041,0.3436452017418159,0.3372832945827445
454,x3,-0.755007658396287,-0.7735840243323319,-0.7664130390292709,-0.8426204822011782,-0.8376243904873396,-0.7944075415161913
454,x4,-0.8987614514637696,-0.843607683532658,-0.8351697178272955,-0.8498519191509899,-0.8626067437766823,-0.8348487918798694
454,x5,-0.13612989157322264,-0.18895980987858985,-0.19366159181585843,-0.18984093840492608,-0.19121250493219227,-0.18177912294944498
455,x1,-0.6085187011798587,-0.6971009887066623,-0.70042172932282,-0.7054084928194121,-0.7034620347741812,-0.6974253322498064
455,x2,-0.45441097126283725,-0.500732867723724,-0.5026949431957256,-0.5114411025948598,-0.5042587489700874,-0.49914855293190785
455,x3,0.9272010840610196,0.9805024948921105,0.981577866409152,0.9860933342861167,0.98474209354102,0.972595509009976
455,x4,-0.667212553038311,-0.6863482470597001,-0.6910020086585721,-0.6913992388451305,-0.6994049651335743,-0.6872590412977697
455,x5,0.487062277111447,0.5188998706107035,0.5227915233943935,0.5248647856202583,0.5284017341036906,0.5205614173252772
456,x1,-0.33616577040461826,-0.33010296318267557,-0.32495011912888055,-0.3514655257947157,-0.33608999795408256,-0.33689564168142183
456,x2,0.7124151257291313,0.7645903152375773,0.7674144512325743,0.8231120946241418,0.8266288869741735,0.7792952861483733
456,x3,-0.6425642747556253,-0.7222495542927372,-0.7197002830868098,-0.7738491717908209,-0.7657254316835667,-0.7317779723582702
456,x4,-0.2796907667479662,-0.2554585515934689,-0.25557514306818463,-0.2539712930015102,-0.27044403414758933,-0.2639951580900362
456,x5,0.5622372187081124,0.6436939525531442,0.6362378406871094,0.6611629493175377,0.6699024121488445,0.646209078053973
457,x1,-0.6027961409142234,-0.5074730287936418,-0.5101266852401897,-0.5497369801864102,-0.5342740866671112,-0.5227577000352037
457,x2,0.3532852673631479,0.34018713953857843,0.346354793618328,0.35416016451068083,0.35059364191780373,0.3432190360880858
457,x3,0.7235230855859822,0.6591981429497809,0.6428659703781794,0.6416841419154377,0.6398862802684585,0.6314660693504184
457,x4,-0.6709235262945512,-0.6119716807425672,-0.6152955471437561,-0.6172565697688828,-0.6338046481291425,-0.6245465123405637
457,x5,0.7965624653000836,0.8478176682077951,0.8726181588842543,0.9085078915322736,0.9069449002267352,0.8862826437517027
458,x1,-0.8196394109365058,-0.7783644238252246,-0.7778480823005544,-0.7719780914677113,-0.7780371892831346,-0.7738510433722231
458,x2,-0.7578888492753917,-0.7553026784809649,-0.7544400009530389,-0.7726960392776806,-0.7642213772386469,-0.7584859043246862
458,x3,-0.6563977409458557,-0.6978449325412929,-0.6991960905893174,-0.713139069283019,-0.7164663101584071,-0.7019719854757923
458,x4,0.17346509361656848,0.09881356848882838,0.10346328215164372,0.10919030490671043,0.10849449539631438,0.1118011927608585
458,x5,0.7449562267751657,0.8506610344236393,0.8567244358741288,0.8678483080456509,0.8645513758003975,0.855505786174743
