i,var,beta,ml,mom,gmm,cue,el
4324,x5,-0.9265974026015633,-0.9311651880404402,-0.9519180970890211,-1.04409387268976,-1.0454572006683438,-0.9525851672858109
4325,x1,0.13863895992676367,0.08916198329903195,0.0891842710007726,0.09533506673459018,0.08537999856925702,0.09345686109817491
4325,x2,0.1446046065720168,0.04083653143857516,0.06683137436427897,0.01410207109480268,0.034453988268753045,0.061730956998930345
4325,x3,0.952242521118942,0.7417951849255846,0.7160856903326721,0.806992422976738,0.7800056867142099,0.7282232892954622
4325,x4,-0.16046276860317576,0.008941234127549134,0.0033491385232294665,-0.02908672858574249,0.013040596774773044,-0.014050028444111781
4325,x5,0.6667245050609805,0.735981611442119,0.7315395299338573,0.7333863237256405,0.7003164954245853,0.723655445066041
4326,x1,0.2280439360610067,0.16109361117288346,0.15962042690641556,0.16335369051029675,0.15518410583778863,0.1547178655659559
4326,x2,-0.4513669307074326,-0.5594443595616297,-0.5584102606378586,-0.5630204921478046,-0.5612656263833592,-0.5572345873399308
4326,x3,-0.08737117894301305,-0.00587843319885716,-0.007975842919068749,-0.03653436974871201,-0.010267107428730706,0.002713668983472487
4326,x4,0.31506004452996184,0.2625476905505506,0.2637884311955199,0.2926628787613853,0.25549489309969314,0.24572008203454684
4326,x5,0.47318149181589275,0.5693878965619928,0.5716469620136367,0.5872469701284575,0.606965842923919,0.5805323257613776
4327,x1,0.3111293364118093,0.3257590866059785,0.32404174880910835,0.3321047713696268,0.330460088876681,0.32399105159198277
4327,x2,0.011091866601982359,-0.006645926515125664,-0.010943409620271865,0.0014852924778062816,-1.235725457505706e-4,-0.005419299398369394
4327,x3,0.4417098033883702,0.3311331452161129,0.3306268556152045,0.3441603592180047,0.3454643845190944,0.33564932413215015
4327,x4,-0.7523336574634073,-0.5973922191805149,-0.596866487148153,-0.6010827205750735,-0.6299845700383346,-0.6086557671330111
4327,x5,0.7566257485603347,0.7374371403719174,0.7392884462241522,0.7119924456605825,0.7545827160329072,0.7392008822597698
4328,x1,-0.8923219855881699,-0.8795059767730418,-0.886556643464937,-0.9421878444998734,-0.9289759486102968,-0.8899708433967044
4328,x2,-0.8643998382136147,-0.8591647889459991,-0.8612271209259202,-0.9713265189405098,-0.948753883013264,-0.8902533795627117
4328,x3,0.1203505357338377,-0.041697760673362234,-0.07051585947977285,-0.09414634738744883,-0.041193614124850855,-0.05035447180673466
4328,x4,-0.07464439690253566,-0.03791269540243587,-0.00681233053470086,0.021315972954872607,-0.005046399722793858,-0.028138179225790545
4328,x5,0.2617100110360615,0.326771673068755,0.3181759164562047,0.3583818622683886,0.3257031660107147,0.3279445445386339
4329,x1,0.8513547636293322,0.8736792664250035,0.8709936463800984,0.8893445872062431,0.883825611191471,0.8710621713100141
4329,x2,-0.5403934434060557,-0.6368836124359136,-0.6242446117886232,-0.6162961524564101,-0.6498317302657232,-0.6281715368892309
4329,x3,0.8316660451205768,0.8719822107561004,0.861839101461253,0.84935687519423,0.8727238028382923,0.8558598650569496
4329,x4,-0.6928424299953564,-0.6709118091758847,-0.6753138314732329,-0.664468421740306,-0.6410086609444698,-0.6340363974834736
4329,x5,-0.48251986372380784,-0.43469310658207233,-0.4279274754059031,-0.47725727635035664,-0.4803932866311804,-0.4656587114267828
4330,x1,0.40489276736455415,0.40773592288945987,0.412007553193966,0.42766442581440234,0.4306480072048965,0.4060528378092884
4330,x2,-0.7232941338897636,-0.9342017158345705,-0.9467166520711936,-0.9882785325151048,-0.980564633030843,-0.9383840276176548
4330,x3,-0.26144490260177744,-0.020546428626861107,-9.933079288941891e-4,0.0022235009342758743,-0.005048364270508844,-0.029195388698492235
4330,x4,-0.4057400763020701,-0.5560198950000909,-0.5624178771483979,-0.5963270226470553,-0.5828557417642,-0.5334808166468318
4330,x5,0.6835968629895124,0.7742592899288484,0.7693337054862366,0.7812726765755766,0.7977793706580919,0.7598842678898613
4331,x1,0.593984379328031,0.5796752284463906,0.5864249886750658,0.5925732513577976,0.6064556058147945,0.5327189524767045
4331,x2,-0.4693649652479013,-0.40411467946539725,-0.39918625469436164,-0.3900987317920988,-0.2860339918144988,-0.3678886387243891
4331,x3,-0.8351950859000389,-0.9361274930443357,-0.912036724170933,-0.9498612638302887,-1.0899733811329981,-0.9070523874379613
4331,x4,-0.6554832175235519,-0.4109703464846593,-0.4165241892320768,-0.5480367576361116,-0.5090998967929388,-0.49724507985900956
4331,x5,-0.14673301077458678,-0.37257254313944316,-0.3758448521253008,-0.3648311247075923,-0.36443483175593594,-0.34093022787973626
4332,x1,-0.6766340510779718,-0.647014137390241,-0.6494526284647524,-0.6540773579960373,-0.6533516469022268,-0.6452415536356585
4332,x2,-0.5339920653659733,-0.8086120498080862,-0.8094381443621061,-0.819442775162073,-0.8177164414941898,-0.8242377513461884
4332,x3,-0.11740463888742136,0.10687712240055655,0.08703000278639676,0.06546253415515603,0.07788921231713312,0.10734323726892905
4332,x4,0.3350996146213079,0.3243924006296977,0.34026544916732865,0.3490490808374079,0.3238665679989759,0.3260688452480732
4332,x5,-0.4011568197609433,-0.406839616805658,-0.406854640013355,-0.40085416146015634,-0.38727364388893953,-0.39431755091519455
4333,x1,0.7525418844373692,0.6713973816478906,0.6724112427379603,0.6879231838206528,0.6797024473571447,0.6669289956008922
4333,x2,-0.32007923130329696,-0.30106942016061355,-0.31520702130659844,-0.3358988342623494,-0.32480348840877116,-0.3073575525061023
4333,x3,-0.240903885594571,-0.31717507644829906,-0.3062672532255938,-0.32907223701133154,-0.3505277891011846,-0.34045602894713184
4333,x4,0.10100557957989187,0.08840588357235017,0.09607306066247316,0.1110301335483577,0.12896688137606302,0.11447585907896617
4333,x5,-0.5174183029735011,-0.45304101976032846,-0.4546884156133742,-0.45930233106003476,-0.4616647196196325,-0.44537797648759136
4334,x1,0.9878438896200457,1.0176648294070691,1.025712160925385,1.051233047309564,1.0668370884043836,1.0238181992728703
4334,x2,-0.6320712160018302,-0.6849322458497364,-0.6937221653625815,-0.700673800683235,-0.7130499820989165,-0.7118801875849966
4334,x3,-0.5741390742875931,-0.12334240414867846,-0.13474368857437655,-0.18000723876635566,-0.1763001550783906,-0.12416577940469056
4334,x4,-0.634592562447128,-1.020849502813317,-1.0064032949351462,-0.9601933483328271,-0.9849419265351099,-0.9927929348067536
4334,x5,-0.6874282585887885,-0.6275403001248931,-0.6603706398779493,-0.7835314750387073,-0.773163840669248,-0.7012072144750093
4335,x1,0.28291505688017526,0.23466795253343128,0.23575754997710424,0.24084277718290845,0.24299547415565229,0.2352477823417728
4335,x2,-0.6596265931619172,-0.732604858452317,-0.737477900170826,-0.7621304278250761,-0.7813988350040446,-0.7518993181786087
4335,x3,0.7511582342537384,0.7983506546010823,0.808080434723376,0.8430257995678592,0.8606170716258879,0.8267928254744557
4335,x4,-0.42009369176334876,-0.29928003388310404,-0.30190602332365235,-0.3070662198384535,-0.320567175817471,-0.31212302895144545
4335,x5,0.6036156498715413,0.5006167257524161,0.49814629835969415,0.492211992054914,0.505064304687278,0.4998632622833112
4336,x1,0.45978615517623744,0.46993117078146657,0.4678649479103979,0.475064304191858,0.4763375513313492,0.47182075792469347
4336,x2,0.17215715530530762,0.24570698231296895,0.2490561772287498,0.25394973624601413,0.2577287328410472,0.2583818926064391
4336,x3,0.7292793923267429,0.6268024957318407,0.6235525998698794,0.6369244317222759,0.6308916830773346,0.6196715203179936
4336,x4,-0.7290872390498746,-0.676089971307856,-0.6812848764471389,-0.7264363614867478,-0.7007489498915621,-0.6932799128657652
4336,x5,0.8033565085144141,0.6889302137078434,0.698658699676405,0.7504853425244865,0.7322066809303132,0.7180684036396219
4337,x1,0.5821202618724237,0.591525614700632,0.5933228156528642,0.5980171530318447,0.60720113598611,0.5915640693808945
4337,x2,-0.23943213089413073,-0.3994842336432574,-0.4086087020818288,-0.41743196385418857,-0.43490906086398184,-0.397520353256393
4337,x3,-0.0329238788336903,0.15961424613557887,0.15532455914655646,0.14755037781612512,0.15781607799103545,0.14867296703012844
4337,x4,-0.6074154545418952,-0.8693105047629792,-0.8575854947580428,-0.88074979825938,-0.8906971940386055,-0.8874894677684434
4337,x5,-0.09613676415673611,0.017798937154960653,0.020529325593423266,0.03150162374004969,0.04037187722241474,0.039500925110515235
4338,x1,-0.5779347331753057,-0.5433149981211282,-0.5463140458957466,-0.5551431882518143,-0.5576101525514165,-0.5545355271272969
4338,x2,0.6878525538075091,0.6852312427027561,0.7134731400476393,0.7171187320646878,0.7277474770851876,0.7087128203076971
4338,x3,0.46918048327545203,0.41780152359570316,0.39381575488964604,0.40229592994832486,0.3853175161222345,0.39149886648042326
4338,x4,0.09724449837274296,0.1685718958176718,0.16176028366652437,0.17851147736650186,0.17582973088524206,0.18114790506503403
4338,x5,0.4475559715860622,0.5427334966891323,0.5521147494371078,0.5667438373926661,0.567297774643981,0.5550963423166181
4339,x1,0.70821722068572,0.678606019626118,0.6773356538396617,0.7114103933759481,0.7030956713771775,0.6959534406986778
4339,x2,-0.9897001227032453,-1.0979643331312463,-1.0785729801864528,-1.04670256027411,-1.068892263059287,-1.0524038899451624
4339,x3,-0.9899467034053323,-0.7232810784125404,-0.7455890383202122,-0.7830227703687427,-0.7888049835071776,-0.7604473577606718
4339,x4,-0.9783259740778717,-1.1147866233275456,-1.0974358174492347,-1.1511435441542186,-1.109693858653367,-1.061558838894866
4339,x5,0.9939128292570518,1.0446658330339869,1.0424884490623907,1.0651267966181301,1.0460281931592976,1.0078481441289373
4340,x1,0.90770552046661,0.8964860119611731,0.8956523408177136,0.9050878152909206,0.9056390840032101,0.8018888280725974
4340,x2,0.04317760164405726,0.22143948158144242,0.2089541124245673,0.296171850361742,0.28294721843298815,0.043937352984812564
4340,x3,0.6550905933274991,0.4661964371490803,0.4748432228777724,0.4086117173371001,0.41294279537960094,0.08597030794737806
4340,x4,-0.45769273983316716,-0.41753211297669696,-0.4224137167475239,-0.431613563653905,-0.42775875745533676,-0.2023901935914624
4340,x5,-0.5321344292452468,-0.5521789728267555,-0.5481469017361639,-0.5514075500621419,-0.5511645253632116,-0.2605425415177866
4341,x1,-0.11856558980924126,-0.05845145839420131,-0.05920258623222697,-0.04688198170526799,-0.061708693633191466,-0.058963891957453815
4341,x2,0.1002892378857736,0.13944193658341042,0.138444977762119,0.13880849850039634,0.13778196047208643,0.13276310968841237
4341,x3,0.4532311051786111,0.47266134699187107,0.4698120693224858,0.4680379684055629,0.4894060033816418,0.47551074290078077
4341,x4,-0.35056458248697053,-0.4535588549667395,-0.45438401152043795,-0.4723523010170375,-0.48444989687720447,-0.46206446935968104
4341,x5,3.3795648959822344e-4,0.08056796068045392,0.08435534969742244,0.1097654743133571,0.10834298852263649,0.0961763406661402
4342,x1,-0.3903934115548221,-0.3874130878306284,-0.3763684557146223,-0.40588837406575756,-0.4005284481518367,-0.39296993168968386
4342,x2,0.034717888390021656,-0.02721586441798525,-0.0230849642002238,-0.017238821045836145,-0.01306072074486576,-0.02379365956630135
4342,x3,0.9170923057839275,0.7397917976583375,0.7298457520818559,0.8059546122528877,0.7928723278798576,0.7664187571571465
4342,x4,-0.2112045148225824,0.0795501544094271,0.0641470108285513,0.011570614970717418,0.04021156382553294,0.05834937887236794
4342,x5,0.8230037761816722,0.7584054738735835,0.761211329512837,0.8054538401862237,0.8047059346218541,0.7494137553895751
4343,x1,0.385445220901772,0.3809776456944383,0.37650567118142064,0.3743237099768072,0.37946118020215625,0.37508878943186247
4343,x2,0.6548031252340998,0.627048607716559,0.6435077657299201,0.6353704654529242,0.6376059544419359,0.6339152224206228
4343,x3,-0.03875234445102682,0.049454466688822786,0.03046194216382781,0.03771715835779111,0.010243326308163563,0.014636659855371504
4343,x4,0.1661556797475512,0.04904132112531205,0.05284901450480224,0.10041010968980779,0.13949987605447067,0.09546179492326816
4343,x5,0.954714793381439,1.077402025718945,1.069899807647189,1.0498330028261549,1.0443321634840386,1.0526048051351338
4344,x1,0.6702963885435951,0.702615392607683,0.7027986611161957,0.7084544844513967,0.7250974599028174,0.7031122089177755
4344,x2,0.25342412868333497,0.3127838051242332,0.3117893969439691,0.32423094213858605,0.3391510085685982,0.32932232326592215
4344,x3,-0.18841950017755282,-0.1483088790977962,-0.14059597419231343,-0.192908183475121,-0.18619207761246792,-0.1886166230027023
4344,x4,-0.04972581852762259,-0.15139120678868523,-0.1599979216125962,-0.10846310021308768,-0.12832394909789016,-0.10824696747648992
4344,x5,0.03169504101215148,0.06398678557607203,0.0670855647622631,0.04269578035727942,0.0541958451036366,0.045245384769085635
4345,x1,-0.5420987402919069,-0.5482437357674711,-0.5508890132946194,-0.570034014408781,-0.556601352596995,-0.5430606544564385
4345,x2,-0.8543024048430147,-0.9285528849920324,-0.9338765138750446,-0.9881212394453998,-0.9758170537115064,-0.9421342643846381
4345,x3,0.49129144851784723,0.520355559667821,0.5215621962658287,0.5661554032086304,0.529710769683507,0.5082594822358155
4345,x4,0.9593950290126183,1.1157140921039,1.1233881699617965,1.1658073645287712,1.1479381242758284,1.097875258723803
4345,x5,-0.5017209854810416,-0.6149567804092965,-0.6188793628013066,-0.6680435096917391,-0.6377634246605972,-0.6011380916113271
4346,x1,-0.5364872639973999,-0.5254430665904258,-0.5196671260753231,-0.5510364629505747,-0.5337792456794255,-0.5394736482662955
4346,x2,0.7066419527357275,0.8670903258359596,0.8686031110891334,1.0178912900438415,1.035026308352582,0.9636717845755012
4346,x3,-0.32401662818050436,-0.5041398267684564,-0.49675401026740135,-0.5769302780257709,-0.5754495054338522,-0.5633350183194719
4346,x4,0.5296500311622412,0.4786213040504938,0.44412499401431693,0.3999199144931784,0.372307470539389,0.4110587060573206
4346,x5,0.37639845262534877,0.43507308954972745,0.45144248550336274,0.521099484270021,0.5385949764731093,0.49684800195902623
4347,x1,-0.5450742499380008,-0.5299029362921559,-0.5286080408379311,-0.5605783491745299,-0.5528931065477976,0.3535446925610512
4347,x2,-0.3569490896177968,-0.23297370105897142,-0.23746565258748034,-0.21844994492574216,-0.19957932809395337,-0.06198322137731372
4347,x3,-0.48220295885070585,-0.6442520364182772,-0.6444997434765313,-0.7020792201139808,-0.7509951097886067,-0.16973010404214173
4347,x4,-0.4855671988329797,-0.289223849711106,-0.2892756928112696,-0.27416396586972813,-0.26273492096933815,-0.0745111845390211
4347,x5,0.2997523924215926,0.14366416450898167,0.14144314877839906,0.112858114368369,0.12704567886939208,0.0366992728085144
4348,x1,0.6448051687608183,0.6666360441649891,0.6765739785578883,0.6760741021012956,0.7035041876907419,0.65423960372499
4348,x2,0.5634514114814564,0.48725518479893554,0.4951554452245313,0.5445483827650758,0.5447284015053142,0.48656880340392805
4348,x3,-0.039081105992400444,-0.028810630741676363,-0.018372399266132558,-0.056902522509061845,-0.04441462693908322,0.0027100054571611927
4348,x4,0.43356232209619217,0.3726852567395738,0.363937857948061,0.447597184020508,0.4075018766935761,0.3555624914673645
4348,x5,0.4147512857495499,0.5811212686133685,0.577100365426547,0.5635015220794047,0.6010343401448174,0.5842095646874345
4349,x1,-0.06250696326639693,-0.07321748483715826,-0.07379568811790466,-0.0645043942206705,-0.068887771268286,-0.0648935202101419
4349,x2,-0.23234253710304564,-0.23995227526266286,-0.2421298406241948,-0.23274028078975506,-0.24968904379591217,-0.23816122907699802
4349,x3,0.24136728844707744,0.11622031954035278,0.12091667381611598,0.09411881564054177,0.10382729818463426,0.10621545000058755
4349,x4,-0.0576351894969398,0.14127009161734438,0.13837706813403064,0.1499375744358648,0.16430692808877992,0.14152830679730963
4349,x5,0.5297465711336786,0.364869914862553,0.3624658250971813,0.378964502076652,0.3696124625496665,0.36687459393617433
4350,x1,-0.5922706833091336,-0.6461611153469957,-0.6455296094918564,-0.6597913402409902,-0.6537246885028067,-0.6410031621996218
4350,x2,0.5474782259844877,0.5663900081967896,0.5787116875967183,0.5967439398046711,0.607407841238459,0.5941329248694182
4350,x3,0.6159473951247192,0.5167509647255801,0.5171053493456506,0.556104941273919,0.5443912353185891,0.5263226570147338
4350,x4,-0.6497157018494014,-0.6709450350957942,-0.68703759945101,-0.7160106770955309,-0.7391424966801503,-0.7091897202858609
4350,x5,-0.928905416562298,-0.7932274364924955,-0.7863742605827083,-0.8390830161806376,-0.7921639174701594,-0.7834183011014603
4351,x1,-0.7310022483692662,-0.734712241026894,-0.7424744391965031,-0.7401932234655452,-0.7400956342903909,-0.7216124994364027
4351,x2,-0.7769748879621682,-0.5113649328280081,-0.5336477208049076,-0.5702916948568743,-0.5962395683715783,-0.5516219272240614
