i,var,beta,ml,mom,gmm,cue,el
571,x1,0.9905357272437385,0.8758215284568498,0.8649040071420013,0.9431145327296808,2424.377927094613,0.9099044486972375
571,x2,1.0826068374286928,0.945306515048379,0.9534789885422753,0.9664117675502524,741.7283820618311,0.9769612887627445
571,x3,-1.4012428893378286,-1.396230112145914,-1.404066867487941,-1.4434635354326621,-2827.2539182714736,-1.4111151337874352
571,x4,-1.7589069255284593,-1.7132289267418794,-1.7456746654245956,-1.9372529815847566,-1490.1059923489345,-1.8299416153861627
571,x5,-1.7324803751790705,-1.7198718062594647,-1.6960521121325403,-1.8196061669681032,1616.1906119568337,-1.7153838262053025
572,x1,-0.9771123694347619,-0.9288081719046375,-0.9327610972985206,-0.9540135565104308,-1646.1884010534388,-0.9446683115377533
572,x2,-1.5188595140173051,-1.5905624826688098,-1.5905560989091376,-1.6665827482327258,-477.21716170839113,-1.629970859660174
572,x3,1.9178063913489996,1.8634761362937264,1.8644734233315545,1.9342365991446036,5888.575798688789,1.894860477651602
572,x4,1.165975575922737,1.1469841045139917,1.1643748349889957,1.186379545624014,4578.421456336981,1.1561160261835464
572,x5,-1.0935710099206235,-1.0186671794370714,-1.0161357298067937,-1.03894945630179,-1144.435923487994,-1.0130042651292532
573,x1,-1.5019137301477734,-1.6701811069244479,-1.6662046110608901,-1.7539094634707049,-1.7826299064511124,-1.6811163525212065
573,x2,-0.8170885587936314,-0.9657635466102186,-0.9509194462731981,-0.9800382421987307,-0.9951073405521171,-0.9353129747195599
573,x3,1.426732706083079,1.583989394111481,1.5812498482301032,1.636614310535333,1.7025086651373817,1.5662613814404203
573,x4,-0.16601734015429526,-0.1700600868271127,-0.17034621442813247,-0.183464167741815,-0.2137433632683673,-0.1796810239018806
573,x5,0.31471169773955676,0.4346463946888915,0.43114920344445073,0.4492655800072267,0.45705041132707913,0.4166667857281096
574,x1,-0.047145449045638665,-0.11438551184628903,-0.1273955057707428,-0.15704433200288578,-0.1429732873858707,-0.12956129537987632
574,x2,-1.9057144421126238,-1.9586771158862466,-1.9718361623026062,-2.126441369558698,-2.1120986075231905,-2.0048558171125728
574,x3,1.4205622485552332,1.4814743752789497,1.476503739240263,1.5448556066290233,1.5477191063726965,1.4707717324405418
574,x4,1.4756343939648837,1.436984372313024,1.4703829598823688,1.6086348476197145,1.5795542795956612,1.5118037032882174
574,x5,-1.1162669053728496,-1.1335235352604047,-1.148468803857189,-1.2476423813719104,-1.218618587214398,-1.1720568338932527
575,x1,1.1499592632035558,1.266755927274197,1.2594000706032327,1.3137550880930189,1.3088893785752693,1.2615168311158718
575,x2,-0.5028509936744827,-0.6648451053328257,-0.660524366254245,-0.6835386609088137,-0.6672586790175498,-0.6547702114126503
575,x3,-1.7259601445402275,-1.7985558445829055,-1.7832783322425312,-1.8505736289372836,-1.8435088730333533,-1.7771110135730463
575,x4,0.10238627560817326,0.13298060739032558,0.13171114228829447,0.1184133937394015,0.09852468574884256,0.10006314135110138
575,x5,-1.2428890239728885,-1.3962644485463391,-1.3834601456576494,-1.4119355986887894,-1.3917003933177663,-1.3582879616662111
576,x1,-1.0326023769521373,-1.0475693790383438,-1.0360647046971259,-1.1238015532288208,-1.125635140469138,-1.1106179025995369
576,x2,-1.5966065628673334,-1.477362534009698,-1.4938903202463418,-1.688301545687553,-1.6842252611339215,-1.586866397445516
576,x3,0.5284168082081475,0.49027710100919536,0.4978016842665654,0.5950885450423871,0.5980799785899895,0.5688856703239216
576,x4,1.1387451507288482,1.0597964707762806,1.0752883356538294,1.1936076589280231,1.174480324420232,1.1097183399522794
576,x5,1.5777537329524702,1.4917610243654724,1.5014584334845047,1.694561696879117,1.6873690335964506,1.575570966050379
577,x1,-1.7726562611554988,-1.7975167130638314,-1.7791593913227601,-1.839381826972493,-2271.407100078897,-1.0156494616501603
577,x2,-0.9676923689618735,-0.9353208926474755,-0.9300567733364519,-0.9664010785930303,-1773.3931839329925,-1.4177953599322604
577,x3,-1.5115832049421283,-1.5863760574501713,-1.579543402502721,-1.6208190844653227,-4780.172049257741,0.03352647250241229
577,x4,-1.874744716553693,-1.934481671819954,-1.921978735376155,-1.9998539762959493,-4573.343515488238,-1.241776589302027
577,x5,0.012518264959519687,0.18174003486052523,0.17536123537575843,0.21046234615069748,-1099.0492558306696,0.687372943059659
578,x1,-0.8051739520105026,-0.8074304816985293,-0.8026065933045592,-0.8355408344203997,-0.839822072826541,-0.8017465026457348
578,x2,0.6483017240759823,0.6941447828053818,0.6967369275929219,0.7357857881823747,0.7281608138590985,0.6895490540043786
578,x3,-0.5046834053877154,-0.6093419965135324,-0.609092341877127,-0.6879457911422522,-0.6930482401156265,-0.6134633524406083
578,x4,-0.3377083330981743,-0.3525032535062356,-0.3574230383257475,-0.35093470302674806,-0.367455894258384,-0.3467369707751935
578,x5,-0.7419920215230296,-0.7468387893341547,-0.7445008194738181,-0.8016051879835175,-0.8133697109567182,-0.7427016902277146
579,x1,-1.4473063985443977,-1.5904319233126092,-1.5845428713254037,-1.6373347563492942,-541.7654424961544,-1.6008511537832821
579,x2,1.435906128647848,1.7015762301876256,1.697330884562405,1.7603653146412572,961.3698918720798,1.7113033801504731
579,x3,-1.2912783828996828,-1.3413643530032757,-1.3280907088166798,-1.390800533774148,111.37977590637814,-1.3611164050935174
579,x4,0.6230944883086846,0.626477119083303,0.6230990343247472,0.6502978770610985,734.3093187928814,0.6442945036537353
579,x5,1.4401782237824685,1.4468424242899995,1.440053755004425,1.480052928629232,1034.4183266458465,1.426705106482026
580,x1,0.6207762232798748,0.6422098399137859,0.6427327494034917,0.6367407977469872,0.6304276952286603,0.6180887404801622
580,x2,-0.45264774238474903,-0.2983964033907749,-0.2937834424317,-0.2833887714956325,-0.2831838271158623,-0.27430288972030886
580,x3,1.5574291413522472,1.4408755305016208,1.4299035817122958,1.4465673988211056,1.437263348051099,1.4141716575138268
580,x4,0.6226508620920082,0.5499083286776473,0.5380824241579121,0.5630849895028968,0.5539827643150093,0.5483711814026964
580,x5,-0.23073258343906522,-0.20538013772635505,-0.19249589201431755,-0.20730239273701,-0.203816030342608,-0.20354412273093722
581,x1,-0.8733591795104343,-0.8432409882847904,-0.8289097207715367,-0.876045082590534,-1626.1090106395966,-0.8660199344320043
581,x2,0.4870690315287467,0.5196502714193199,0.508139811779164,0.5480801842041217,2365.670081840074,0.529083969470708
581,x3,0.4057080923550025,0.3677189592943375,0.38151393803647915,0.395037174444068,1824.501650994035,0.38481547233169783
581,x4,1.588814234936927,1.69840505847164,1.6712495186139382,1.7717565977805627,3120.3081237277092,1.7284803119122683
581,x5,-1.6593914807665693,-1.7943005822268157,-1.7721247090853065,-1.8327415657603,-4770.6863345622005,-1.7950738762148202
582,x1,-0.8621242538378211,-0.8408577903111405,-0.8316007796040258,-0.8446933172960936,-0.8443085479529461,-0.826471964794375
582,x2,1.3277668860218288,1.2994839353897434,1.2869451889664723,1.3365675524519436,1.3411615525301224,1.272478024076757
582,x3,-0.4474326616772435,-0.4833983072835264,-0.47660992171361,-0.5109375848268652,-0.49245561933664583,-0.46979809276838363
582,x4,0.5545080907963413,0.49946609347508936,0.497263631069379,0.5159103716605948,0.5075021303845669,0.4929791786654889
582,x5,0.8305415755027554,0.7386759683877613,0.728244640043779,0.7453741803956462,0.747424714479485,0.7290114284612905
583,x1,1.0056368133920381,0.8884137272203186,0.8928776520780713,0.9303586646522896,0.924968897423163,0.9079488676209135
583,x2,-0.02878173859477995,-0.029695781355591918,-0.030770565675599052,-0.021371727468165697,-0.03225266759720118,-0.026894300269815388
583,x3,1.197841990075804,1.1003028180998269,1.1097872570308518,1.1660578360841063,1.151079946235298,1.1143141933760317
583,x4,0.5485651898434294,0.5408726674507159,0.5456435191709256,0.5804875288525078,0.5833540031457228,0.5615588929282682
583,x5,-1.0614370863835592,-1.0090206975345286,-1.0222287238288434,-1.08224470765558,-1.0643958981644004,-1.0382997143387906
584,x1,0.07805713085361843,0.1278866799044936,0.14151289470211287,0.15469577644931556,0.13952613167789904,0.13084929409606735
584,x2,-1.7131045647723948,-1.556427116852908,-1.5471269281541005,-1.6669455461051232,-1.6574315462656275,-1.532706175674057
584,x3,-0.3693049756846005,-0.3867674707304164,-0.41427292640071745,-0.4762858161664371,-0.4857430610835687,-0.4615826213319277
584,x4,-1.559594436640768,-1.3426526891424497,-1.3502050086633797,-1.4722498281569159,-1.4507151561526925,-1.349089151902343
584,x5,1.9342919481761585,1.6898642338423604,1.7019191530058901,1.8312725641327015,1.8175984472589184,1.7139098257809449
585,x1,0.14524846016701343,0.029572885715025556,0.01906217003147887,0.0348292707093921,0.03422770007222564,0.05348843511191292
585,x2,-0.005220054901617255,-0.021368467272132603,-0.022468731926565785,-0.014510903586538202,-0.015088653683876596,-0.018151784498761477
585,x3,0.327997938781877,0.3121712124837817,0.3097830488183451,0.33085227901036074,0.32914631750238116,0.31975749997855396
585,x4,1.8049582483785498,1.8878766331951735,1.9065661222453218,2.01929303793257,2.0170792797056167,1.929339628432744
585,x5,0.3094735928742467,0.3585619572268248,0.35763938716968935,0.3613960689541583,0.36835148801166995,0.35797649787360786
586,x1,-1.4540970005216487,-1.5646203364424103,-1.547047197160822,-1.65595813389205,-1.63386697787205,0.27959914971528854
586,x2,1.6395594806010774,1.722413381060408,1.7121412141843546,1.84750890298668,1.8332455132298269,0.22151812022050635
586,x3,0.6650340357625577,0.7857450432828965,0.7718682691990039,0.7887387317548471,0.8228467103359429,0.11821605002537529
586,x4,-1.254150139368891,-1.5193404149718102,-1.5022322503879209,-1.5927684827666153,-1.5854323162713573,-0.20638324579415152
586,x5,1.4323829081690977,1.7532106361315567,1.7220285259045203,1.867839453561523,1.8824657138736616,0.22773906066556812
587,x1,-1.3470369028355171,-1.3925763190115035,-1.3739311993464516,-1.4064906382135913,-1.4239793516554209,-1.3916838280588901
587,x2,0.33517826202257517,0.2671345970075965,0.2601120444585959,0.2561981470794118,0.2585682150285343,0.24347691175887587
587,x3,-0.26744498303824926,-0.24409266985806913,-0.2432814212754735,-0.20728817862815455,-0.2157722751061925,-0.20517876467736373
587,x4,0.28337735844368384,0.3557513219145148,0.3434856568878708,0.3314249273050534,0.333107687784239,0.3228674908655606
587,x5,1.4167615554030997,1.323930684633243,1.3088362768389763,1.3345545438801816,1.355506464499268,1.3222355225974192
588,x1,1.5634733553050224,1.6651949325457083,1.6603010364664978,1.7137613262368185,1.7292652013322025,1.675162625923915
588,x2,-0.18664316898718902,-0.17772970004079444,-0.1792387530207065,-0.1698280426902166,-0.1696079407785861,-0.16707384024703548
588,x3,0.6278474811912229,0.6240455385692648,0.6262011408682178,0.6368141188164086,0.6368392892110246,0.6022235017392087
588,x4,-1.2771222855992233,-1.379555170228823,-1.37847815821718,-1.4288789434281424,-1.4462688004771844,-1.3836549623793364
588,x5,-0.056994424167750246,0.014794923315016813,0.030466585788628563,0.04218455950762457,0.0584885423146841,0.03930896755613056
589,x1,1.9796227393116643,1.779449566563069,1.7974731980414693,2.015749618719286,2.000310287958854,1.8301027613764376
589,x2,0.6212849983077686,0.5338034783766391,0.5277253611040059,0.5712729250473128,0.574487737980178,0.544189608137465
589,x3,0.21688689410511275,0.190343039681219,0.19155450370605148,0.1895829600367412,0.19950387851504459,0.20853133586734063
589,x4,-1.036327986874669,-0.9385482183636178,-0.942804490162491,-1.0199177345172343,-1.0065211168433679,-0.966520185027538
589,x5,-1.0458307372249647,-1.0188359344490145,-1.0301119598394557,-1.2209714012927477,-1.2165177637629394,-1.093413068878346
590,x1,1.2933022615050134,1.292313241251591,1.2815563391898612,1.3561132919512593,229.58280628842766,1.3310987120311344
590,x2,-0.36482071873794975,-0.24714069475916756,-0.24345159746953118,-0.2867708174710308,-75.66836359726405,-0.25883166962300935
590,x3,1.4743773235637891,1.6644056618489353,1.6622194478409178,1.7815130741079555,-12.336617667524854,1.7103595771793636
590,x4,0.915036715177735,0.9089363015843313,0.9043964940027035,0.9361455159636457,31.274063998535016,0.921483248378529
590,x5,0.5417879579337073,0.5063009433847534,0.5023492339109955,0.5247523715493122,-5.0676278584083105,0.5063174216827954
591,x1,-1.6207135322290507,-1.7422804287613454,-1.7521553422259948,-1.9350524748732483,24.943711716187472,-1.8246012869195292
591,x2,-1.3435777461771319,-1.4132580800777215,-1.4118168808542328,-1.5320748867548815,3986.9730367881198,-1.4530621217738837
591,x3,0.8056698990006326,0.9441071615275667,0.9532988194939321,1.0389709190601386,8725.339425458591,0.995303240622481
591,x4,1.6537617091048595,1.7876646966569243,1.8025362497074882,2.0342713897142994,9152.149721120315,1.8617112078718474
591,x5,-1.2683828891775666,-1.365934830818371,-1.3817442354346,-1.561628135695191,-9607.256995112133,-1.4209301338834612
592,x1,1.1993514330743578,1.2483623865223608,1.2834412324686009,1.4876828358367027,1.4957684572229648,1.2890408827479543
592,x2,-0.18816461300902043,-0.3599691641649409,-0.36052534497006944,-0.3610051401757142,-0.3974827311112872,-0.36421563571140747
592,x3,0.5430228852081953,0.6418706882820777,0.6625349766356113,0.7869760516004792,0.8269504449170356,0.6985851462083428
592,x4,0.8109860943362834,0.8550600494998469,0.8719943700193503,0.9801537883471569,1.0184040436498487,0.9242622320725915
592,x5,1.905982455342159,2.0097481250900224,2.026123166086813,2.293230518768419,2.259526868683521,2.0239735875641505
593,x1,-1.2947576272556525,-1.2070870996443237,-1.2156821310566484,-1.2531510002030923,-625.1745885435737,-1.2260850122372768
593,x2,0.8125828460364679,0.7028012309806662,0.7057651247055973,0.7253728814822207,820.2781594401669,0.6990447956610805
593,x3,1.8339564812981872,1.8389699869401572,1.8452580981569386,1.8769984332514662,994.6795619143955,1.8349184810782815
593,x4,-1.1458457145690706,-1.0687816782323751,-1.058776405492679,-1.0765172013966195,-390.9061688911014,-1.061440477938445
593,x5,-1.4229199848993115,-1.4567798584445326,-1.4752878096178448,-1.527318651730122,-1287.0226543586698,-1.4797677422184419
594,x1,-0.4370263747175889,-0.46549512080795524,-0.4662564701467993,-0.5072098829280953,-2126.6300821625537,-0.45910876682710083
594,x2,-0.1070298259757001,-0.07929489432441178,-0.06593717953843782,-0.016901352010095436,1459.6068285325514,-0.03174155069735238
594,x3,1.6728626415029706,1.8684204067362382,1.8272664269687313,1.9175620235794186,4872.9500750828,1.8696758693528965
594,x4,-0.6547914287533183,-0.712323355526509,-0.7006822640207336,-0.7584150625694113,1728.3486770431202,-0.7301268832692323
594,x5,1.3272869698879521,1.3693574706661127,1.3528850270890878,1.4591439530702601,4547.641624631525,1.3981841611090196
595,x1,0.6393922485861903,0.6346192856688329,0.6197836816929838,0.6559111536658346,0.6594210778671081,0.6354776428731252
595,x2,1.4148928668111838,1.4104786959480051,1.397050611173588,1.466222780309946,1.4711215392919146,1.4099278136726752
595,x3,0.2051444292697222,0.2063292094103117,0.19918493210377974,0.2434039191015578,0.24394425831646382,0.22340917052410303
595,x4,-1.9160975791859198,-1.8459156498351577,-1.8294522698171918,-1.9180470655573008,-1.9204454971311284,-1.854613245792566
595,x5,0.6624822844276941,0.5415430029310723,0.541464500978684,0.5581802329643342,0.5567217177871494,0.5569865883732799
596,x1,1.8893116109484844,1.7569551203240128,1.7670044848528434,1.858550744006418,2124.523862969319,1.7515837137261974
596,x2,-0.1775768839139471,-0.18737369146119237,-0.19530627382818894,-0.21969542637578493,-1054.5913722464552,-0.18312140472657917
596,x3,1.0654633244537686,1.1236760017532272,1.1371445455726303,1.23590923098937,151.77058958968948,1.1383294250897547
596,x4,-0.22529796670702673,-0.19533994538555183,-0.2006902579560098,-0.2368277946454905,-1.841928026715703,-0.20092954292257117
596,x5,1.909136322583155,1.8166731397786957,1.8391836887325452,1.9566246197840067,699.6510045558751,1.8168240034104606
597,x1,-1.8569083796434438,-1.9690015472415314,-1.9258152358948306,-2.064142068954987,-290.53704700816104,-1.9963779216423734
597,x2,-0.7589669809362691,-0.8112475361772277,-0.7996998356584142,-0.8671533838180744,-1048.8567756347722,-0.8508509164352942
597,x3,-1.7340712912117198,-1.8598557320897362,-1.8234170350832861,-1.9402676205412912,-811.5713685971989,-1.8352964638218217
597,x4,0.4058727865157512,0.4149546034393314,0.41487903798870346,0.38862800174865836,-554.963120414743,0.35934389918632154
