i,var,beta,ml,mom,gmm,cue,el
3523,x3,1,0.8967596614575776,0.9328553792242246,1.3141817681484074,1.3663446411723343,0.10837252579165686
3523,x4,1,0.9560882964806827,0.9290601170415976,0.976001427012402,0.7643174946188646,0.06236758535186997
3523,x5,1,1.0462467271696638,1.0418853401223607,1.2259139951700155,1.2939283881611405,0.15126997491296407
3524,x1,1,0.9699875650335983,0.9521082108502429,1.0353966847178457,1.0205924877535253,0.2997126614886851
3524,x2,1,0.8838611313568772,0.8832978064432018,0.9340363297262009,0.9063974369922395,0.3769725277943234
3524,x3,1,1.3581565761013168,1.337354395064794,1.4683596532818874,1.5055437085623282,0.9740823334296059
3524,x4,1,1.0896177925477109,1.0827643999682357,1.1156342637757346,1.0713923614600462,0.6640708980884741
3524,x5,1,1.1094017506913727,1.1203039239760613,1.3247139893225344,1.357985090331593,0.3495941168575658
3525,x1,1,0.9737664373358276,1.0322645336815757,1.3634304780301028,1.3688264351966444,0.9213299562628332
3525,x2,1,1.1005341502172652,1.1283361669720098,1.458512676139926,1.5154342532551113,0.9274856053789873
3525,x3,1,1.1301851977580983,1.153748036964444,1.4621552331992085,1.4230394480404704,0.5806059975510413
3525,x4,1,1.067449244577116,1.0331817942515118,1.1742250493470399,1.0926779748704285,-0.22834766533372422
3525,x5,1,1.0409491438568963,1.1403823015340062,1.5563016557815879,1.678919863883635,0.8063528263721619
3526,x1,1,1.1529027431316092,1.1227273047919426,1.2928616299062798,16.479726308299444,1.114324559177055
3526,x2,1,1.0593425483552052,1.0587425999320161,1.2212993068262459,1.4255031819394037,-0.07665566152906769
3526,x3,1,1.3279548634661242,1.2899962885119585,1.3303105999462084,-1.8388149617793408,0.15311520315460456
3526,x4,1,0.8570600967208497,0.8688413909022621,1.0968675622617479,-3.445684920649983,0.7767804830249649
3526,x5,1,1.2076914976074165,1.1883017576984976,1.2947423764245338,-0.264239529615559,0.9046378427079614
3527,x1,1,1.0689932943904104,1.0718128946588112,1.3044161176599773,1.2881055970984367,0.5205554420624651
3527,x2,1,1.1623429602651476,1.1382295808614171,1.3100147187651772,1.2750152399480168,0.3689710740909738
3527,x3,1,0.6438299322205854,0.6239235170055899,0.6694233695603337,0.6832371957821404,0.08553662069207033
3527,x4,1,1.2455936103127052,1.2594604376355254,1.6631783144196823,1.6145517626740489,0.37681448572278387
3527,x5,1,0.9843209006661667,0.9721551005035081,1.0149233234217643,1.0482475375659868,0.11227650684532778
3528,x1,1,1.009271248070373,1.0028862642531373,1.1152943329278295,67.31889486195831,-0.10116271657742146
3528,x2,1,1.0438632869506117,1.020341475946877,1.1351246873176608,-8.890514576535068,0.6555347024854441
3528,x3,1,1.0440521241498073,1.0479102581932338,1.152560411788799,-7.289533194555839,0.6495220887351608
3528,x4,1,1.0284298300904522,1.015331704949443,1.073643161133634,-3.878994927218448,0.3466297051423271
3528,x5,1,0.918732250729428,0.9085735074182145,1.0649720762911803,1.1462403632096054,-0.2049397748185158
3529,x1,1,1.0981305238584984,1.0965271773542093,1.134315226170632,1.1236705867062964,0.6120263500097963
3529,x2,1,1.1631719090537262,1.1307128048366364,1.2334088459546286,1.1870643454367966,0.11489981872807596
3529,x3,1,1.1493356722187078,1.1504521132466323,1.1283945095942605,1.1717960055546979,0.09863967896207763
3529,x4,1,0.7603811663954124,0.7634510503548165,0.8134500872595241,0.746795607207824,0.05707890795286555
3529,x5,1,1.0756320222952374,1.0700096985923526,1.1784088647474353,1.2168922144126322,0.1280689990394206
3530,x1,1,0.8712285019607305,0.8718980153688013,0.8624528372171203,0.8692813264907444,0.6087358711040806
3530,x2,1,0.9622694324321328,0.9800944057503483,0.9455196042183341,0.9356974574963002,0.11275088859661267
3530,x3,1,0.9322916441921031,0.9220988867677348,0.9789165065182809,1.0152019614182435,0.10976684122352152
3530,x4,1,0.5643084975544579,0.5903826524676453,0.6807315314822151,0.7155516126173933,0.07193851800592661
3530,x5,1,1.1907501594629124,1.1524178721755733,1.1593107237726115,1.122039769709587,0.1102496352058677
3531,x1,1,1.0751330027284658,1.0926120787177698,1.1036962074239305,17.16653621094796,1.0633187653705072
3531,x2,1,1.0278576086358668,1.052385367386518,0.9850264796839618,-1.2901489953367666,-0.07695280855759273
3531,x3,1,0.9917837959552566,1.0339488301544213,1.1398818185455148,-0.562548478353945,0.960787387094938
3531,x4,1,0.9180861573019027,0.8898506837897247,1.0069107181768768,-1.086325034177036,-0.09320711863594731
3531,x5,1,1.135643861558814,1.162208521589859,1.1035672083631172,-1.494045186156589,0.01630748470480734
3532,x1,1,1.0012279610193495,1.015711897857152,1.134451195670526,1.0889439092720192,0.9985715741716611
3532,x2,1,1.2082433507350705,1.2634288976744321,1.4467972354735463,1.3714472585849204,1.280466951505331
3532,x3,1,0.7062144623027522,0.6650942962311078,0.7176490110834982,0.7355976877048346,0.7233013412010877
3532,x4,1,1.1083732890738152,1.117145620814756,1.135329078033043,1.1189295231455854,1.0543694449988186
3532,x5,1,0.76298821663085,0.763745825170051,0.8888264694817973,0.9147455029439691,0.7771572404112368
3533,x1,1,1.0062071018618595,1.0039228758649368,1.100958813980985,1.0818078395313155,0.5620622801837313
3533,x2,1,1.0535222382906506,1.05507828801559,1.1752530721279282,1.1329238874915801,0.16411481289901794
3533,x3,1,1.322141073884438,1.32509709419412,1.4318753711172663,1.4423102701648245,0.10244230729714408
3533,x4,1,0.683506362344343,0.7055614703997489,0.7434897537547632,0.7272754563847194,0.06388650652115319
3533,x5,1,1.09033019974965,1.0860566357364145,1.1826588139225365,1.1709314480001372,0.11499488121505835
3534,x1,1,0.9860068170397089,0.9883994058437593,1.133445182371249,1.1047513961452096,0.4525159251528401
3534,x2,1,0.9838431098810398,0.99270605630533,1.1872831247665372,1.1818310685386717,0.6527628932952843
3534,x3,1,1.2868075701378912,1.2478932765254198,1.2910722978932394,1.3572852086754894,0.5683499443430646
3534,x4,1,0.6218310734619756,0.6529672351024195,0.8380512425221364,0.705381765086664,0.8370687549582019
3534,x5,1,1.31288710776483,1.27436480618294,1.4800340705969373,1.4729905776500587,0.6377224348507262
3535,x1,1,0.9746041275851042,0.9693886172276864,1.0600751606350134,1.0477553342094637,0.6275554140218503
3535,x2,1,1.028952227800473,1.015961048373468,1.0164461400332407,1.0283900369497185,0.5266151848348339
3535,x3,1,0.9863512002553779,0.9959441461856057,1.1170367134101395,1.2240349458574378,0.9568821173753835
3535,x4,1,0.831816501390037,0.8080117872701911,0.8673901984462069,0.8419986359072243,0.3172288331973902
3535,x5,1,1.1102949870905987,1.1529694269832216,1.1561396011998017,1.1170872784925954,0.7071570924014605
3536,x1,1,0.9886435500811185,1.002317229874132,1.0934819277968861,1.1097932195814941,0.9882892482385789
3536,x2,1,1.018134588079125,1.0405645504856853,1.008786824886815,0.9997968331128319,1.0937679900021435
3536,x3,1,0.7083656826996793,0.7091304703352063,0.6781724308778332,0.6933619558464078,0.6455145236316379
3536,x4,1,1.2715652649050693,1.2625523772585774,1.638328865762015,1.684485107251016,1.341709116903182
3536,x5,1,0.9917022947882311,1.0009017975725036,0.9354701002730564,0.9373558590798415,1.0187130884225302
3537,x1,1,1.28881468968862,1.3091058363334473,1.5267436227753242,1.5349337258264992,0.590886961260402
3537,x2,1,1.0287393541548722,1.0781007237231046,1.3518721181712512,1.6445562514323135,0.09713292727271217
3537,x3,1,0.9678178151913505,0.9637162427090402,1.0485653229519338,0.6720295809566258,0.0965474049815031
3537,x4,1,1.390409304378991,1.4690318774644648,1.7627075515298458,1.5990768291627666,0.10372904176455411
3537,x5,1,1.1857515766279456,1.1721014678138848,1.4382124899252333,1.475515845929497,0.101156729170588
3538,x1,1,1.0113461599453009,1.024668524215029,1.138529206452495,85.20779920439237,1.0727133957742927
3538,x2,1,0.9375466246887397,0.9791133685094858,1.0288678051554099,-4.385142651118545,0.9819678955984089
3538,x3,1,0.9932961824412583,1.0061417699908772,1.082613619175774,-10.71577126101732,1.0287686991393008
3538,x4,1,1.4268736625271672,1.4581001387650998,1.576973579598689,-4.4215028061886015,1.4873545644530726
3538,x5,1,0.6541388916218581,0.6430517596032153,0.6429327979345376,-14.054856968923593,0.6066833448708071
3539,x1,1,0.9262448321926516,0.9047613809258942,1.0041460858498361,1.0039902077865108,0.7568128325967503
3539,x2,1,0.9844760247191876,0.9639336825650877,1.063218035151592,1.076290241094974,0.5347396266053689
3539,x3,1,0.9715925319850143,0.8964084872162031,0.8696268593009607,0.8725115474343346,0.7179904051039514
3539,x4,1,0.9333802642382102,0.9591398172583084,1.1109283316661849,1.084147061827306,0.48460878462595597
3539,x5,1,0.7333175545507159,0.7341841090367931,0.8332739598332514,0.785378320812898,0.5816319978958441
3540,x1,1,0.9790647846334509,0.9951878627873607,1.1614862645174895,35.14508378192293,0.5957617862464875
3540,x2,1,1.2284341995375845,1.2590782110460632,1.5259928536977552,-4.794180567735767,0.09820359236815247
3540,x3,1,0.6757814893064579,0.7125907656277739,0.8851825606317794,-3.2231206549085023,0.08611023829667502
3540,x4,1,1.5672480606295283,1.6116518972128997,1.890258759014914,-0.32128120392291293,0.14109760587183875
3540,x5,1,0.9211427895091553,0.9466413827048001,1.0904185933240376,-3.9461955648120792,0.08558682136695041
3541,x1,1,1.011728475673392,1.0252214386014922,1.1577918074737072,453.5501491400475,0.5810133255681454
3541,x2,1,1.1303364315185371,1.1489820892574716,1.3001047938308323,-118.53380923874472,0.10716303539924947
3541,x3,1,0.7873733034208164,0.7901775592804006,0.8036743771286615,-127.01358138828819,0.06955727471776879
3541,x4,1,0.7921548613941765,0.8151910696928477,1.0189004149866874,-48.34280708943411,0.05980272209723026
3541,x5,1,1.4371233386020243,1.4634558962125968,1.5609442854545938,185.13855462248162,0.15500129104647523
3542,x1,1,1.0132370363382408,1.0265414121992247,1.0949293052872289,1.0607301721141738,1.6553166285754137
3542,x2,1,1.0208891319092936,1.0295944390404501,1.0464814423167914,0.9747713393109385,0.5123685940889127
3542,x3,1,1.1620387900049343,1.146345845729801,1.2750682423210824,1.2161355365873916,0.7733882102738409
3542,x4,1,0.3890299193158411,0.3593543837065339,0.42199799540138516,0.5091576009425363,0.8119969517847615
3542,x5,1,1.3238082358520853,1.3756825104673238,1.4550521672295609,1.3994504496615952,0.9893830926392012
3543,x1,1,0.9975601478401365,1.0214772202011804,1.2419831065972176,10.306990208285061,0.9857887690860406
3543,x2,1,0.999392651740803,1.0116377976763387,1.2355974741449112,-1.6143471527963438,1.0972524327470567
3543,x3,1,1.039911387206356,1.0705219004819049,1.3983854324880585,-1.0177983807275754,1.1542985223604854
3543,x4,1,1.3458534067255314,1.2814703720411809,1.4049727196688326,0.5892604384489806,1.2442767566325594
3543,x5,1,0.6812361888378303,0.699961769236814,0.8875841656842351,0.4512328845681039,0.7769180573027334
3544,x1,1,0.931989678986641,0.9391728858743263,1.0096803191950943,26.720706016794594,0.9931959559075548
3544,x2,1,0.8875463992131466,0.8590425254544133,0.8514442970487043,-1.4964420675804848,0.8510731920075014
3544,x3,1,1.2329562869974768,1.2900937602045595,1.4391983876354786,-1.43003359152582,0.5359934724210985
3544,x4,1,0.8051350245556297,0.8215516531744492,0.8630991544811774,-3.4487135806559412,0.33232138325287197
3544,x5,1,0.9390332921044112,0.9099975488928483,1.017607071264095,-2.004953430706487,0.16586258067252813
3545,x1,1,1.1138423182370139,1.1234266875111598,1.2892986107574567,1.2846112764565436,0.5989947563329118
3545,x2,1,0.966954978303762,0.9920609792749868,1.122721718275531,1.0706160679873424,0.10457128549351058
3545,x3,1,0.8207325497666226,0.8244893114597076,1.0136004072991092,1.0330757160658819,0.04471074073734269
3545,x4,1,1.493288061622585,1.4444150964957214,1.4365945774984346,1.519117387133185,0.13529096191385026
3545,x5,1,0.8074824047478519,0.8701763843964995,1.0512325998809615,0.9908844368947766,0.10539768488945989
3546,x1,1,0.7744459174422393,0.7805985859687005,0.9238582607669799,0.9534642909845582,0.9032782193296391
3546,x2,1,0.7385278552725656,0.7218587579182785,0.8438168341519046,0.8433173524934149,0.7479889938300127
3546,x3,1,1.2954521717012142,1.3638225956315844,1.5213256013990963,1.6010159275587732,1.4683725854415777
3546,x4,1,0.9075571103941023,0.898647256521758,1.0591743740677326,1.0287060257490679,0.8824830480891785
3546,x5,1,0.8705303768798747,0.8669745357873302,0.9626719803311888,1.007151580742842,0.9360849140562625
3547,x1,1,1.1004391419534856,1.0998023240262025,1.1579990257840924,1.1489932848681135,0.7037749621447994
3547,x2,1,0.8609716457540649,0.8640252701857608,0.9588607587387898,0.9417445341742374,0.6546756207431326
3547,x3,1,1.0877424282803425,1.0643837147639073,1.135903120475654,1.112108707489475,0.406094780185491
3547,x4,1,1.2465761912478184,1.2308608630419058,1.1944831675824377,1.1756786787528928,0.7030314181115679
3547,x5,1,0.8689494903676038,0.8990747771344129,1.0104772411754823,1.0128218274036906,0.5842580388228863
3548,x1,1,1.1385393754511994,1.1193517239383226,1.1822747646334915,1.1754645625251778,0.6129779693137835
3548,x2,1,1.348258316517827,1.3205201392763593,1.427438902338789,1.458741919752112,0.11847767835372242
3548,x3,1,0.7952186518949198,0.7847262916573943,0.755329112580929,0.73776206860161,0.06251065796283803
3548,x4,1,1.2237594012847846,1.228777225966177,1.3791925249348642,1.376061583870544,0.14516461669596095
3548,x5,1,0.9956892968803159,0.9510792333031949,0.9508282233315848,0.9383134978809113,0.07261003985713108
3549,x1,1,0.8510844708867142,0.8617159713679247,0.9845937944438643,1.0109141218630482,0.9080367535150289
3549,x2,1,1.019166346293854,1.0370150038221786,1.2365350686223437,1.2133142234925571,1.030490556433256
3549,x3,1,0.6226698735696595,0.6821859146700059,0.7794963352294478,0.8182710754298758,0.7751450388947397
3549,x4,1,1.0369796462239482,1.024366672089319,1.0981160217618031,1.0699752563044909,0.9893584707627898
3549,x5,1,0.7958184634130222,0.8012824277182152,0.9050592916955416,0.9398036870383504,0.8478054696796963
3550,x1,1,1.0080072745615642,1.0369793658347164,1.1252312480743412,1.131363169538503,0.5935634457600404
3550,x2,1,0.8530139823585352,0.906512798642996,1.0128595101470164,1.0123281183560155,0.09752901024776639
3550,x3,1,1.1410477721829944,1.097923288180411,1.0435501719302651,1.048976497582396,0.11576473158566064
3550,x4,1,0.9205310952157064,0.944600175714887,1.1720835614637113,1.173389081700203,0.07632762360787795
3550,x5,1,1.0858815624286666,1.1801111477861357,1.2187765260367627,1.2384901569784053,0.12463787461012997
3551,x1,1,0.9920012431776408,0.9900595727482426,1.0762903734557168,1.0590069791673509,0.6016329773870085
3551,x2,1,1.1839247315467647,1.175755411352428,1.2670280145192931,1.2259338626969798,0.1336652967470117
3551,x3,1,0.7863311566977234,0.7538553708529201,0.79797901750548,0.8403405824585323,0.06013856271863641
3551,x4,1,0.8175524057018798,0.8522708944671394,0.8523427520916793,0.8325243127947595,0.07927192475961949
3551,x5,1,1.0787941241661587,1.0569144459466375,1.222265844595148,1.2160200465967959,0.12831609846522496
3552,x1,1,1.0975688859618167,1.1227870201826304,1.278437057780302,1.2371862154979132,0.829085029877695
3552,x2,1,0.93839056260417,0.971334147808255,1.1585189990719658,1.1256746831907338,-0.07518427311849803
3552,x3,1,1.2540529893360317,1.2587409654356878,1.4624889251935,1.4901377548859698,0.06902813337725738
3552,x4,1,1.202561164808656,1.186725633004952,1.267025220540745,1.1964028442018906,0.3220551537628579
3552,x5,1,0.9878187914073154,1.0143517517493412,1.1469446482230021,1.1627016702157764,0.23514823946496027
3553,x1,1,1.0055117918596468,1.023296600724078,1.1922302571459216,1.2059307543020452,0.6023330617969227
3553,x2,1,1.120249865803727,1.1352338909271968,1.4389350391051714,1.5067206117431302,0.10384258660128991
3553,x3,1,1.0168296913110415,1.0347417366412577,0.9921852871304211,0.9655051714317636,0.10784439503718346
3553,x4,1,0.7844331754165241,0.7495274158627176,0.8804543359937574,0.8524549777347742,0.08767078216918787
3553,x5,1,1.1807959822275331,1.255823113871708,1.4616006019916181,1.5404038480968643,0.11047410164604532
3554,x1,1,0.8788030073376412,0.8728724059554037,0.9713267023826746,0.972553502162727,0.594906593148262
3554,x2,1,0.8175503574260815,0.8028440941804678,0.6709059028024563,0.6661707688789922,0.07701594390547244
3554,x3,1,0.9070643994760952,0.9156093477900766,1.1458227776823329,1.1644659019243004,0.13815447034184794
3554,x4,1,0.755862810891532,0.734130985530717,0.8315589685687879,0.8613412120727076,0.0755095031278532
3554,x5,1,0.9951689409751844,0.9830275924484554,1.0498983069926462,1.0158580396050298,0.11431609020913726
3555,x1,1,1.3733180878971325,1.3704705411400597,1.4091851549741563,1.3896485413543145,0.6228355304609117
3555,x2,1,1.1408896105521564,1.0906808245132396,1.1947727755354094,1.1910722187102958,0.12481052556204188
3555,x3,1,1.000690237336231,1.0470507514062684,1.0400177355179145,1.0231743273096026,0.07401179961450714
3555,x4,1,1.1791213852448887,1.2115846889343787,1.280159388224172,1.2225556532957493,0.09762102858769003
3555,x5,1,1.183144280758135,1.1562828748087624,1.1466195601191933,1.1505776753995114,0.10530575425487042
3556,x1,1,0.9892852037617056,0.9728412511597739,1.0508421462193263,1.0420350711376438,0.5968823258109859
