i,var,beta,ml,mom,gmm,cue,el
445,x4,-0.02397603867273218,-0.3007146393756345,-0.30232136062806325,-0.3681357253727547,-0.3611164091982185,-0.33075054715696767
445,x5,0.34219939126108623,0.5107767352364678,0.5040668556307885,0.5151562640111393,0.5314853222390644,0.5067412013624818
446,x1,0.4732419903004389,0.3991917485650561,0.4067087020291933,0.4109842301553228,0.41638515212729577,0.4031475546409578
446,x2,-0.19113346905348855,-0.087699390349194,-0.08787613953757473,-0.08324790880181936,-0.10270001714536654,-0.08488415823113828
446,x3,-0.37962158605486385,-0.3901371026045232,-0.4134918872063728,-0.4451120439642639,-0.45385477022951076,-0.4366040642864851
446,x4,-0.39962459125600636,-0.4598063329303839,-0.45242718380979186,-0.4368004628826871,-0.4379690828704172,-0.4215153118945314
446,x5,0.1724339436893958,0.17373656957539357,0.17244607371148848,0.15338223387078073,0.19042401866223288,0.1705740924859314
447,x1,0.3474537742488052,0.40482340762493046,0.4060305546527206,0.4135031474900122,0.4088644867516548,0.40318942268494706
447,x2,-0.459173370969496,-0.44018972068790496,-0.44708003233087085,-0.4189725866160392,-0.4422604773702555,-0.43419226556342155
447,x3,0.3985550154232056,0.4020965185098892,0.4052903403296005,0.3848773394133992,0.4055119265584516,0.4006113351469916
447,x4,0.2584952015352906,0.24835588763628025,0.2547610035782496,0.22890538126515667,0.25211258241957246,0.2434040820856544
447,x5,0.11098061806614712,0.13734742954816886,0.13798607950566893,0.13791313523515103,0.12378409148913198,0.12559120570573148
448,x1,-0.32789564020985107,-0.3326634290210944,-0.3324724411319242,-0.33630004354842047,-0.3483132746811735,-0.3335983671091407
448,x2,-0.15359076646782444,-0.26561002349193696,-0.26299111053519214,-0.26016155346764286,-0.26433256210145323,-0.2583065064212288
448,x3,-0.431225279973554,-0.3977859893769214,-0.40127674064869934,-0.4493490200867566,-0.41752809545124847,-0.413487708772893
448,x4,0.14843560240105858,0.021892456376633885,0.02595977610962939,0.05498899581677942,0.03127060374057312,0.035009973257545304
448,x5,0.4237403902546506,0.5856109358338883,0.5827536565020699,0.6126555391008447,0.6131053065799176,0.5895763602514268
449,x1,0.09121087728344435,0.02495340170782614,0.023596668484280207,0.04260889649597944,0.03312353058062199,0.031157519433580402
449,x2,0.31245679105422763,0.3456753846139224,0.3488903891094407,0.38181130514175204,0.3959804487137255,0.3750864535792928
449,x3,0.24572730113549135,0.15025774867812014,0.13817141995786492,0.08024755992585213,0.08306781814707373,0.09310676498276452
449,x4,0.44461579841563625,0.43916990073783463,0.43847210092884453,0.49180592064123596,0.487537177226673,0.47737711230627056
449,x5,0.05849790297624746,0.172303005671948,0.1676022583827557,0.14644700146118023,0.15447345512789312,0.15263437974305855
450,x1,0.05142621013723592,0.0061373545480560305,0.004149448653537589,0.007637992929212278,0.005839626519326305,0.003782670241714118
450,x2,0.29588955234387593,0.2910956540407791,0.30378653078689943,0.2575919445659977,0.275770402111999,0.2842005969812426
450,x3,0.14748217181216272,0.12101620284212011,0.10882082782112838,0.19157642642919187,0.1548181803371542,0.12428484575675065
450,x4,-0.08915799682607484,-0.08265818163533278,-0.08527159665583617,-0.12033248446904782,-0.09834765601338975,-0.07950078003600787
450,x5,0.3714857211497218,0.4054804221778864,0.415128130872517,0.43084077455865605,0.4396947318964522,0.4136071610279081
451,x1,-0.008715287738661204,0.02854765786416938,0.027275497536123263,0.011161570166243176,0.02308835804130336,0.01823652892950527
451,x2,-0.36094540405940356,-0.3588169346577475,-0.34952005707408046,-0.37600967160196075,-0.38797092887643075,-0.3687508077675498
451,x3,-0.16244565504339897,-0.4334073594409259,-0.43473640121375684,-0.4539532640442367,-0.4255123681642172,-0.4326459570527572
451,x4,-0.10516396883737889,0.060638870912432426,0.0620466499968192,0.08202937718150417,0.06530021951064864,0.0707494172197937
451,x5,-0.35526194188149735,-0.3448538953739878,-0.34406974466798357,-0.36474068826768813,-0.3442817221011307,-0.34395803409134723
452,x1,-0.019390833339023694,-0.060192024539020075,-0.06151508386334468,-0.07636465640095383,-0.06613779644220093,-0.05886253159578449
452,x2,0.006797243238852113,0.044065953551998764,0.046075474959578144,0.07310555510589842,0.07101489422016195,0.04906077367576242
452,x3,0.10760786160417724,0.14844031582269296,0.14782826680309546,0.10899723057277151,0.12066854832013922,0.1331093583556206
452,x4,0.42610525750319794,0.40200581573549277,0.4000406166153196,0.4513736127754503,0.4394864927338556,0.4110422136901354
452,x5,-0.40498524234558697,-0.33176005593319746,-0.32996022799941194,-0.3395768844702709,-0.34596047235405153,-0.328654733382859
453,x1,0.15506363223615005,0.21270018296501605,0.2147729084472912,0.22867378536426722,0.21810868983378418,0.21607894417711246
453,x2,0.020226439742161872,-0.019766052734825356,-0.027600183585050547,-0.03863890865695174,-0.014618818806363445,-0.015878664550514145
453,x3,0.1201311789889088,0.007350644384840992,0.00870240627175801,0.025172148187803983,-0.0171671297247521,0.001663919481750546
453,x4,0.3559856689639901,0.5251667563185417,0.5216543184276595,0.5126919872491742,0.5398168496286557,0.514970833682511
453,x5,0.3940919267412092,0.3018960402578501,0.31156696687306284,0.34038735434583944,0.32557511530102673,0.31549859717825973
454,x1,0.12725787015390522,0.10089652384611257,0.10044011891841015,0.1116519403422074,0.11008758358360027,0.10264904798458867
454,x2,0.1327708653678047,0.1802721672890854,0.18097331500643415,0.18174665091839362,0.17252223717847504,0.19056868574703567
454,x3,-0.3775038291981435,-0.26559734893677595,-0.27035692262639616,-0.2616957693146173,-0.2576983052697432,-0.2846510998176384
454,x4,-0.4493807257318848,-0.6045947294791526,-0.5908550888132412,-0.6033488625506546,-0.6007669221671451,-0.5836873860858973
454,x5,-0.06806494578661132,-0.0722027650688811,-0.08137684346881871,-0.1275176644769556,-0.12522509489346828,-0.09308887743446069
455,x1,-0.30425935058992937,-0.32595661947465593,-0.3256367609732744,-0.3357344876342314,-0.33339494576130974,-0.32357647848554905
455,x2,-0.22720548563141862,-0.31827849534371633,-0.317412364362415,-0.34611206647895515,-0.35348995105628395,-0.331368933704567
455,x3,0.4636005420305098,0.49834232158493225,0.49766047925841117,0.5328272284951212,0.5262839446017819,0.511186079194854
455,x4,-0.3336062765191555,-0.3033753737627913,-0.29933762242159756,-0.26967359209621233,-0.28498181563789277,-0.28889391794885266
455,x5,0.2435311385557235,0.3033258708624711,0.29930969686385284,0.2670500203537702,0.2927959616960354,0.2850880450771442
456,x1,-0.16808288520230913,-0.1367439952349058,-0.1363854876669899,-0.13245271147387458,-0.13581788170637066,-0.13400346515471964
456,x2,0.3562075628645657,0.349872890766608,0.34862133328606654,0.34417723677833034,0.35825319920302634,0.349099663641547
456,x3,-0.32128213737781264,-0.30896385670687543,-0.3076185568882336,-0.30510885921255276,-0.31589890367728807,-0.31203112270667854
456,x4,-0.1398453833739831,-0.1697161619181099,-0.16986681757270708,-0.15205510751813212,-0.16466626057863773,-0.1616622490174124
456,x5,0.2811186093540562,0.3261584779682975,0.32526702052274864,0.3209871658108612,0.3284352945581621,0.318117782484288
457,x1,-0.3013980704571117,-0.2489917861961672,-0.24397889314222437,-0.2641114052948029,-0.26113259984244486,-0.2513467893177717
457,x2,0.17664263368157396,0.14247495704505714,0.15167222597874327,0.12452363573600593,0.1388756242997628,0.1593712038671428
457,x3,0.3617615427929911,0.48750083071519806,0.4648707901462355,0.5452346004560721,0.5203480426197262,0.44486915876686967
457,x4,-0.3354617631472756,-0.44606475787974803,-0.4387441070439601,-0.47575868788324677,-0.47876115783820383,-0.44706728892524256
457,x5,0.3982812326500418,0.4611445617220006,0.4599896323029415,0.47425149180592724,0.5078393750166275,0.4832142440858266
458,x1,-0.4098197054682529,-0.34638283681890925,-0.3460678753447463,-0.3442409446829585,-0.3465723964498041,-0.34585870181085676
458,x2,-0.37894442463769584,-0.26340567049750946,-0.268160447639105,-0.2559580680814834,-0.2591245690487669,-0.2608587665591525
458,x3,-0.32819887047292784,-0.5044350657086929,-0.49724945200938847,-0.5133932746078376,-0.5119987730281772,-0.5076318561330726
458,x4,0.08673254680828424,0.07488805091469827,0.07148673668682815,0.0725132866651848,0.06611592081777112,0.07018311831358837
458,x5,0.37247811338758285,0.4122462295861941,0.4123796029456783,0.41841452750920244,0.42249438316273297,0.41736039039236544
459,x1,-0.05158734268745574,0.023258610652990834,0.01901715851874695,0.02626598948594855,0.018357868835433586,0.02640500735734025
459,x2,-0.4196040104789739,-0.40652385821274784,-0.4081530679072418,-0.39883190106080607,-0.41980287367947167,-0.399239347406735
459,x3,0.49541608780774904,0.4565582177437171,0.4632332857018548,0.47335599847045096,0.4959518538440347,0.4670504013582483
459,x4,0.4999241949953681,0.4739701965082068,0.4648692089438718,0.4857323975882487,0.41946496208100464,0.44246956754590183
459,x5,0.4181229709576765,0.4608348498978404,0.47688629277218997,0.5307657722345773,0.571161319687762,0.5090169445822743
460,x1,-0.391662866451283,-0.3836981589741844,-0.38585564824697405,-0.38907010111448653,-0.3877669742508632,-0.38221595376483436
460,x2,0.1473724592135921,0.13741268382411442,0.15121295199926635,0.16282894782829388,0.13675366588170557,0.138523885833695
460,x3,-0.336394180769564,-0.25658371240602534,-0.2625984805418543,-0.28148202521997506,-0.24870581339335954,-0.24756261811438365
460,x4,-0.4569823551113554,-0.5775565947047655,-0.5902419045884851,-0.6118397303793117,-0.6233547988793666,-0.6121918606905576
460,x5,-0.31116798467071277,-0.21488850266935938,-0.21296311535102083,-0.20277873518648779,-0.19781440092600722,-0.19885768112926722
461,x1,0.38320266355438026,0.4226631479069282,0.4234400005544365,0.43205934852179734,0.4272895725978679,0.4232466446370426
461,x2,0.2732390646901275,0.2217228110339077,0.2182308327450511,0.20612796532318745,0.2171442004055041,0.2139681038001191
461,x3,0.456552261245174,0.6489726366846986,0.6511772327048951,0.6842324648188374,0.6714646124537248,0.660957460175165
461,x4,0.39012140853918464,0.1773400971000935,0.1776182838963056,0.1712297422624371,0.17993945396967673,0.1774018908185624
461,x5,-0.2786887141334015,-0.20004684060763647,-0.20326015162120312,-0.2055139271287729,-0.21177753802102164,-0.20485147524866307
462,x1,-0.13375804313031792,-0.08518784627185833,-0.08438852598558584,-0.07507716839490594,-0.08283915807325311,-0.08259356702932406
462,x2,-0.36290322558113164,-0.1675574980793298,-0.17116805438250837,-0.14104381805613922,-0.15913670953467515,-0.15766930523102318
462,x3,-0.2869132330356986,-0.18714416797392305,-0.1827429309545416,-0.2268471157902654,-0.20417879699539343,-0.19650085546356932
462,x4,0.4679313170094309,0.20647179534783985,0.20668723466323133,0.2234442942249602,0.215538467317922,0.21072936117255062
462,x5,0.45805957756852556,0.39979105225522366,0.3988936212230432,0.40324914259590183,0.40894771201671914,0.39611478154777147
463,x1,-0.47162546126593274,-0.5124397872688515,-0.4973278415099913,-0.5318550265185024,-0.5431760332958708,-0.5375633076501007
463,x2,0.38831940031853407,0.29924658849935626,0.2914513954685374,0.23395618868051876,0.2842498515192824,0.2689610988061402
463,x3,0.2740490473811985,0.24658550921201342,0.2539750580372018,0.3251613896823665,0.29040529559224904,0.2791326142213962
463,x4,0.3960072811156313,0.49051997591724916,0.47975591304447296,0.5814093358003805,0.5867007248521596,0.5217267764937041
463,x5,0.3421925013363456,0.40245692821734724,0.403562405414625,0.4039971865364317,0.3795540367881704,0.3698079513191205
464,x1,0.18915314305197772,0.12969930110533637,0.13019327450805204,0.1581495005930933,0.14225637722279155,0.12671746823837196
464,x2,0.4862107932874573,0.39323873155744393,0.3930889151327334,0.4143456262981241,0.40778682229759483,0.37323164326522273
464,x3,-0.44960534584659895,-0.34936829611212705,-0.3459911234561051,-0.2756171155531818,-0.2903473444882017,-0.3074091806635459
464,x4,0.18593494563234714,0.22838881349334045,0.22517237293124334,0.21815600731789797,0.2116870587159117,0.19961352064475285
464,x5,0.2448325715784857,0.17491508600407854,0.17804668567258086,0.15069279549127146,0.17459178430583291,0.1914400134474019
465,x1,-0.18340192016856727,-0.19000748124213201,-0.18992467390075854,-0.19141053442385603,-0.19562697201961216,-0.19152851514812297
465,x2,0.006859019032371294,0.03617814714553392,0.03721313390391782,0.047722108101778175,0.033338692953283296,0.033606991201456084
465,x3,0.17832963520022216,0.05641333595291797,0.05665136472083828,0.024346211607844247,0.060279649793014325,0.05842245975491924
465,x4,0.06242525879863048,0.19155425258779304,0.19010951247127877,0.21916330190432295,0.1943862072287035,0.18875260149363154
465,x5,0.07596348966481303,0.035175628480809656,0.03608295777956944,0.03582428445813944,0.039278341141618635,0.03913717516088332
466,x1,-0.25372633751832835,-0.22074870807904784,-0.22149791501849658,-0.22097024918166405,-0.2240837963410598,-0.21701023378298512
466,x2,0.4309488992759426,0.4274460202957387,0.4232405411253308,0.4222168845564475,0.43516528543021576,0.41295654217333344
466,x3,-0.14935726464407306,-0.08539695212207242,-0.08096209341990145,-0.08042075233330485,-0.10126184538648268,-0.07498825047934607
466,x4,-0.28576290175288066,-0.17166757947181063,-0.17375472204929285,-0.16089122351005525,-0.1632527836117055,-0.16790238830538656
466,x5,-0.4600433569143103,-0.5918864818610566,-0.5920574287207163,-0.5994394316262245,-0.6004472099768141,-0.5922428125912207
467,x1,0.485307685319334,0.44518941413154706,0.4461466273598929,0.4537601330445829,0.46243287488753354,0.4444502357679816
467,x2,0.007116473158874204,0.1337681525998497,0.13431871931466213,0.1463234760613451,0.12641132637440655,0.12330259571003284
467,x3,0.48312580620175416,0.32024895035610484,0.3277946540915405,0.3657092157418039,0.37811589452623606,0.3480861713186675
467,x4,-0.2628267935169798,0.024116299954880193,0.016980397062395753,-0.04148811932267348,0.001061361254826552,-0.004999464742408897
467,x5,-0.12740488664717792,-0.3628791176712258,-0.359659203192042,-0.3508541517177538,-0.39224381918110884,-0.3611543445352424
468,x1,-0.0058585373262352025,-0.06189194542905335,-0.06207668187112867,-0.06974217504249533,-0.06345259697176649,-0.0614878017454464
468,x2,-0.14150105496687332,-0.005596579933442848,-0.005984844689514427,0.007952412859828265,-0.00206740964054657,0.005476907208618867
468,x3,0.10024515908467424,0.036285536351277056,0.035794175468326764,0.0339618348706123,0.037992990839044186,0.01442487232861211
468,x4,0.13631414141350928,0.19359229352279897,0.19474883578456054,0.19074959928814145,0.17994687844846033,0.1869855724976836
468,x5,0.22729789029759384,0.09218505111323694,0.09359259932684248,0.10486812231438619,0.11542026927739904,0.10463582765100775
469,x1,-0.2273438282514727,-0.24036926485738871,-0.2416331137207268,-0.23847904376475657,-0.24445917292121885,-0.23521543073482545
469,x2,0.05793292891468138,0.06288895303690464,0.07094926590131387,0.08503007648398414,0.0946288255172138,0.08510984446151873
469,x3,0.07354534657146605,0.1513230021797836,0.14888104887235995,0.19104467545138384,0.1727246017473101,0.14768236652363267
469,x4,-0.29368282018369685,-0.2079248823706067,-0.20492711003293315,-0.26368512445850756,-0.2502990692761637,-0.21350928201032612
469,x5,-0.4020744323803768,-0.667863622711458,-0.6808528201311187,-0.6871681116651103,-0.6999721108006606,-0.6844834783105105
470,x1,0.17530725092252453,0.21980813061477092,0.21969204358522904,0.22714901060917358,0.22520710358481316,0.22170006103035134
470,x2,-0.3301009879589559,-0.3163298601691303,-0.3221251359607812,-0.3442211858207226,-0.3403577320405142,-0.3258477464085845
470,x3,-0.27086783138581294,-0.3949049057735466,-0.38499144594673285,-0.3675216937690605,-0.3829163759222581,-0.3801786905888002
470,x4,-0.15805091845677022,-0.1313059332311043,-0.1290953411488999,-0.12564479818964588,-0.11965147627568662,-0.12906261027008242
470,x5,0.48184564714876355,0.5234626880665462,0.5182346892334695,0.5237308915896999,0.5235487406145674,0.5197843709234
471,x1,-0.4247371045279591,-0.31113927930296814,-0.31367652627120834,-0.30764749582361406,-0.3130067462330793,-0.3111291802819279
