i,var,beta,ml,mom,gmm,cue,el
792,x5,-0.3864329697978817,-0.4934912003469672,-0.49515496278572074,-0.5192167872373747,-0.522373918052333,-0.49966070058066364
793,x1,-0.18822598391003081,-0.2348841183894184,-0.23512332851719336,-0.2378665436628158,-0.23768309725843995,-0.23661230209484105
793,x2,-0.2625339223554022,-0.31140469730278175,-0.31174674918869544,-0.31866976241044614,-0.31797135580644326,-0.31234164756238497
793,x3,0.09186891562043098,0.1489109303682163,0.14724677787735002,0.15195687738184727,0.1516383328261284,0.15275532688003113
793,x4,0.040323692231282626,0.02860190009513765,0.02920141540645234,0.03974159100018279,0.04018455315098143,0.033891741468647235
793,x5,-0.3973514632436224,-0.417598098822779,-0.4181956631831947,-0.42269036017373407,-0.42611708904465556,-0.41879577195067164
794,x1,-0.15515957080600562,-0.18912519780842213,-0.18936337262913608,-0.20098995891538762,-0.19024433953646264,-0.1848882043170954
794,x2,0.028579031569985425,0.011643906652054808,0.011508972135833037,0.011887582914007903,0.008306176593111987,0.01371682768450729
794,x3,-0.10030253600862982,-0.06435447233938052,-0.06392797038567348,-0.07042229998410729,-0.06867010649156047,-0.06097966891421397
794,x4,-0.09444156490355854,-0.12452438650621481,-0.12423696184094127,-0.12343947274733338,-0.12493681616898075,-0.12378681757327517
794,x5,-0.28557254406602334,-0.27073340922921246,-0.27108102261839223,-0.2727971512647997,-0.2751341770390243,-0.2674356238040132
795,x1,0.21224377098183722,0.12120540419718398,0.11858890161899135,0.11593390028063726,0.12433401168085928,0.1226090667191401
795,x2,0.49975873435610374,0.4856107256183864,0.491559792160421,0.5245541705877101,0.5182064748967906,0.49848549376017337
795,x3,-0.432929002225686,-0.4193752723937945,-0.41849948087422917,-0.4436631365391717,-0.4441666561281624,-0.4264779029569883
795,x4,-0.2573160213701735,-0.18793118428633934,-0.18864946206370042,-0.19749396979987316,-0.20202491082208343,-0.19260521110915269
795,x5,0.011805745879093998,0.04609049173317466,0.03970879014111656,0.030405447951192075,0.03166342481325337,0.033394603842918036
796,x1,-0.03655900750408725,-0.04782000155535087,-0.051285279864238593,-0.08704902925364824,-0.06934768326077224,-0.06493953090451327
796,x2,-0.376296741019404,-0.4627814661263192,-0.47078792817853454,-0.535255746255536,-0.5242611203735815,-0.4888446049428121
796,x3,0.1123762767236367,0.14194769609873126,0.1421882362386291,0.16022327694526864,0.14965619515622625,0.14078491990948913
796,x4,-0.0233965667119449,0.03443117488968041,0.033263320548319444,0.044322826607883954,0.034734081063721514,0.03773003797979132
796,x5,0.49967295069526274,0.5584533445018238,0.5543292609971703,0.5860635628388045,0.5858180192445075,0.5620593949745949
797,x1,-0.32431471544724444,-0.32773058343063577,-0.33369153928899065,-0.34612527551613576,-0.34887681893089956,-0.3390395359401422
797,x2,0.2809558267329848,0.24788557187152466,0.25037205646928606,0.23628020681810338,0.25540429304354545,0.24943774469677982
797,x3,0.42411861690149477,0.43280895208556874,0.43727651236638504,0.44500072588805256,0.45249608967542054,0.4391341696221286
797,x4,0.3880736131033189,0.39420509010807603,0.3967214607752946,0.4220762588583857,0.41100870159276653,0.402370593934394
797,x5,-0.49748987156848734,-0.4682808520394866,-0.47431348414717023,-0.4939461723259435,-0.48851138270133293,-0.47239374122396444
798,x1,0.048552696383316274,0.024226546330615047,0.02408822325929174,0.015008246311940796,0.025065562414533255,0.022944748597128806
798,x2,0.027879449724900973,0.04357523899285901,0.04375290289712492,0.054595573012371855,0.04851906252593357,0.04580879255732442
798,x3,-0.03635411187113613,-0.014750519496462753,-0.014869159729319383,-0.009437553302798518,-0.011114808301975414,-0.014996176134332162
798,x4,0.09586535718757527,0.0850924069940373,0.08496327780345074,0.0923095830116235,0.08995204493986936,0.08644855897356185
798,x5,-0.12596940998957423,-0.07805548738585803,-0.07809041517850325,-0.0892259109459479,-0.08793955287942194,-0.07642243912246122
799,x1,0.2811184866523011,0.3186826815695328,0.3200542660340067,0.31935074332386637,0.32252531557694303,0.3165471184342696
799,x2,-0.13511567122863127,-0.09544291747010993,-0.09557865959321925,-0.10223766770469851,-0.09998338138763116,-0.10050650510558068
799,x3,0.06548598283461404,0.11785051742345114,0.11711041873903828,0.13520456067973846,0.12326394360534744,0.12163780719957254
799,x4,0.46838836148958174,0.4112825887378519,0.4107803641825311,0.43110797818445173,0.4234767953120433,0.41147710546642086
799,x5,-0.08675404429548444,-0.03699742884655555,-0.0350005920949783,-0.037250674891519585,-0.03199819889908082,-0.033166005457245185
800,x1,-0.28078809087256035,-0.3099160707395959,-0.31106821585611427,-0.3200364438282818,-0.31388014805129083,-0.3085776913418853
800,x2,0.03927352609319934,0.04111361978033208,0.04217993459104648,0.041785956194474894,0.040907822122790594,0.04242340345695999
800,x3,0.1048863676414743,0.18075835973850088,0.18111104801484712,0.19387391481345334,0.1804040524705677,0.17854240105171418
800,x4,-0.30174957140439906,-0.2872736267830409,-0.2866546957975535,-0.28829050539213047,-0.29730092869403474,-0.2864570451019708
800,x5,0.28181153713185336,0.2931758965815466,0.29570865514625583,0.3098259885543559,0.3090068140814787,0.29939590163060026
801,x1,-0.4867587145990256,-0.4957416658935254,-0.4944655523471718,-0.5028382591167145,-0.5011936055799666,-0.49500883594734196
801,x2,-0.34725194569407136,-0.3725919970443313,-0.36811681253077305,-0.3742440343992134,-0.38266741786680547,-0.3713964144079592
801,x3,-0.04085894871937601,-0.06816117794692032,-0.06946030862568768,-0.07704227107958687,-0.07407916192553153,-0.07223833234868587
801,x4,0.280814363949324,0.35407192442892843,0.3515067731752979,0.35488920195128637,0.3574885919724806,0.3511643573448914
801,x5,0.04332539160076565,0.027036567372221598,0.0234300879008921,0.0328636484936995,0.039531270598746865,0.03109410141386989
802,x1,0.35929815651243946,0.3998779982524942,0.3987742624801034,0.4017308969661551,0.40610422237522853,0.3999462434132236
802,x2,0.34907651497235415,0.35598443125924134,0.35717161897429794,0.36577437287117087,0.36145827193311075,0.3554633393719068
802,x3,0.415623867523336,0.49891481953644523,0.5012684305527754,0.519060819883434,0.5075806173056918,0.49982175946924257
802,x4,-0.2932360975521403,-0.19467974799064616,-0.19557365589458034,-0.2096499508204554,-0.2075879134041255,-0.20228316906516766
802,x5,0.17435612908240294,0.1601301463132527,0.15739475818294485,0.15577427493507953,0.1553703197651131,0.15310588442788364
803,x1,0.037311452152389624,0.08030128001743353,0.0813885718361286,0.07910787054307991,0.08632976776483792,0.07304886983097464
803,x2,-0.01666624249577947,-0.014734148316395104,-0.014692372865866853,-0.01800885883524309,-0.039120645119724816,-0.01854537823721609
803,x3,0.2991927085053371,0.19831213568434314,0.20039606805694288,0.2084392912930183,0.20082887337022265,0.19928084882455888
803,x4,-0.4358530108950628,-0.42898432071188264,-0.4307527190299283,-0.44696969999081265,-0.4357106939694142,-0.4260222105657197
803,x5,-0.2812927839134119,-0.27090162600944145,-0.26914761407351256,-0.2670077753268791,-0.27037567467443674,-0.2630512240588458
804,x1,0.4429400826644938,0.40947948390222605,0.40837736559031695,0.4342993773311427,0.43697462072278576,0.4178751480187215
804,x2,0.4584927098747539,0.3917034052578085,0.3907950766698175,0.44797731597253576,0.43714948641423734,0.39918476938491826
804,x3,-0.21213866796457276,-0.21986508774959887,-0.22357555705802684,-0.25063051966340655,-0.24745951917214873,-0.2259202078374307
804,x4,-0.08181664860291937,-0.06639156139767899,-0.06114614634740792,-0.06681657168364079,-0.0812258096339467,-0.07367491848020714
804,x5,0.35290946983852656,0.34641154885376163,0.34636116710317355,0.3812751966695832,0.3973040197208987,0.3491699441911399
805,x1,0.045071111846433864,0.11531340671296404,0.11498655868517446,0.12526094201816243,0.11642135673099138,0.1165524722147262
805,x2,0.43001640481953807,0.47196342949686215,0.47107784406943026,0.4844456611900473,0.47040987699551073,0.4663537049221383
805,x3,-0.21504136727391843,-0.2410945099308119,-0.24506719317003237,-0.25334555950523135,-0.2533072836088042,-0.2483188334748843
805,x4,0.2029598218425278,0.1260868547289065,0.12527599466994585,0.12694228388384515,0.1320669407883324,0.12773763871730018
805,x5,0.4100781181585623,0.44345537200079516,0.4452564448523953,0.4577217741334541,0.4601461748672513,0.4505137876627187
806,x1,-0.18860541079890109,-0.14165178290897443,-0.14440830073756497,-0.13951902694828344,-0.1488442375574594,-0.1358357015539954
806,x2,0.31405552856706787,0.3186326820979859,0.32007493610245313,0.3309266495163628,0.3381404890498991,0.32225244845315876
806,x3,-0.2763218063569943,-0.3394239435208126,-0.3374706986406112,-0.3673818544625745,-0.3644607053111812,-0.3462948066056921
806,x4,-0.3838414393456232,-0.40634985479464314,-0.404279607706772,-0.43653990824406197,-0.44439005096331197,-0.40994451918244895
806,x5,-0.07745702707000579,-0.12705819873968213,-0.1282018535427187,-0.14610593110596334,-0.14655356348389545,-0.12516093745525578
807,x1,-0.4215740174258583,-0.4112302868460023,-0.41126525035051564,-0.41607866688260037,-0.41235462059650085,-0.4099751014570683
807,x2,0.4400700110789767,0.3597573795122864,0.3597538435702377,0.3713782210749258,0.3694587797707789,0.3639554021735086
807,x3,-0.42484235003758425,-0.35630049457151997,-0.35480041161747417,-0.3677958998403164,-0.36039486019598826,-0.3562647971890273
807,x4,0.24653952342463215,0.23724270273034523,0.23775626149242954,0.24741485164355534,0.24813830590416144,0.2401453378551222
807,x5,0.25749301597442187,0.3089356249048996,0.31056422369898923,0.3126954496240214,0.3111092405208705,0.3070950676811641
808,x1,0.46210172286191,0.48392057836641295,0.48580528219397,0.49164671612221067,0.488372757739582,0.4763101497488844
808,x2,-0.31208627738848926,-0.35234310285015535,-0.3573979997782376,-0.35699627912290005,-0.36345025963289085,-0.35134855051682146
808,x3,0.3843430334104577,0.371180598970104,0.370209824362926,0.37250990913401805,0.37591007504487056,0.36926528788375873
808,x4,0.4636443686760099,0.4419606392404575,0.4376704027440529,0.4235080188258088,0.43602736984468743,0.4331842875939748
808,x5,0.3284108697691609,0.3094949254514624,0.312186749944562,0.32994166201011327,0.33328407604210414,0.32274971085295195
809,x1,0.2297482510999862,0.22214138985649898,0.22278833091340663,0.21560927689154127,0.21828774395723322,0.21271051280437178
809,x2,0.15420024494492712,0.2530645456010171,0.25659920455756446,0.2666272697399317,0.2629798595407425,0.2542391345504397
809,x3,-0.2650892283158748,-0.3231290838413645,-0.3252174977339555,-0.3293422396560931,-0.33358843304325764,-0.3232870415355974
809,x4,0.2385174351771424,0.18186828715267872,0.18273928679164828,0.18955788552836975,0.20072523651782018,0.18879719088339306
809,x5,0.43484143736935676,0.5613897403666445,0.5538990214545297,0.5600539403790854,0.5708608027977911,0.5507624390808658
810,x1,0.10545676293200978,0.183356539897996,0.1845575183790542,0.17971156297395346,0.1795922682072881,0.17616379406726984
810,x2,-0.19548369633513707,-0.22446135982452664,-0.22407849017100787,-0.21391340855835111,-0.22201951400954534,-0.21741495945566103
810,x3,-0.1783356510786841,-0.1741990796560898,-0.17143020914891655,-0.18289811942106363,-0.17563636708637964,-0.17250498117142785
810,x4,-0.4277159080293283,-0.3870295208153151,-0.38323546847824685,-0.3872493811999461,-0.39266781025879816,-0.38432052150185625
810,x5,-0.1554574550444145,-0.12236041818915896,-0.12011773721303587,-0.12271978228626396,-0.11691244942719543,-0.11517361843333788
811,x1,0.04304378921005603,0.09936186436821576,0.09589589173856311,0.1081914219365688,0.10124442468019978,0.10325364117309237
811,x2,-0.2257663931137439,-0.28673179710835744,-0.28573622138690213,-0.3024862776384787,-0.2952319539835471,-0.29032273870233866
811,x3,0.4027333801539017,0.37714324028306284,0.37644590879962947,0.4060475492740429,0.3946009805553457,0.3811267593859424
811,x4,0.3488121038658819,0.3660852525465062,0.3656221609972455,0.3786057743624157,0.3729677319163807,0.367343738839249
811,x5,-0.48033958368716606,-0.5155618349421334,-0.5111038937636297,-0.5371736843145027,-0.5247220932702469,-0.5122228370394142
812,x1,0.39139384250387543,0.3840241682209143,0.3859307647605253,0.39833202444745075,0.4019554374505791,0.3788818864882089
812,x2,-0.24835425327943744,-0.22478921861355383,-0.22108140832682352,-0.22652946830991094,-0.2206298099506815,-0.22177851651449815
812,x3,-0.32008940274328823,-0.31050350314264374,-0.31347141332166417,-0.31873596575122826,-0.32982913147351606,-0.31221560197322185
812,x4,0.06840518587927313,0.0983253602013821,0.09860274442345479,0.11513715991913477,0.11358623370395908,0.09931191503561139
812,x5,-0.21621618372690077,-0.17909433778176065,-0.17820133897400248,-0.21343106994988792,-0.1954347556240712,-0.18048409597415527
813,x1,-0.10495915236685044,-0.1362563797753809,-0.13728752205718386,-0.13997597442204832,-0.1338349982148691,-0.13508438880506263
813,x2,-0.32900288827545027,-0.3373870237622566,-0.33852387744798496,-0.3458986352907064,-0.3591428152732188,-0.34187187768225197
813,x3,-0.012975213513440498,-0.08326050596088522,-0.08620793691535183,-0.07996773643603246,-0.08806999970925326,-0.08958317010212591
813,x4,0.3304179284551483,0.2830502936710816,0.28136343145899356,0.2806298036259113,0.296576264558637,0.28605706202241443
813,x5,-0.4386822798396261,-0.48481549001766727,-0.48426721257651906,-0.49803915798181214,-0.5049044873617977,-0.4819910798394855
814,x1,0.3447519675149605,0.32030254802574143,0.31823746855783713,0.31583502585171813,0.3353974946616927,0.3168637266256664
814,x2,-0.02720828369709727,-0.06847406557406133,-0.06969327748894365,-0.07030333717889294,-0.057023090845114685,-0.05988856025202439
814,x3,0.16364248190951447,0.14396701172932808,0.14403754171919889,0.14472170401200898,0.13797006167450135,0.14590382487722436
814,x4,-0.3557322134711548,-0.35809789813328685,-0.35639099768530624,-0.38341795696394776,-0.39246277931759266,-0.3627949709498611
814,x5,0.2515506770747111,0.1847952826635806,0.18459628076434892,0.21372754659937881,0.21695047722096317,0.1938522166370805
815,x1,-0.037000116355722756,-0.058467556236180836,-0.06069398170695073,-0.06825686599706904,-0.06466202727569256,-0.05436830432751152
815,x2,0.03136907646543541,0.09017601397707833,0.08900537674430235,0.09061773130927718,0.09276081002903266,0.09189263797910244
815,x3,-0.44487752870994757,-0.4894220699551706,-0.4864114560844839,-0.520566977212616,-0.5200570699379911,-0.4980687435449137
815,x4,-0.22158020736851802,-0.2509432092477976,-0.2531231543289309,-0.2601484935887493,-0.25862406169426583,-0.24373672565337184
815,x5,0.26655394198447935,0.22334946784306825,0.22289970060332412,0.2387574064894422,0.23335597067360161,0.2283832327902659
816,x1,-0.29444118245592477,-0.28577404646814714,-0.2860517151860642,-0.28649709293542897,-0.2883330373584526,-0.2836440155427557
816,x2,0.034824111089905574,-0.013333681009465114,-0.01507132382786493,-0.01791680990255927,-0.019438067201967182,-0.018486814013278778
816,x3,0.0286284370708082,0.0414891186570828,0.04131725192799018,0.04087915143032582,0.039698504299231656,0.04301717005960658
816,x4,-0.34314596731550084,-0.27484429454150966,-0.2760289450947654,-0.2905467525528568,-0.2895943331958352,-0.2785090908006155
816,x5,-0.010300274738682669,-0.07110790313160475,-0.07156296977753349,-0.08311415457777847,-0.07898219346773583,-0.07445261451107457
817,x1,-0.37329069586574676,-0.3753598558785783,-0.3746134711877446,-0.3829821877724154,-0.3849736951668641,-0.37051063041247867
817,x2,0.4676272180551807,0.4439605925636511,0.444443900689472,0.4633811392346873,0.4399987129862364,0.43258620616592736
817,x3,-0.3665187534028433,-0.33858868342175347,-0.346985477216432,-0.36169768577231093,-0.35930227038347856,-0.33765752637783986
817,x4,-0.4095578249981691,-0.4398993781793324,-0.44468697351269376,-0.45196578195951626,-0.47020701472388426,-0.4414386757291772
