i,var,beta,ml,mom,gmm,cue,el
715,x9,-0.028037795757842487,-0.00764892896785905,-7.189044778796769e-4,0.04041416656225258,0.06335263966438227,0.04691308574678632
715,x10,-0.14920243412119005,-0.13884569602755711,-0.1385567522389608,-0.13680552606734217,-0.19679129384264882,-0.1584917506592488
715,x11,-0.06286867220808834,-0.042238572751731714,-0.03534016721620519,-0.05203581721056946,-0.08218525203343525,-0.05262122740382005
715,x12,-0.8052625636324783,-0.6438961030598261,-0.6506945270399861,-0.7893336841487721,-0.8112747512947519,-0.6710602712463863
716,x1,-0.9453993869580032,-0.95390300225786,-0.966835586241409,-1.4971531203649824,-512.5049592587184,-1.0695812922472572
716,x2,0.36425543338179844,0.2512153346698437,0.25236244323937845,0.34550406796597427,493.89268209329464,0.3132855862226519
716,x3,-0.8667085152760546,-0.8321761690449532,-0.8181240059467204,-1.0538525338024893,-763.7972641509637,-0.8653072239988461
716,x4,-0.6498747964328988,-0.7717491589718161,-0.7743776082092619,-1.0484370921850048,-1045.333702576479,-0.8070121459855091
716,x5,-0.8221269019419317,-0.7102550740473756,-0.7110543037180261,-1.047407519011469,-1161.328028333592,-0.7486107341501759
716,x6,-0.7133481363710976,-0.6809308572610624,-0.6868008149528892,-0.9755919811375884,-1167.9685306758302,-0.7491605154331384
716,x7,0.06995102775977324,0.05085344554177719,0.050963282513884905,0.053786133005442834,553.5468530442683,0.030787252478634102
716,x8,0.6138515490296117,0.6127332202462743,0.6120196793087976,0.949900708643129,1283.5202523487592,0.67133869989349515
716,x9,-0.006159243006520487,-0.002492295775292694,-0.0031861515410152703,-0.02581026930793122,-154.80254571148913,0.062065246758314256
716,x10,-0.6320637984828255,-0.6085789308619061,-0.6261888619867422,-0.9985201039632355,-922.9775373282189,-0.7280443245314159
716,x11,-0.11123136969658654,-0.12348346768051335,-0.12064064674843297,-0.11417419791536682,-4.529501272635224,-0.08984232190130548
716,x12,-0.20843328380820403,-0.1525788634753356,-0.15713254338512894,-0.19288704657823477,-716.9284704721454,-0.13122758348422175
717,x1,-0.5996186548659299,-0.6536957945449313,-0.6496450855586446,-0.8570129654991787,-0.8105589166947358,-0.7123081178290327
717,x2,0.4755935233373785,0.4855534364002075,0.4923785923248646,0.6102081041290688,0.637723922445645,0.5351529979440499
717,x3,-0.891816696966503,-0.9107610602531965,-0.9080400951777844,-1.1808292238713594,-1.205491400819572,-1.0277165499484715
717,x4,0.6479698202520896,0.5902880474417506,0.5901192813198998,0.8362380007823007,0.6988031510961569,0.6666104382068356
717,x5,-0.618674934069716,-0.5146421667983189,-0.508436975445932,-0.6487965446060971,-0.6675137884830115,-0.5579231939198722
717,x6,-0.423287801454743,-0.5055292046688434,-0.5076316653326,-0.7302089463628639,-0.62435835642252,-0.5603380906528084
717,x7,0.84201339239692,0.7851348267150787,0.7784573998127942,1.071458910088282,1.017142058538668,0.9005633113146512
717,x8,0.18372651287706465,0.28152852161937114,0.27656367507856455,0.3723316106168288,0.30506766900158583,0.28485164560174936
717,x9,-0.027697134707356685,-0.030293776254273,-0.015905333016548215,0.04209520288247556,0.052971651070739846,0.040792162333890186
717,x10,-0.02789183002931539,0.08568398681441626,0.09328592430666274,0.0901451769253502,0.09011287805505638,0.07437841221739801
717,x11,0.5126293698854067,0.515960546370555,0.5114182802528274,0.7029648281734047,0.6382453521098008,0.5676285596126249
717,x12,0.05603894117663155,0.08638229126752174,0.08949315474124733,0.07446360690450436,0.036219955766791,0.06129659597552162
718,x1,0.052000955868558796,-0.0035292504821760194,0.0036279375530435336,0.013203601518458757,-0.017052884528496102,-0.029178999933554987
718,x2,-0.6745435903559128,-0.7335436335356832,-0.7284823920333332,-0.8813150838311474,-0.8950587597069277,-0.7162350933228844
718,x3,-0.006024066184881494,-0.02463913511785694,-0.03251646515691876,-0.039485132880181066,-0.0018760459938560539,-0.02450724536007753
718,x4,0.5994748032397497,0.7394217522509094,0.7278948883562976,0.8235555937486814,0.8954815370977515,0.6785270294741569
718,x5,0.9375339823325792,1.0007555381427542,1.001833623445496,1.2387611353931456,1.2155978715761309,1.0497661179179374
718,x6,-0.19050682327370605,-0.18912518486718402,-0.18981984974217223,-0.18412983458662635,-0.2358892297790135,-0.20206355484519653
718,x7,0.06321957873871376,0.07350614063816034,0.07119838086224198,0.005612511668799656,0.02867283513013416,0.026879213000728614
718,x8,-0.10893054554647608,-0.234381779193839,-0.23791444393141403,-0.28556994685985626,-0.3632780644001441,-0.25974037466968
718,x9,-0.6516225187893686,-0.7941591610290426,-0.7958144498584204,-0.9361418584901893,-0.9706401207033643,-0.8181054059915915
718,x10,-0.4435243495397886,-0.41795982006238447,-0.40923857051759815,-0.5273619705690927,-0.5427930446617171,-0.4112844767633104
718,x11,0.9907441875140164,1.085769143424359,1.0696446948904912,1.2746725878182468,1.3157143470193366,1.1027228330831298
718,x12,0.6123246525795032,0.5587815535388394,0.5462899745133964,0.6249672063936144,0.6685693875652599,0.5558397622215887
719,x1,-0.8853663737318026,-1.0081199852736609,-0.9999198795184123,-1.3590724597976833,-2367.6471935229683,0.352654711478403
719,x2,-0.6898026586228406,-0.8396812290969433,-0.8296600987318716,-1.1274462968913723,-2397.7020124419046,-0.10860323265447906
719,x3,0.7919550297611038,0.8936011372757813,0.8702553611583788,1.19285793621849,3288.1699951590754,0.1153020972248803
719,x4,-0.19266448683901993,-0.11283163188886053,-0.10735741042291175,-0.2028940320288778,290.2678736844416,-0.016583172230539008
719,x5,-0.8692689749430741,-0.9119724340272682,-0.904309105791577,-1.2654387248649912,-3109.257607873085,-0.13346927295413996
719,x6,0.7391796553855223,0.7591217576453575,0.7496801917255459,1.0100237034966066,1974.1736620245717,0.10790039410646286
719,x7,-0.48169873566211596,-0.6301785915811471,-0.6283603274246564,-0.8813354111571048,-910.7886564766668,-0.09019355459621778
719,x8,0.971407653776182,0.9444276629878431,0.9312875749509001,1.2840840695659814,2595.4913752095877,0.13026815446629159
719,x9,-0.09954300446085274,-0.04866807282728127,-0.039321827134697736,-0.02466229438949632,567.2418405258516,-0.0020679563613444597
719,x10,0.22641226441919615,0.279469420209334,0.274783964680831,0.3885296677706459,-1019.3839773827933,0.03619475817222232
719,x11,-0.9316170564331924,-1.0368671855358658,-1.0303416395259113,-1.4279927336745246,-2380.298581069671,-0.14295370411884187
719,x12,0.45864438670641583,0.5586727815481576,0.5546514995070787,0.8154241603256795,1336.8084399433972,0.07678924054071769
720,x1,-0.46088293470992947,-0.41653658785963094,-0.4256549341210612,-0.5541187314447823,-0.542363520789589,-0.39965461641708394
720,x2,0.9787912200178426,1.0667224121007899,1.086732690208483,1.5269154738523358,1.2756971083759536,1.0844426646288041
720,x3,-0.4868238934453972,-0.4201134190937647,-0.42136034174697024,-0.5476588770154625,-0.48832595114529376,-0.4318902714098469
720,x4,-0.6158386124517841,-0.7438537025729044,-0.7420124132736008,-0.9958078053857313,-0.9863068914288399,-0.7385719742013476
720,x5,-0.6673552586720077,-0.6051227690231539,-0.5970800834618871,-0.7492001910690222,-0.7175859053804718,-0.5712720601046771
720,x6,0.8557390668414828,0.8516920007812692,0.8632391983011604,1.3083273040622958,1.2574706384622627,0.930843905314921
720,x7,0.09341569883526901,0.12424412512885076,0.11967797042308025,0.11524812127992133,0.15234909297270097,0.10754043733346522
720,x8,0.8635516463822552,0.8828620391033001,0.8759247493069323,1.0974392316582608,0.8941932269544343,0.867507805457082
720,x9,-0.9012293129823397,-0.9130791752493252,-0.9213792302797902,-1.2172007858956602,-1.1518211057559817,-0.8879397690872143
720,x10,-0.09924091693063042,-0.1311992881599449,-0.12794481268549507,-0.1826100740808713,-0.20669523939228254,-0.15176567458604437
720,x11,-0.02206582915729194,-0.0323462435301502,-0.028758268181623175,-0.005327737101629285,0.02019591510533504,-0.03325156953240827
720,x12,0.9487920970071007,0.9724984216363084,0.9810810623333609,1.4060350219325735,1.242280837589518,1.0339959878542564
721,x1,0.2695496222158713,0.41787408155739336,0.4207881983493748,0.534569079743657,0.6199966166380355,0.4829787997673859
721,x2,0.7667499788766718,0.7869459364199147,0.7967453192681482,1.0826563727674778,1.0214879117626336,0.9182841476966249
721,x3,0.5573746813307363,0.6683092726217515,0.6684815443369961,0.8404969299976103,0.8777016058443377,0.7416794712365055
721,x4,0.24965578595372007,0.20089022831391976,0.18826417707952706,0.18303331809892232,0.13384602550064706,0.1719045596285821
721,x5,0.6153378663561953,0.6888195708585289,0.6889917868434544,0.9068357309906514,0.9243899943803013,0.7697158816946619
721,x6,-0.2035948304337739,-0.1708298405199562,-0.17081638228823925,-0.22336131175213925,-0.1669441137585099,-0.11952723706090831
721,x7,0.40314720101994883,0.4429522245902278,0.4259940228149115,0.48218281633055676,0.5399560123927678,0.4738607771648609
721,x8,0.3026421677669444,0.3780779465750399,0.38795389774230865,0.5562051874454924,0.6276678002125385,0.45152241991540787
721,x9,-0.1955213324791838,-0.2508877563036076,-0.2538903940995287,-0.3156467083887125,-0.27290537674482157,-0.2732584944844324
721,x10,0.7198334270448781,0.8987326485485999,0.8983033432287091,1.1593772350693035,1.1774756834040017,1.0098855310985455
721,x11,0.850703692284033,0.8193351561649925,0.8301199846957438,1.0828659386948962,1.1269166771749881,0.933692124559741
721,x12,-0.6071128524559255,-0.6322636677119043,-0.6330465011336812,-0.8393915983584443,-0.8330406117806013,-0.6983336441541259
722,x1,-0.7383656356437254,-0.7199930355952497,-0.7193878581540166,-1.011020690950036,-0.9954405023017237,-0.841984025027416
722,x2,-0.048960296479924836,0.02633538381290501,0.01387410693551802,-0.06288572762333874,-0.01154643680676043,-0.005671250228606013
722,x3,-0.8170644342781516,-0.9393804498299457,-0.9327453084464644,-1.2495092972104938,-1.2172875659676317,-1.0373091280353968
722,x4,-0.6294096235458743,-0.5577229951874006,-0.5561961640074913,-0.7248883422569515,-0.7196885418268395,-0.6010610610418002
722,x5,0.974747772036944,0.9613774669886564,0.9581406043367211,1.3052953603391957,1.3122708019542522,1.0730127702480112
722,x6,0.7746747790678299,0.7173654065193245,0.7253040821515641,1.0775436219045031,1.1082834190973991,0.8409717168286269
722,x7,0.09932196621293432,0.05060705561121627,0.056073448502713306,0.09134201930580696,0.13420591541025256,0.06611292745696494
722,x8,0.5872428831985501,0.5440385500513049,0.5394408347954226,0.6769647923410119,0.7004748795991655,0.6123895967907267
722,x9,-0.2020175964617309,-0.2596631707147914,-0.25938238318645546,-0.35854437358313546,-0.40673300213429836,-0.3077039370568877
722,x10,-0.48235134275841507,-0.5636196357874786,-0.5673758001902544,-0.8354837007955346,-0.8024321877208468,-0.6713337809701723
722,x11,-0.9227786017437347,-0.9180659065561996,-0.9233099930258541,-1.2967008401473068,-1.2916419745111858,-1.035677149314901
722,x12,-0.7759283691162944,-0.841827942976003,-0.835733751023981,-1.0661630603564236,-1.1627225452022543,-0.8825677337555293
723,x1,0.3476517145316016,0.27518809089851437,0.2801660723975899,0.30227056640559186,0.3089567725409969,0.23139258611147123
723,x2,-0.35560186113351655,-0.3176325798016751,-0.32402956836535624,-0.42591774535946325,-0.4884498788224338,-0.3759460871460495
723,x3,-0.796169153787937,-0.7420076313360582,-0.7404859167276517,-0.9413716439434541,-0.9091858044925898,-0.8003685124064431
723,x4,-0.5511572539435488,-0.5808180933143443,-0.5804979214599428,-0.7651057833217089,-0.7501019944978733,-0.6693079424983174
723,x5,-0.8374344837354433,-0.7912968374592458,-0.7872672821569858,-0.9681101691025851,-0.9735522831586985,-0.8141167362585763
723,x6,-0.7200464442767343,-0.7620242755072807,-0.7592421071668638,-0.9612621617749448,-0.9829010527641919,-0.8415384409991109
723,x7,0.6896138236484668,0.7132021732341175,0.7244840702977606,0.8965988313625947,0.9352380993548655,0.7817694228921043
723,x8,-0.3656695298988516,-0.2851481509287199,-0.2942353632103395,-0.38015480146584824,-0.4224529395989404,-0.30705437501561106
723,x9,0.1702657335939055,0.2708073081057682,0.2621084350344728,0.28395786937803597,0.3073545990814754,0.2484039448342481
723,x10,-0.2544796319985211,-0.26056116460718476,-0.2716308420170215,-0.35993084404811787,-0.3215498475393514,-0.3092496526450825
723,x11,-0.9414061419229204,-1.0665422018422877,-1.0625835464480242,-1.2805837076471918,-1.314531826625742,-1.1316421034513149
723,x12,0.37067142433944555,0.40353070226032584,0.4054314565743259,0.5586331434301753,0.4657921728311634,0.43841519111049054
724,x1,-0.0066594852565723395,-0.03489174054665009,-0.03152054596464355,-0.023237435260070504,-0.006562870594838429,-5.483272845577004e-4
724,x2,-0.6358956546211373,-0.6654744992717565,-0.6603606112084496,-0.7771828668769415,-0.8157924415523129,-0.6865280284967928
724,x3,0.34722071611832583,0.3255422111140384,0.3228293881064315,0.4122469746902593,0.4288430011877519,0.35850476679652604
724,x4,-0.5599237746708432,-0.5322347586837566,-0.5297776703941145,-0.6801211834870459,-0.6704339005534853,-0.5353549983800867
724,x5,0.8170753493792549,0.8973499251035862,0.8946418530173816,1.212381575646869,1.1620134226872962,0.9814169029708195
724,x6,0.8765178290930831,0.8279912844349482,0.8167783181802445,1.071316515775572,1.0418440189658704,0.8721256092033328
724,x7,0.2992035463066627,0.28430978743755886,0.28302420596030214,0.3385231867606675,0.388599111001048,0.30073679444369794
724,x8,0.94560180666977,1.0792393271779597,1.0732431465524404,1.3535634331751305,1.4646410776165326,1.1606889184748768
724,x9,-0.5875675641498652,-0.5756964994949401,-0.5803634346965824,-0.762805439829019,-0.780458664795992,-0.6073893705385122
724,x10,0.10700805211851261,0.06815500179634994,0.0756711787797797,0.08113659738714749,0.05152971282860045,0.05397834257576061
724,x11,0.561873392404445,0.6449288456920625,0.6401640517577871,0.8100269906150733,0.8356518414173425,0.6806096541353968
724,x12,-0.20747907114113828,-0.23982423824515267,-0.23976003237031518,-0.3252313918811852,-0.27932928964846865,-0.2639801729828353
725,x1,0.08425078483395354,0.11136034149329821,0.11070529714189176,0.12155121766318229,0.11619399380743685,0.10768172526540819
725,x2,0.23767067385732688,0.2450181400656958,0.24973461725223853,0.287401890631427,0.2908385858212488,0.2540348460114785
725,x3,0.3121576357932736,0.2279407200107115,0.2261662476117178,0.2824567677913188,0.26117584778046155,0.2509266544649176
725,x4,-0.47210946450912594,-0.45116404689486383,-0.44315403641015166,-0.4993205268330125,-0.4923590729720407,-0.46044857907922215
725,x5,0.7193771660398811,0.5962437282304766,0.5895018070237027,0.6828094802528311,0.6515521755004687,0.6216184945058261
725,x6,-0.3950664340923117,-0.45135154245019854,-0.44656244868922607,-0.5636667297109493,-0.5356235115757246,-0.467042835301836
725,x7,-0.4049722343297266,-0.3783876663430325,-0.3725492996326957,-0.4302289053465624,-0.413585335721877,-0.3908651542054495
725,x8,0.025728340575354114,0.0075459390613080496,0.013251542119290879,-0.015863677864852377,0.02849882100071201,-0.040267346616059116
725,x9,0.37277817994772033,0.3314140467613536,0.3291672827533278,0.3861732560311911,0.40509304759907144,0.325938662027224
725,x10,0.7987006046179976,0.6949720315964864,0.6814362160913089,0.8414423201514292,0.8825317749800271,0.7095883329170947
725,x11,0.622193486293835,0.5999770228481752,0.6008741556364522,0.7195536184164767,0.6578275211399948,0.6279477345842629
725,x12,0.038314031895557266,0.14881766483343542,0.15318327697183215,0.19312301354683004,0.13795652088774027,0.13516826041141483
726,x1,-0.9433932831105317,-0.9717876812965324,-0.9600036273532279,-1.2237877012368117,-2522.224295338922,-1.1248581573945744
726,x2,-0.09442791660339722,-0.15772254450171735,-0.15887092125701574,-0.29719689187038856,-214.10936016107436,-0.19881949308899166
726,x3,0.5646079311702517,0.620914746796401,0.628548072924599,0.7846433461585457,2680.8227884535636,0.7028360956409619
726,x4,0.33816461831755973,0.32808794594899754,0.3301233106050043,0.49753718199771146,-191.32051305860105,0.3980294460104748
726,x5,-0.26634474224404103,-0.31327920687681216,-0.3066899627275163,-0.4362625605005109,-1872.2829262673251,-0.36696089759445993
726,x6,-0.14546838967535292,-0.08700113794065098,-0.08753989421663658,-0.11324749631803356,-1478.7256205547142,-0.09792293348660572
726,x7,-0.0959100313366591,-0.12476784864297447,-0.11313145444626592,-0.1115657134367189,3238.4197417130695,-0.1613182542520841
726,x8,0.8320688598487349,0.8998616248595335,0.8962835929429559,1.11783400159787,7812.435419392782,0.912290596112235
726,x9,0.512154048897336,0.5775929507125145,0.5642922510575495,0.7039823330480848,2605.4289504762273,0.6503639005484035
726,x10,-0.8769635875728974,-0.9153450496914513,-0.9175863161972712,-1.1709895838262647,-6151.262124397996,-1.0359408359561026
726,x11,0.298024557528344,0.32096043736304103,0.3328339588071807,0.49344614988343405,1236.4550008373337,0.4087970112228862
726,x12,0.6778239009406819,0.7306957693225258,0.7220730150748292,0.9223093147382736,5141.795228534387,0.794348914112144
727,x1,0.16709248087258,0.108644686005156,0.11055818600439507,0.15035174512439536,0.15570051724317674,0.09613562467449319
727,x2,-0.05753136611695486,-0.03576977936297133,-0.03327712379780792,-0.03600153204714491,-0.06222730824158759,-0.05011523296836142
727,x3,-0.35523445296305367,-0.39524871614291945,-0.3903450543422071,-0.48170465085074293,-0.47832520995184025,-0.3947633666430516
727,x4,0.7910399698969708,0.7814670274533281,0.7759654175847448,0.9681014953071269,0.9212005803637318,0.8214495852534127
727,x5,0.19273806505126823,0.24033167967751826,0.24552438274271374,0.3635933251102213,0.4231284261635147,0.2723781680039436
727,x6,-0.2922857126210415,-0.3142071239497131,-0.32160962641977703,-0.42704154521712157,-0.3890159278510332,-0.2842900130298506
727,x7,0.5746747147134368,0.5162061601051119,0.5237925723029468,0.6443641834191284,0.7665491205744633,0.5493846738379093
727,x8,0.4294647475072806,0.3487463883393164,0.3488343970287764,0.40964303432384536,0.5135667522169475,0.36297173096313334
727,x9,-0.3604637843036248,-0.33263443055304903,-0.3359698012568167,-0.44140648528524357,-0.48476799510230406,-0.368712795401812
727,x10,0.8702756536699219,0.789666843655551,0.794948767148837,1.0536020182827832,1.0186440047199452,0.8477964936102361
727,x11,-0.22210640325167486,-0.1779480964445926,-0.17886131612424783,-0.2773182448415436,-0.31890116018376,-0.26292170753728406
727,x12,0.17040242381480164,0.1354566965106095,0.1286861841127537,0.21584891509211052,0.21916664321736384,0.11222681213033552
728,x1,0.04637167967048228,-0.09784913599773065,-0.09925929443162276,-0.13595377784182253,-0.19050633002737455,-0.16006954188811773
728,x2,-0.32823044580219607,-0.34807519846920304,-0.34607290374767874,-0.51109767385836,-0.49493684065193194,-0.37834745887842297
728,x3,0.02999059116422287,0.12822907706041412,0.12042427473970724,0.13164220634505167,0.18123423192836002,0.12601919943158263
728,x4,-0.4338722890814384,-0.5227995147695226,-0.5195228005906001,-0.7527218347400986,-0.8027005903708219,-0.5836735824901417
728,x5,-0.7432461368374518,-0.7494760432305898,-0.7555246896560024,-1.0178984645341564,-1.0492207144294763,-0.8187750632519949
728,x6,0.9525149539399684,0.8893839656521603,0.8910345587405819,1.2307845211485555,1.3202852049287939,1.0010137593769184
728,x7,-0.3658016203173289,-0.42345429006340235,-0.41112441708244896,-0.49315268194307393,-0.525566961672383,-0.41390521586919726
728,x8,0.5106267123972896,0.5425610817787289,0.5516150281724356,0.66255284036083,0.6785193380298759,0.5423641313045743
728,x9,-0.7368097107988828,-0.6888921979080654,-0.6918157622755302,-0.9276857519524908,-0.8977513140198513,-0.6937354435464764
728,x10,0.5756997269917148,0.5232200434042171,0.534791715403555,0.7058502617351846,0.6997586750556045,0.5646657016909146
728,x11,0.6159649351892778,0.7725341967245731,0.7831278235808455,1.082268651681231,1.164164304406647,0.8580485412926617
728,x12,0.2614631346390426,0.16954684292762073,0.17356755718689804,0.1920514371244482,0.21201677663083004,0.15599140026720687
729,x1,-0.33814404120993813,-0.3546483314077236,-0.3425509206725881,-0.3890581105682492,-0.3844984401882716,-0.33542697676395555
729,x2,0.2929204546211881,0.27424487785220364,0.2714382540172659,0.3698022111798645,0.3507980666759186,0.3081883325128549
729,x3,-0.23109674269056935,-0.15802335737639364,-0.16444058221313698,-0.1784632564173221,-0.1923194692559727,-0.15129923773675857
729,x4,-0.42141320781175673,-0.2799527196989572,-0.28971013717104466,-0.3607920468054736,-0.3393265141904514,-0.2767664742799287
729,x5,0.8585700459272065,0.8425662083414031,0.8443662352055118,1.1554295796023368,1.2023482911275383,0.9872011160007765
729,x6,0.703097013347824,0.5450549023342715,0.5455206667654962,0.7911289231532481,0.869841488377577,0.6655945323332519
729,x7,0.9672719932143985,0.8905519284308131,0.8833206618878955,1.1234953415473121,1.171970768309747,0.9823369214964723
729,x8,0.8087021280569124,0.7871579580033748,0.7925062959353504,1.0158358417468507,1.0960748758502827,0.8910532693576121
729,x9,0.9365355658343524,0.8411788523442567,0.8459924192621534,1.1140429802477312,1.2324244570703988,0.9404822923823183
729,x10,-0.5204040539087829,-0.5289879913251118,-0.5172422465824441,-0.7233368144564297,-0.7793646166151923,-0.5976936066455041
729,x11,0.7816398242910123,0.7335779116221027,0.7331940344415688,0.9781618967445306,1.101986861801458,0.8809736463897329
729,x12,-0.4624576024224938,-0.46118345064739324,-0.46127620512884193,-0.6394385713580641,-0.8026576815864862,-0.541461963618285
730,x1,-0.3393573264093892,-0.35259285042722915,-0.35722989267321,-0.4208848437521362,-0.41344061193740367,-0.3601123655643878
730,x2,0.2935255479657357,0.2399497120738774,0.25069541257858546,0.30595264358587937,0.3566302321934239,0.265875450272486
730,x3,0.8923185280529444,0.9000341732341518,0.9188535211601077,1.0730926719710117,1.1374521511489277,0.9386186532049123
730,x4,-0.6309476148423514,-0.6965757613073226,-0.7049914845771044,-0.8702143916302761,-0.8761704888561077,-0.7382245775403931
730,x5,0.02300068614635231,0.013729222307537228,0.013316818461746793,0.01052481733199049,-0.0038330975140092806,0.025526950457394046
730,x6,-0.32365336439569936,-0.24143472112336928,-0.2460556233322118,-0.3170683972469757,-0.3195078408877138,-0.27336275967948886
730,x7,0.2947989980034047,0.2500557670774098,0.24454693549897527,0.3030816893931454,0.32312398273846876,0.2780336615271672
730,x8,-0.7063749905037688,-0.7370603090622385,-0.7556215622298543,-0.8666070568327581,-0.8979865202886991,-0.789219449685182
730,x9,0.21229250499905117,0.19089611127274542,0.21606142465745384,0.27901754383666205,0.31926205668506824,0.2362832616730177
730,x10,-0.3053892006913558,-0.2755904350133234,-0.27297222471940324,-0.30416011394663034,-0.2560953836453798,-0.22759123277137858
730,x11,-0.08835393851101836,-0.1363617060761717,-0.13923486698204676,-0.18099608343208715,-0.2419482424637592,-0.18364107528773804
730,x12,0.5630876918142291,0.5396671479966533,0.5289996470637334,0.6190166836110887,0.6234053870360079,0.5338442042757147
731,x1,0.022342140005707112,0.015575859680298208,0.009168479565186655,-0.0016602846056297145,-0.011429933410621764,0.04173257416458716
731,x2,0.8773125597464417,0.8167806629015447,0.8127176125688108,0.9702418831933718,1.0481433674510836,0.8515477576474497
731,x3,0.07193710584261415,0.0636211617061086,0.06256975418590283,0.09142630988747882,0.09632898889174311,0.06901417620745716
731,x4,0.26300956558109956,0.2611089019175226,0.2576411302247719,0.3315243484934499,0.2850116422778608,0.28484708342401766
731,x5,0.5696678567889415,0.5864881650733126,0.5833697270846339,0.6641239153784467,0.6861484168401105,0.6142200425562409
731,x6,0.24559547730811393,0.1979951522964899,0.20000227197768827,0.2938590511388176,0.3217986831578978,0.2081808726037964
731,x7,0.049875833646900514,0.10077791192958585,0.10035869159564405,0.1451901897474511,0.1578960128644468,0.12244801177100793
731,x8,0.83017271959128,0.8883423844928469,0.891427513716656,1.1206419719399474,1.1940758293569171,1.0150975596622471
731,x9,-0.5043364923684834,-0.4762525354981268,-0.46596142497631493,-0.5210410650363663,-0.5375593666021617,-0.4960175676593751
731,x10,0.40941178313401805,0.4023892919880373,0.4010083990788372,0.4764488284416748,0.5246555631133081,0.44685300188290417
731,x11,0.38766018362560284,0.3306677485247721,0.3252234776682015,0.4207816105579241,0.42237470996396426,0.36366896290390527
731,x12,0.6968352903941974,0.6977952698045218,0.6959531150541639,0.8478829156721879,0.9579106941138249,0.8041549779210694
732,x1,0.8479241096340622,0.9677985086297564,0.9571751887519202,1.2270524577594693,1.1858084682500585,1.0509060094828455
732,x2,-0.8147659184111541,-0.8801988487149627,-0.8768369290394562,-1.0815925110552762,-1.0687571570575016,-0.955631178531753
732,x3,-0.6521640367922652,-0.7086825282630836,-0.7053234575149807,-0.8545936650165441,-0.935601809545619,-0.7740476275236545
732,x4,0.3541243434087056,0.31587597373236653,0.31194571260484955,0.43039558239753994,0.4455943825812264,0.37066183324040985
732,x5,-0.198313467495423,-0.1277669152318503,-0.12312957747869412,-0.11559867138794806,-0.08827579121784214,-0.10930873758216765
732,x6,0.29697890108721614,0.391651851532625,0.39359697495818086,0.49086146117857365,0.5120235352251371,0.4494949975008214
