i,var,beta,ml,mom,gmm,cue,el
844,x11,-0.239949209594502,-0.14367324708702847,-0.14438839019756788,-0.14327524154595656,-0.13264330720498824,-0.13287529369742632
844,x12,-0.0276939181518589,-0.05334587947716241,-0.05313683890757835,-0.08885172149233364,-0.12711470735838065,-0.07483646170351498
845,x1,-0.4887106750746771,-0.4200495183746529,-0.4199909438385616,-0.4813252979335704,-0.4572765717244409,-0.4144854012929161
845,x2,0.4078699936710668,0.4157675309897689,0.4168791353848563,0.4757980365547069,0.5057829791611433,0.4223168559755301
845,x3,-0.3121823239917688,-0.3187326807048186,-0.3173302248024311,-0.37263966384377045,-0.4058904086775466,-0.3372982023504732
845,x4,0.1525549063765027,0.10772967704207499,0.10728591155575717,0.13229145509265053,0.16378483097359647,0.11883315350952715
845,x5,0.3634560668372694,0.34480641413143936,0.34548709532457056,0.39838949934397316,0.4028177876634725,0.36361109190044166
845,x6,-0.41619261367434257,-0.37915437257180845,-0.38333025003333854,-0.45256931677194545,-0.49606972854814146,-0.4351741828798332
845,x7,0.17805906735274157,0.053223882404271824,0.05277809122862914,0.06504320940735625,0.10052182376977033,0.08080841391432982
845,x8,0.4844988930914016,0.5176438451924601,0.5184167473184036,0.6185691141492518,0.6293766195050129,0.5449122885979351
845,x9,-0.4312490738695039,-0.4398189438413714,-0.4424983341235416,-0.5377389637253673,-0.5376090836703049,-0.464996344022264
845,x10,0.026159213027245443,0.04585049156033011,0.04071069138944264,0.013842858531024717,0.06762668726527025,0.06648828246161859
845,x11,-0.44855238993160823,-0.38620069557724784,-0.3808502463602693,-0.382379559030173,-0.4158490541039493,-0.3863690425311705
845,x12,-0.11861703676924656,-0.15990813955963737,-0.15917902906021197,-0.21007059003531212,-0.19956104305423863,-0.15857528969861268
846,x1,0.35716878047471556,0.2849400848426062,0.2877526518971082,0.2961619823490134,0.31128269410914644,0.24827972079060662
846,x2,-0.03404961854273464,-0.09852751489223177,-0.10574707790844201,-0.15646221036639296,-0.1669708131428096,-0.1305844529029742
846,x3,0.45303328550209376,0.47337323085911037,0.4717801351471383,0.588196042745972,0.5801098395325598,0.5016190871542434
846,x4,0.14255183624354706,0.12700775024579877,0.1342848118821763,0.2150520645512662,0.19634312506612853,0.1613028184299665
846,x5,-0.2323756633173064,-0.15088217936334755,-0.15506708188293836,-0.20555094808345523,-0.1600931296994403,-0.1617478898241198
846,x6,0.28653095536828954,0.30554898685877385,0.3067651368221321,0.35807635338214727,0.36344834521334707,0.33174892704699055
846,x7,0.0644981170575154,0.043232255387674765,0.04561840201296563,0.07502650568918184,0.06288437584083784,0.04427478860406642
846,x8,-0.18205597970347004,-0.15399416552745598,-0.15739392878325748,-0.20493756392705062,-0.18091131816648962,-0.16351013078458643
846,x9,-0.32940894843010726,-0.33869568270288086,-0.3321180887001231,-0.4685361157998621,-0.4664661993426364,-0.39656516503210326
846,x10,0.3944052478848705,0.4287669566791251,0.435185322603251,0.5524042897203448,0.5215170005090215,0.47488633831787946
846,x11,0.4857612054418612,0.5304578214731679,0.5258388044311113,0.6648855511027109,0.6519029569521729,0.5691929342896329
846,x12,0.3274162044056158,0.2135802593082255,0.2128582800805198,0.24426103607647826,0.2472146463638143,0.21398799233316793
847,x1,-0.4158644884591488,-0.48230076007027656,-0.48237364252327875,-0.5453402814223112,-0.5342348527333335,-0.508214601352163
847,x2,-0.4954199788736542,-0.5313979517747817,-0.5305441267256644,-0.6785093528108962,-0.7514759081674718,-0.6017945331695367
847,x3,-0.3525444053414362,-0.3878291464408249,-0.3828350762612093,-0.3719624604241412,-0.37302862095825023,-0.37318211851765704
847,x4,-0.10880818605239095,-0.15758625811150914,-0.15967896297392406,-0.25505346258551637,-0.1613249095269719,-0.15460878234921321
847,x5,0.27084816022227,0.2739420932361287,0.28487709077945467,0.3673636205765785,0.32322692557818433,0.2944135239944008
847,x6,0.4383712113325513,0.4912351849213981,0.48198430445370044,0.5595142279388996,0.5945378784345884,0.4960256387307463
847,x7,-0.15395689174137855,-0.17584092170384283,-0.17978313317785344,-0.22642009431126003,-0.22276266801584926,-0.1701620590792472
847,x8,-0.1839955638328281,-0.16733238858973254,-0.16247363161670236,-0.1784084309202451,-0.18381587912712394,-0.18547706890224908
847,x9,0.17288591502240636,0.12546560849857505,0.1275899307915889,0.16355847728502346,0.11163332343137765,0.11536214597249901
847,x10,-0.08844601325615553,-0.022059167708683193,-0.02301491747421807,-0.015181671644238984,-0.02004414020206851,-0.02587020486367934
847,x11,-0.012255402642563806,-0.04302655099550048,-0.04274285875089957,-0.10276216283745543,-0.10763315108804641,-0.07619988923096796
847,x12,0.4013094071932969,0.3919288756652122,0.39491277834712024,0.44817825239030606,0.49706145996650947,0.42097824211015133
848,x1,-0.05490055061395149,0.005632261124825532,0.007332994352909174,0.016118951904176115,0.037095298486187846,0.014903802319114319
848,x2,0.203962776908711,0.2704043157787707,0.27254046138068183,0.3284671215548354,0.35687687615227653,0.29480069321572777
848,x3,0.1496428738175235,0.1276192316043213,0.12118048762916486,0.102370896753364,0.07580498508569927,0.10115112468972391
848,x4,0.010838867922892015,-0.025291295936745947,-0.026063943001623277,-0.029185097099118467,0.02969167238921998,-0.0015928221555312645
848,x5,0.44275653201466403,0.478252382788218,0.48016441891681766,0.5646133573030089,0.578269503133373,0.4881301116365687
848,x6,-0.17423610441412535,-0.3589156204093931,-0.36330818157778494,-0.4484706915819674,-0.43448474564451434,-0.3648236793163644
848,x7,-0.351274871049722,-0.2862723803305668,-0.28607682265254125,-0.3766625354040425,-0.3788490630189715,-0.3255975125314613
848,x8,0.2842628849033919,0.25692997795371736,0.255986731133309,0.30507878769015134,0.36360408155170054,0.2844094350726538
848,x9,0.33188649151297067,0.4011697539944723,0.40729601095954443,0.4931139494004978,0.4654899157941932,0.4232801581751509
848,x10,0.09097569643588388,0.054036939035293885,0.04971578186225305,0.02505273485885151,0.027772241895163804,0.053461544730290134
848,x11,-0.4185780384727362,-0.37603423206675907,-0.37646493842069245,-0.41011761457531953,-0.4641016788302203,-0.3890832053436924
848,x12,-0.17401431086356206,-0.24257990505207294,-0.24503800827606378,-0.2989257887847609,-0.26254910515638313,-0.26488841640992766
849,x1,-0.05969072725057395,-0.03306141377555506,-0.03285719599662981,-0.024871398801242218,-0.04392439781224626,-0.037431731337795336
849,x2,0.2875183443082068,0.22953670316576125,0.22752870967424066,0.278706030103159,0.2807376424557182,0.24799892340780658
849,x3,-0.20368518851849227,-0.14139024107647102,-0.1382467632915797,-0.17237452973939674,-0.1742061543006785,-0.14804057838937085
849,x4,-0.16885782478433742,-0.18325623697173207,-0.18215409764909454,-0.2288856854605288,-0.1956261138181246,-0.19467465740615805
849,x5,0.23656144626549935,0.2454229410548841,0.24187181238936423,0.26048197396134076,0.25337765333423695,0.23583750793728156
849,x6,-0.15872327657752705,-0.12675651976882804,-0.12329950010488061,-0.1437264684279119,-0.14983656147714108,-0.13291757384209082
849,x7,0.2528608079522495,0.17562684866740094,0.1774417237548911,0.19851936090454897,0.1951634874648574,0.17646789574331304
849,x8,0.2648295443701897,0.2804405438116194,0.2732182468141432,0.3304551486128943,0.33063732311744876,0.26461383577724074
849,x9,-0.4508649084670239,-0.3991083529530567,-0.3975854787751762,-0.493469975958243,-0.4943128861513383,-0.3989359857935259
849,x10,-0.16178723160450909,-0.24412138806893255,-0.24142289757028534,-0.2816339655253643,-0.2514455393541046,-0.25349239171768445
849,x11,0.00965706887856832,0.02752277067679674,0.025061901612914418,0.04193364092281162,0.01790733259469757,0.030812436302274038
849,x12,0.21968758075847683,0.14379663812219134,0.1437493881607962,0.13825890121242412,0.14843563867081278,0.12816546862319547
850,x1,-0.392581637868886,-0.5085491647398879,-0.5139825062965737,-0.5915601289287953,-0.6002477126408194,-0.5338285788061856
850,x2,-0.16799650456366894,-0.18984006780134016,-0.1917630198601991,-0.21640600105945615,-0.22521239146757127,-0.20308667147217344
850,x3,0.13220266730015984,0.12761833076156318,0.13166547407611373,0.2097790271179898,0.2755420240020834,0.18786347819824872
850,x4,0.3160835708830001,0.2701355813453761,0.26211845484685514,0.257429530780116,0.24223927906533432,0.24445752860895184
850,x5,-0.1963954637409785,-0.1745289298166514,-0.17580600205787833,-0.16038039428137682,-0.18255144491226247,-0.19408332345141058
850,x6,0.2463171845846751,0.25809691615198654,0.26337095519829445,0.33035205821053665,0.4142911224366722,0.32391423381294443
850,x7,0.2008391592592339,0.23798224207430504,0.24392263225244656,0.2895823761326654,0.29983294933477994,0.23752670585372063
850,x8,0.3910641973701663,0.46609798413477715,0.44864482173136033,0.4735584136496386,0.5137960511321163,0.43904089607271546
850,x9,0.3055749825573518,0.32556617696406975,0.3344095003715334,0.4393220095125432,0.417537718842798,0.3912840653625483
850,x10,0.010181277552085422,-0.06386676239910613,-0.05735076387895279,-0.0756604693347753,-0.023078539829138725,-0.057369101721510316
850,x11,0.31832679389323426,0.4592362550028024,0.4451928159899323,0.5170122428426517,0.5355210218777755,0.4648877454108024
850,x12,0.22063516776359526,0.2701207148208639,0.2669051562331764,0.3132262323951651,0.3377691106761699,0.28744928460336616
851,x1,0.4960030736794322,0.5180459146980648,0.5152737305648508,0.5866976230414522,0.6294178875696839,0.500587895491434
851,x2,-0.2091856569774953,-0.29006342944683006,-0.2896936179798427,-0.36889373673870096,-0.31330679236789627,-0.289593619407972
851,x3,-0.10687004826706131,-0.2565101193670399,-0.2519094604694333,-0.30122772647908225,-0.32561026971815826,-0.28060665407011437
851,x4,-0.4354695697728709,-0.38681762386852375,-0.38766150715168823,-0.4951120557596908,-0.5360938695071771,-0.4318123130854301
851,x5,-0.3797484852810588,-0.41566702416956586,-0.4175649698365738,-0.47640160042788654,-0.49080449002649995,-0.39242082012555207
851,x6,-0.3317057692899369,-0.42569979201908764,-0.4217800885296412,-0.5865230622454903,-0.6449211734798697,-0.47661104268342863
851,x7,-0.05712619630672239,0.03388207045013916,0.037815461429694434,0.11843902087625226,0.19609211740078294,0.08680319678138025
851,x8,0.3119182930977562,0.27373539017209303,0.2808347807179656,0.36124210839261217,0.42056702060478024,0.2799194952530913
851,x9,-0.2045845050722307,-0.16689208848427262,-0.1799186939515803,-0.24884693232824226,-0.290334120222268,-0.2218576915279441
851,x10,-0.03525276559697815,0.012431930373536468,0.019908229928828926,0.04468019213484217,0.1174803624717808,0.059590908636836616
851,x11,-0.31511085958756946,-0.364828256273172,-0.37374161979362697,-0.4432789557809663,-0.5210589903248107,-0.41389484578027136
851,x12,0.03964178619102854,0.0073242732778343225,0.018756984664090176,0.0373043259715452,7.265940513003995e-4,0.0673965086089307
852,x1,0.11096218695867233,0.11820449283240203,0.12215778165441,0.16750676543203022,0.1349132161903028,0.12788861619211783
852,x2,-0.3139400836777727,-0.28595618995346284,-0.2813474120576808,-0.35158840756516097,-0.36854117358726296,-0.33131533670674995
852,x3,0.3015865054284207,0.2770910187578556,0.2769418209116578,0.35567098167405453,0.35973104925688204,0.2877549292335397
852,x4,0.12566210356022178,0.11384761925728074,0.1151185415313031,0.22575140918221542,0.14564042041367356,0.14382292295921353
852,x5,0.08888460357859684,0.09715066758242098,0.09298169267440623,0.04700510601830776,0.1470707942863643,0.10237833493384713
852,x6,0.307480431850052,0.2995781813925429,0.2998941263367583,0.4076808573061616,0.35903536463055646,0.3192348486628952
852,x7,0.46488989719587825,0.4127963207092601,0.4060072606380761,0.5117781632306481,0.43840505826652254,0.40733855014338766
852,x8,-0.4094798365076552,-0.43934155987755746,-0.4382117989241727,-0.591697590309913,-0.4711152123551251,-0.454056435309411
852,x9,0.07465995674237402,0.18847207209284253,0.18185008121250204,0.24594621174382914,0.2604317446881328,0.1917001670289356
852,x10,-0.07609333140482494,-0.17959770620847998,-0.17190883280067973,-0.2219415214342587,-0.2196318787381973,-0.18795847502963173
852,x11,0.327815747863072,0.41384319585078483,0.41515364121130954,0.5294763730192318,0.48178452478421885,0.44292840384834437
852,x12,0.3592741640119409,0.32642966306740917,0.3268090999436403,0.43032322309225873,0.40542414803486876,0.3423260283971241
853,x1,-0.06010570016270167,-0.13475778406605987,-0.13226882671712054,-0.17516720134439046,-0.20875227815393627,-0.17738603238372963
853,x2,-0.2815593594136524,-0.2512573633029084,-0.2506157400362918,-0.27850171679875413,-0.30629821526173295,-0.25856572011331824
853,x3,-0.2233449175152329,-0.2946635014115005,-0.29293397944655,-0.35516295700964134,-0.29140922840686434,-0.2889371637739957
853,x4,-0.45087356091982234,-0.3774907225188714,-0.37289183232999007,-0.4122000362255557,-0.4559965956981605,-0.39492167423840235
853,x5,0.44432674777227543,0.4122314015025029,0.41376567436304906,0.4611506865024583,0.49643344669403755,0.4217122487488283
853,x6,-0.35868982146668316,-0.35981336951648657,-0.3640318104280984,-0.42650948930124993,-0.4502518216953921,-0.38267740644865794
853,x7,-0.08998619572192629,-0.0910800581638504,-0.0930877358852526,-0.12116689276885291,-0.1391695354700322,-0.11084858566854688
853,x8,0.445896935124547,0.3956556595450699,0.395249774754458,0.4049520758511476,0.430239250425909,0.383790694402843
853,x9,-0.08662193897584525,-0.04389843478317501,-0.042927288714316524,-0.007609621043502515,-0.02898068310100768,-0.016324858198625992
853,x10,0.3498540541086448,0.3204060372520793,0.3204616208710889,0.36810517235420986,0.37126391411165954,0.32228149734794825
853,x11,0.2866331922401917,0.2798968498928304,0.27595409743300087,0.2973310339399399,0.3156304834403522,0.27422758273692815
853,x12,0.11934823631877856,0.18354215299553195,0.17943327824951855,0.22527153731046923,0.22004072096635854,0.17933401924127867
854,x1,-0.43143069272338974,-0.5624293489709229,-0.5639053420372075,-0.7266093563976723,-0.6898215513958117,-0.5666134992507599
854,x2,-0.3753366500767933,-0.4709664993135563,-0.46400263979552303,-0.5427107552269316,-0.5525011781485402,-0.48046097703638774
854,x3,0.19979760226744725,0.3420408632427428,0.33913267175415984,0.45278081722098834,0.4357196300967768,0.35221458409243356
854,x4,0.03438781321809281,-0.05900138180443117,-0.05822528438175649,-0.0762625804399006,-0.06810954735652887,-0.06283617998686288
854,x5,-0.34763354163332294,-0.37852576281914463,-0.3699815850686901,-0.5044541179724973,-0.48680745967410743,-0.42426297809683694
854,x6,0.22379098915227824,0.20825343617527997,0.20187221065051436,0.21901376332225336,0.21497659704034214,0.2247081811476878
854,x7,-0.43035438808466137,-0.5633791540685643,-0.5650255646812025,-0.7206077179054876,-0.7047092367789478,-0.5733808193056056
854,x8,-0.4227982954918513,-0.384876060927701,-0.3707070634985379,-0.3745227178343089,-0.3727991870796704,-0.36582141795441997
854,x9,0.11363646728833798,0.02683929785160375,0.018983519066884266,-0.07200703960522853,-0.04923363271269209,0.010686658514827231
854,x10,-0.04831053969650345,-0.08279597798815345,-0.07939184356382953,-0.04087502782338401,-0.08150002933535301,-0.05843272153851063
854,x11,-0.13642226703833588,-0.14594116034356774,-0.1554591876200847,-0.27579890497472764,-0.271913890263376,-0.20527620165707158
854,x12,0.1988855440561179,0.19311978159374718,0.20238835903247107,0.28771608376023466,0.31112837884385713,0.22506118295833824
855,x1,-0.02037025737506648,-0.10147402581080908,-0.1014648100091196,-0.0910762350791623,-0.1312414968057447,-0.09925126798167512
855,x2,0.2477219520430468,0.20570772356693906,0.2063232200890816,0.26059201948154376,0.2754757565917285,0.21666378818593454
855,x3,-0.10804061579342183,-0.15905014073861093,-0.15965452247139142,-0.22536678782084976,-0.25302404346333573,-0.18852640936197332
855,x4,-0.24914924912691205,-0.23478274501483812,-0.2351325165792852,-0.27792072327295886,-0.2602777904590067,-0.22120575667294748
