i,var,beta,ml,mom,gmm,cue,el
757,x1,1,0.8847925391283982,0.8872443970129966,0.9175867624442406,0.9325453665312448,0.8383837354865465
757,x2,1,0.8594892653243008,0.8625203169152593,0.9254247156991761,0.9171769784237671,0.8259092757831801
757,x3,1,0.962338987520249,0.9528907505418892,0.9496199382256614,0.9448563438528115,0.9420292397104401
757,x4,1,0.891801441926638,0.8890289963370946,0.9731589636607251,0.9945864525920595,0.8875428233583814
757,x5,1,1.0063858458121009,1.0115005966409634,1.0270081535912219,1.0280442104758103,0.9995793045913108
758,x1,1,1.052885281049978,1.0269802426511034,1.1795205013297474,16.219820272592134,1.116515365369526
758,x2,1,0.815269471060258,0.8044776668276161,0.9061978202651831,-3.4632456563027203,0.8744040645196177
758,x3,1,1.0105859176503806,1.0183009926698785,1.1938029658888087,0.1402125632187857,1.0933559043708518
758,x4,1,1.0652599174799309,1.0455700120360265,1.1775594849407949,0.9581652649490403,1.032468691490137
758,x5,1,1.0761098375399314,1.0625415392762985,1.1780839823953058,-1.6143673816272923,1.0870778801526912
759,x1,1,1.0655396638510573,1.084498474428831,1.1446935219442125,1.1389427170792348,1.0645635380673677
759,x2,1,1.0414424412698964,1.0693512546764772,1.132116630879485,1.1170871974039334,1.059445494473987
759,x3,1,1.118753948658001,1.117219096715968,1.1517765790180865,1.1338286812987892,1.0691715980569787
759,x4,1,1.1808748516391552,1.1921361141692342,1.2750684637902128,1.255368688035355,1.1749593847103434
759,x5,1,1.1917372929766479,1.1995427629467537,1.296219927809206,1.2798212847031387,1.208741888348934
760,x1,1,0.9460977390408515,0.9263397763021868,0.980053811143811,1733.5530237701,0.9300702379563885
760,x2,1,0.8515475326038673,0.8292312081519043,0.8937222213293611,-672.3603454591033,0.8471380416873827
760,x3,1,0.994674195755985,0.9825694866969028,1.0325726872669256,-121.44633946884531,0.9959074260892318
760,x4,1,1.0982187011321152,1.0787219114112174,1.135014978952851,437.97678785568183,1.0928707419282058
760,x5,1,1.1980773470932915,1.1782365145248164,1.2032065321254526,173.68569424244436,1.1701045052881132
761,x1,1,0.9502943710149908,0.9362891214119424,0.9929081072981983,1.00007561573509,0.979695201003066
761,x2,1,1.121993513694226,1.100936862383456,1.1239773955666996,1.141401122167223,1.1268483064824033
761,x3,1,0.9598522784529824,0.942201824005067,0.9597210391882561,0.9531365962410654,0.93367302803366
761,x4,1,1.0885982032600328,1.0843553765491576,1.1215915747864162,1.1142239479975569,1.0752017842241819
761,x5,1,0.8942845492054129,0.903768401217563,0.8997095796462817,0.9091328101516731,0.8874041146459963
762,x1,1,0.926744097722145,0.9290599125887881,0.9923613004341921,1397.4228472490388,0.9706082980789352
762,x2,1,1.0637241661545975,1.0589931597196918,1.1005656151599832,250.39630826886176,1.069361078427369
762,x3,1,0.9331183842169891,0.9362558051060254,1.000822186010293,-326.2882106318428,0.9746884809574576
762,x4,1,1.134184488719911,1.1630192939960586,1.215171689513473,1321.8429290793301,1.1806659956684604
762,x5,1,0.8612642835105145,0.875989359258058,0.896437110518579,582.0610333571551,0.9002998444825767
763,x1,1,0.9931544053663646,0.9716198553183963,1.1170752288222245,126.51186969749335,1.0681649857798394
763,x2,1,0.8461059848260167,0.8424993169985759,0.9233130155267946,-11.571627731261582,0.8890346027207064
763,x3,1,1.2399848137456628,1.2046841843350462,1.3576836546138495,-15.690797778642274,1.2610104939052456
763,x4,1,0.8697195473578172,0.8576439169019201,0.9076636331190439,-0.18958111813017747,0.8623432799201897
763,x5,1,0.9349811372772701,0.9355129669237009,1.0761284573866974,-14.988055632902208,0.9730465351633831
764,x1,1,1.015162251210226,1.0155235823775215,1.0697731978245542,164.47667295098793,1.0006599892209684
764,x2,1,1.0658236293490233,1.0786736780952595,1.1768190336657607,-67.94848046327202,1.0916598609733053
764,x3,1,0.9622421822581805,0.9592301574975955,1.0749863839191915,58.06393577843144,0.95622442885165
764,x4,1,0.8821028910015309,0.8857750537002406,0.9267977115451388,9.638018538351137,0.877059212700402
764,x5,1,1.2673626277738663,1.2679480735189474,1.3459054521157148,26.42646118684923,1.267966132474262
765,x1,1,0.9174742603558625,0.9332844273395732,0.9247884430210058,0.9415188103062893,0.9103396538731414
765,x2,1,1.0391700520570846,1.0732193874811011,1.124588428283863,1.1231046157912457,1.105645576745558
765,x3,1,0.797578134371722,0.7933620960186148,0.7821608860091448,0.8038768524831195,0.7846693958414118
765,x4,1,0.9859480461080918,0.9918863029602184,1.0406154898425435,1.0300907035821407,1.000469587503202
765,x5,1,1.019525239178502,1.0220552872698492,1.0744028955196219,1.0679376050328866,1.0365010810080924
766,x1,1,1.1354098822557521,1.1344222292574757,1.2117223546378086,1.2104186761338016,1.1375589056797137
766,x2,1,0.9037492644890879,0.9195403184113646,1.0006057052806867,0.9618192181452841,0.9153597726157835
766,x3,1,1.0449897446183738,1.0386817460855702,1.1578278080131423,1.1162946898559771,1.0786211477686323
766,x4,1,1.12637825613241,1.1231881953945442,1.2503320346937317,1.289171567479662,1.1761867689254861
766,x5,1,1.0400076943962808,1.0224293837908,1.0825055148604512,1.096622609169217,1.0046874566579054
767,x1,1,1.0509265682509799,1.0491229467134608,1.1251394560378027,9272.90863047771,1.0866586776664562
767,x2,1,0.89988811252158,0.9191103458188241,1.027625452479607,5386.177501836584,0.9656556357242609
767,x3,1,1.0086419811814715,1.0009711474914118,1.0574219650193066,468.163066426159,1.039895714620808
767,x4,1,0.9992019796748124,0.997559897781102,1.0858385039647451,652.472154475711,1.0231200220310166
767,x5,1,0.9432359690691363,0.9405566833312349,1.036172143477843,-2441.577333925584,0.9753370203494715
768,x1,1,1.1502645326990395,1.1678656107097303,1.2342021214810128,128.33654907817484,1.2054084966230416
768,x2,1,1.004778184545991,1.0304265352679047,1.074508787464858,11.645258157952025,1.0594184449475028
768,x3,1,1.3010019067497922,1.3569754435644505,1.4088848681885187,2.309361400734112,1.3908098620391098
768,x4,1,1.0313181626744186,1.0339226859538577,1.0429555816756033,-16.768436139644276,0.9942163149974755
768,x5,1,1.0828824677865738,1.0998278599503748,1.1705286129905947,-33.02467544170878,1.1187304140449885
769,x1,1,0.8084354210006689,0.8179109573199643,0.9940177624101876,0.9812918872370269,0.8046674842063867
769,x2,1,1.0071280649047094,1.0026552287518533,1.266942955680811,1.255201335298036,1.0665698456516344
769,x3,1,0.9398077138951804,0.9257944086224843,1.0753346975429958,1.050456864100267,0.9706065846473844
769,x4,1,1.047008043002176,1.0514309531151345,1.2896306619894564,1.2514579887873634,1.1051362661998647
769,x5,1,0.9466107136053202,0.9287064260523448,1.088308400387702,1.0831716928882438,1.0089219406899854
770,x1,1,0.9843607050115849,0.9761095531575323,1.077023346650003,837.011598489842,0.9975931432811156
770,x2,1,0.9085536892421487,0.9045781021546955,1.1480649111761518,227.45142014360977,0.9410643827214771
770,x3,1,1.032528174248816,1.0329094691222733,1.2442840668844113,1012.2551948948069,1.0506257134677965
770,x4,1,0.9916670722672253,0.9962634123103303,1.0434467755163082,-455.62560504106864,0.9563378973256133
770,x5,1,0.8224458060662244,0.8307847641579377,0.9394881368932414,688.4992081462617,0.8210929981195324
771,x1,1,0.9710443879370507,0.9611059470615275,0.9723022726153261,526.5538931161325,0.9349095636866062
771,x2,1,0.9923383641183727,0.9913406534086739,1.0368466606041153,-154.69794254551448,0.9984008673114193
771,x3,1,0.8389360968463211,0.8295400735387671,0.8603819331244466,-252.32433695654092,0.8158824367539281
771,x4,1,1.0869442089409362,1.0953188712400361,1.1605350063308826,160.172343954531,1.1057295243997118
771,x5,1,0.9651084569328188,0.9563786118349719,0.9703470165196479,210.48585319527825,0.9318385488968732
772,x1,1,1.2073514671376628,1.2099694059105763,1.2647468643599524,1.274182930121281,1.1960383656165565
772,x2,1,1.1617584775317182,1.1584510537145867,1.1884098328087636,1.2291840148355424,1.154865256276636
772,x3,1,1.1690140375453526,1.1500411066054028,1.1281624647648867,1.1017329911461387,1.1360246108561658
772,x4,1,1.0854179355631364,1.0813410821243006,1.206120231492828,1.2199860442274646,1.112209132412764
772,x5,1,1.0354230724563804,1.0511801170757529,1.105162465944181,1.1117426776183383,1.024358581664037
773,x1,1,1.01634261339599,1.0542934000492756,1.1094866913838357,1.1247150201425635,1.0682206779787302
773,x2,1,0.8281673201166508,0.8781148307425748,0.9345373735885237,0.935363690567182,0.8617790961671509
773,x3,1,0.9996150681804953,1.0326883838144385,1.0994528730175914,1.0962836645007306,1.0355381738934768
773,x4,1,0.9774457254980113,0.9999175133998685,1.0114042201468376,1.0243341006613969,0.9842022163976616
773,x5,1,1.027119008179336,1.027509026704194,1.0607534085519226,1.0589304942782254,1.0041583206298008
774,x1,1,0.9946112519838703,1.027207292431884,1.100593867576414,1.1025749544566377,1.0386841620763057
774,x2,1,0.8072306631385604,0.8399269118581805,0.9347814479181787,0.9371473493235556,0.8943149401682114
774,x3,1,1.1582407996764266,1.1702077880747506,1.2519387305126632,1.2546466744402833,1.1974949181507133
774,x4,1,1.0216133975317796,1.0455036082640492,1.0836444694641492,1.0848874685444243,1.0402469422902754
774,x5,1,1.1618619134933896,1.181858990538955,1.2684658999614398,1.2792121399099,1.210662331185253
775,x1,1,0.9647033192647616,0.9567910328800943,0.9913594804901813,0.9996296702243834,0.9535668614679628
775,x2,1,0.9284296673982387,0.9230197708400099,0.9731127584600957,0.9872199244661053,0.9224552493031354
775,x3,1,0.932643250113499,0.9199071605593108,0.954183678041184,0.9767053545760148,0.9099994124754299
775,x4,1,0.9203029705773816,0.9140858706013355,0.987676202504852,0.9947930018961442,0.9305178773037039
775,x5,1,1.080566380316276,1.0586649958785155,1.0951890451538202,1.0855524519771436,1.0556139897103896
776,x1,1,1.076867775677612,1.0985352213398116,1.2733839981091626,1.2560455551806748,1.1987378522317587
776,x2,1,1.2537445480299112,1.2598991703707096,1.4418319305803664,1.3930718976698477,1.3276953835486276
776,x3,1,1.0329075392962215,1.0502572849165135,1.1829167526675466,1.1955550401278476,1.092208770430873
776,x4,1,1.1158322182886389,1.130839149186581,1.2788275830628628,1.2969232019039898,1.1815614596241786
776,x5,1,1.00696000835758,1.0565009917123034,1.2119453483134393,1.1986474455719816,1.1114503560462048
777,x1,1,0.9792161298139191,0.9771588736844963,1.043044284824825,1.0392247841326143,1.0116556320588164
777,x2,1,1.0427658945550624,1.0424995573995384,1.088414113774445,1.1034308859170432,1.0507377953649157
777,x3,1,0.8292213643236087,0.8232922842452891,0.8357379009944745,0.8153493114277964,0.8065784154942315
777,x4,1,0.9031611068085907,0.9068194741926581,0.9700379075484421,0.98183845934093406,0.9561391841777548
777,x5,1,0.9789684296925271,0.9740983545844581,0.9975765924852967,0.9989981596352517,0.9565463884064622
778,x1,1,0.9612410933703532,0.9457546627116132,1.0216777625672222,106.85563230927889,0.9730831381554039
778,x2,1,0.9788213262621102,0.9611679983346095,1.0654415662024586,-13.683574129790134,0.9970557784974595
778,x3,1,1.0459782595524916,1.0390750325018199,1.1410313002184282,-6.288860209478041,1.1058991664555866
778,x4,1,0.6993168627072527,0.6801311172870925,0.7424003553736094,-26.381129095193224,0.7012400466900555
778,x5,1,1.1583275585132087,1.1578000186945356,1.2859154520920175,1.4399917826883482,1.1821649721754663
779,x1,1,1.1657476049412576,1.1771072765036452,1.4118704854167885,1.3652559791968488,1.193416558261835
779,x2,1,1.2376032102548935,1.2603860075903837,1.5231898447583958,1.4860960223214974,1.2587218752375937
779,x3,1,0.9895653572162901,0.9749617968012743,1.1152901966053648,1.0733034321292902,1.0194348493051657
779,x4,1,1.076325808173061,1.0740195589807116,1.296174429269445,1.3294520360678612,1.1291555358175633
779,x5,1,1.2225687407456713,1.1896976689914351,1.3180248766591969,1.299924264805562,1.2094030186992992
780,x1,1,0.97192973344762,0.9650998346974669,1.0331893671207144,1.0309192838244325,0.9916329660246631
780,x2,1,1.03823311905342,1.0236555942493375,1.0855961574695752,1.088687269586127,1.0411440600704407
780,x3,1,0.9901715974521933,0.9784548493123075,1.0573088175527146,1.0708171724302302,1.0116287298099462
780,x4,1,1.0004142577475061,0.9882051903516013,1.0630694129787346,1.060593443331108,1.019753276761734
780,x5,1,1.0011564634701,0.9896259384198567,1.0603332805495842,1.055957415526649,1.0264691437769262
781,x1,1,1.0251731288052106,1.0502566614531672,1.1571536505745126,1.0920609499131557,1.034543028144157
781,x2,1,1.1044447100969115,1.134483151418885,1.2817716142780256,1.2742211308497868,1.2053350106226415
781,x3,1,1.205942456538757,1.251235190227677,1.4477868854016425,1.3788857117557283,1.3192408894181749
781,x4,1,1.046919418676594,1.0227047724903822,1.1045969681544356,1.1173781090475963,1.0622391332562957
781,x5,1,1.0384842062270268,1.0461297119422623,1.221763560041886,1.1705230116421024,1.1080879898481315
782,x1,1,1.0958076976171,1.0933322490122237,1.2240662082816616,1.2284995550223203,1.1520528858665937
782,x2,1,1.0794413246144419,1.0580387794106354,1.1339844770502903,1.1147168895499313,1.0538238431269689
782,x3,1,1.065247799971035,1.0675470345182663,1.0901988034239802,1.0853559585103618,1.026492066280985
782,x4,1,1.0957112891718381,1.0956497176283584,1.2538293407771508,1.293032487819868,1.1789972212181181
782,x5,1,0.9746772428882715,0.9725923819183995,1.1174990910404414,1.1637093326454828,1.0717206247713968
783,x1,1,0.96571809035708,0.959979296843764,1.0811952846966448,1.0950356805725177,0.9781326039305197
783,x2,1,0.9950349779903924,0.9803739786506651,1.0875116990256923,1.105329615307265,1.0195336261234307
783,x3,1,1.03564294444869,1.0323595767663034,1.1347122450469187,1.164158491061626,1.0727213992281672
783,x4,1,0.8904021183409419,0.8779560190694878,1.0218956089073732,1.0427303914744315,0.880380055219376
783,x5,1,1.0896341934438305,1.0772408676193745,1.1141390951683152,1.1256910668226578,1.0904196204657097
784,x1,1,1.096924948206351,1.0853273698846737,1.106309029399616,1.1102074202576175,1.0867486698413042
784,x2,1,1.0820350609006733,1.0754843167668195,1.1159480227833714,1.1225965465601577,1.1013344136093568
784,x3,1,1.0403866966823128,1.0394454936830329,1.0894356241527867,1.0833451169019341,1.0696558925245738
784,x4,1,1.0750046888727478,1.0319082285294459,1.0541015682696944,1.0518760144041375,1.034694926728092
784,x5,1,1.0226738754806697,1.0074991311373684,1.0603687212253754,1.0554708090126534,1.0274877284417707
785,x1,1,0.9235560907754925,0.9095963455425473,0.9398820600230029,0.9327670094918376,0.8963096940739476
785,x2,1,1.0229335982203012,1.012974748310921,1.0501162450911983,1.0470421323430903,0.9974148548776022
785,x3,1,1.0418367455784845,1.0282450916899735,1.0889369389981631,1.0863464561706917,1.066156342261167
785,x4,1,0.8940529545359911,0.8759258792260697,0.9162782035421255,0.9122678103770441,0.8734507167495931
785,x5,1,0.9746262225111385,0.9612037723896563,1.0031342144545636,0.9977947891711064,0.939518905355007
786,x1,1,1.0710086380802115,1.0641837163095973,1.1193893082981443,453.57892328298436,1.0268122528190886
786,x2,1,0.9501716789842143,0.9266927188635451,0.9986849533085692,327.4031084743654,0.932111025765836
786,x3,1,1.0629600587413568,1.0484102081904885,1.1484952431776523,505.18601475090634,1.056065335864437
786,x4,1,0.9177199504024232,0.9233403845698752,1.0699235056212482,907.1308807713879,0.9659811117167272
786,x5,1,1.0610767845863966,1.044795391005617,1.1595687639551806,389.96985980670615,1.06339064500563
787,x1,1,0.989241186663083,1.0088421311549953,1.1108904511148017,1.1256323691931067,0.9959706525850226
787,x2,1,1.014671962116201,0.9998690353337405,1.0511352235902114,1.0624584055775117,1.0015349279661068
787,x3,1,0.8531972558977058,0.8638062828038917,0.9661202111868141,0.96552275917514,0.8048401955782808
787,x4,1,1.0614352877212605,1.092737559608925,1.2076257028610746,1.1694297271815313,1.025778588880907
787,x5,1,1.214279284512394,1.2279492353646548,1.3394065312506604,1.3707750528567764,1.2107816741603135
788,x1,1,1.0374201416880209,1.0126000478303765,1.0757447756282492,1.0920739018480974,1.0603619178882908
788,x2,1,0.9996753098753127,0.9892513287726388,1.0417523017706507,1.0449467916298005,1.01636508136656
788,x3,1,0.8802036468191641,0.8712515539512251,0.9521946058533622,0.9723595830187107,0.9023065818785541
788,x4,1,1.0221666621019794,1.020951087225882,1.1570148000578093,1.1726235003437617,1.0730458728820884
788,x5,1,0.9300722470055773,0.9067674358385758,0.9851778305262087,0.9925809817811708,0.9392945066911853
789,x1,1,1.0087988519171922,1.0380392199225585,1.151872603924024,1.1318085560794418,1.0043081698943996
789,x2,1,1.0127322308984739,1.0334329106139755,1.183772610645249,1.1590491669678051,1.0801078176861798
789,x3,1,0.973230234438825,0.979863744101214,1.028325391963315,1.0709740734911881,0.917834581190164
