i,var,beta,ml,mom,gmm,cue,el
474,x6,-0.9180475396462456,-0.8498446553984911,-0.8665305432354513,-1.1455238408396862,-1.0811995851283258,-0.9436969549907933
474,x7,-0.6819172068123657,-0.7001113359101899,-0.7011875710190911,-0.8941000646905894,-0.9142925070754029,-0.7571704125460679
474,x8,-0.3608881540281549,-0.36942840024442564,-0.38540263886648346,-0.5033245069039894,-0.5426549640957802,-0.4207702145032254
474,x9,-0.5318911128289419,-0.44162522702992857,-0.4563264838654509,-0.6368464425024031,-0.5496982717826946,-0.5129480512311251
474,x10,0.16833739099422895,0.17121641815746488,0.18719751177345978,0.27810489437968994,0.2599629462750624,0.2132069893493684
475,x1,0.4672649421708446,0.5126350734114312,0.5069459601512538,0.6164323980581241,0.6114152370737369,0.5527154225004945
475,x2,-0.5429553894639763,-0.4191937670098214,-0.41731267807069966,-0.5026710855572792,-0.5651891617557396,-0.5008318216737601
475,x3,0.9861214862003154,0.9609884016272076,0.9649929936008335,1.1423457123819727,1.162851682504875,1.0409208384867776
475,x4,0.7573530947625275,0.8269531454357633,0.8263613188054374,1.0616173911627158,1.0488162121090696,0.9712518081205039
475,x5,-0.36062703165468346,-0.3446077889820642,-0.3416757703333709,-0.34313392832295253,-0.4099016892996429,-0.3584407436096921
475,x6,-0.9450728498807067,-0.9068576323106515,-0.9204313568517282,-1.190481151379774,-1.1272051335559048,-0.98777399228001606
475,x7,-0.9066180485711792,-0.918285656222645,-0.9142324672115867,-1.1196708683173522,-1.1546594311779896,-1.0157895231216583
475,x8,0.3721520838811141,0.23855452681663847,0.24060824475746817,0.25302949707058675,0.26618140826224734,0.2318970940585637
475,x9,0.03140593472226394,-0.094102125304412,-0.08723061113820732,-0.09411966829789947,-0.07519333094422036,-0.1044330352134036
475,x10,0.8727002701539679,1.0399134602338802,1.0317747422806303,1.3047361514585407,1.3012425796960758,1.1220156802177994
476,x1,0.14628802855217615,0.14453550538496024,0.14672641810284506,0.1568396823078665,0.1537468058232852,0.15318809250421894
476,x2,-0.11125828259198978,-0.1450291171679877,-0.14334438722156337,-0.2025043364882673,-0.17212177852157098,-0.15167197160124093
476,x3,-0.7402394204330163,-0.7428838723245904,-0.7483702400551512,-0.807341852300016,-0.8090636431307175,-0.7429118556522095
476,x4,0.08104002681940936,-0.0659302629851621,-0.06730260539167687,-0.03914505350234726,-0.049056839496215116,-0.045548303580671315
476,x5,0.3779522191300202,0.312412806068841,0.3106061117289016,0.32626738706883757,0.33942425237456597,0.3115283067377396
476,x6,0.6377600591290027,0.6374605220343847,0.6362060189010211,0.6749966340137715,0.7113457934099264,0.6330419082527083
476,x7,-0.0422762340850793,0.16688747570963755,0.16554055056718686,0.1941453072388154,0.18308599802829176,0.16899068840338952
476,x8,-0.09712384739000346,0.04495819239737123,0.044269567871711595,0.048050090442031713,0.01909728793563634,0.029344970105122298
476,x9,0.34321185559687817,0.37257996374159125,0.374866662686691,0.39129424301414845,0.39836313066080364,0.3745272250818016
476,x10,-0.2851856787033893,-0.36903880937503436,-0.3637637779375254,-0.3803224224728554,-0.38512567619105986,-0.36700815045276836
477,x1,-0.13049254313633973,-0.18336989085316346,-0.18382577453241267,-0.20042901622711726,-0.20324565863339,-0.17224812210287388
477,x2,0.6497391469650304,0.6018230963813215,0.6022280975734032,0.6721063589375621,0.663384727507961,0.6033809556706352
477,x3,-0.049985371622479735,-0.08514185886740253,-0.07939780794329918,-0.09871909112036353,-0.09542602102590779,-0.09544178145412488
477,x4,0.35439381276115633,0.40031439789783196,0.4110800252746041,0.47250971027570055,0.5214791523834404,0.44969266848215483
477,x5,-0.1876236812737131,-0.10111311594104437,-0.10245008205198634,-0.14362916514013646,-0.13318350945549812,-0.11057918804190534
477,x6,0.2984968633594336,0.3274963768268797,0.3319866200856547,0.35594393496070337,0.31025237364426134,0.2935064914932904
477,x7,0.04794253873919341,-0.046174243712008504,-0.058044798977384585,-0.0054942514739750046,-0.019275642491944387,-0.017413756963261588
477,x8,-0.998363703875721,-1.0152059760011025,-1.0334221316972745,-1.1727359972059395,-1.143403472975091,-1.0392932479092214
477,x9,0.8147593041579091,0.8207596527026263,0.8343000908820196,0.9039384508679547,0.8914056697440584,0.8174208902042404
477,x10,-0.030852046426670943,-0.022470539605825634,-0.00957158506251263,0.02130814081564665,0.038240410133871305,0.007488488264034857
478,x1,0.08475435656237096,0.09258189293653941,0.10081460657262305,0.1444272523480982,0.14790113449492295,0.09862621943901988
478,x2,-0.19014969783628755,-0.1319319767989294,-0.13588245169471905,-0.19760962049848302,-0.19651631149476695,-0.15346414773038364
478,x3,0.37613076023645675,0.30068648870398085,0.28876981743633773,0.3036059323144848,0.26377047512853485,0.30153099711982706
478,x4,0.790528908937707,0.8406496039216533,0.8374004850870722,1.033859725351315,1.0271492135020164,0.8733419834288103
478,x5,-0.7649226926974766,-0.8773598177414098,-0.8856211276494625,-1.1065113205059651,-1.0168647314366415,-0.8889817115363663
478,x6,0.07348321128741575,0.05855517572149682,0.07268758122387457,0.19514682217645202,0.14146501439468212,0.054180380899654865
478,x7,-0.983992513890947,-0.9184321032746724,-0.918630697472442,-1.0998078035053143,-1.0728068477816177,-0.9483582336281413
478,x8,-0.8558522532734248,-0.7006263810282399,-0.7044988231634918,-0.8705948637113325,-0.8462659584049212,-0.7544586602788631
478,x9,0.5104912640951069,0.4907762423657655,0.4941506614453623,0.5569370009590392,0.5761665293766767,0.5210897077125003
478,x10,-0.21347154080916197,-0.22678939306425377,-0.2213680578404546,-0.26576254184621456,-0.27481347045243976,-0.23140619479594726
479,x1,0.06531905186976372,0.11901535642593486,0.1167171121302366,0.09426960656321869,0.1517034229889328,0.11915903004030161
479,x2,0.5883197384817773,0.5367699336523257,0.540504225085704,0.6128351554277579,0.5896655587522233,0.5478874407806953
479,x3,0.7069699706159891,0.7624868334317203,0.7599566632688319,0.8516419246040768,0.8154560430925604,0.7309640527048921
479,x4,-0.01801963330900369,0.07451231393557466,0.06709268129899154,0.07437408399621809,0.05007648071029245,0.03558134950209746
479,x5,-0.4846023639657747,-0.5261809357646763,-0.5159159769383456,-0.5669896554458339,-0.6487858752218244,-0.5209353320119416
479,x6,-0.5513818796461986,-0.6084551661175184,-0.6033545522028532,-0.7215613050785621,-0.6630754951684419,-0.5977013694924324
479,x7,-0.8259763670626759,-0.845511505182065,-0.8302329639231056,-0.9922571785215808,-0.9580114808137397,-0.8710736394962089
479,x8,-0.43022262805288336,-0.36290395993533636,-0.3626761788423215,-0.44611104764573983,-0.3892487736242573,-0.3495024905468931
479,x9,-0.8632580771943741,-0.9028375318595212,-0.9070304327332417,-1.0366708781667051,-0.9982642368115066,-0.9323227013576237
479,x10,0.7269825099996206,0.7118119845103733,0.6992104243479965,0.8524601386252868,0.8309922682687216,0.7546054846473802
480,x1,-0.7648876419050221,-0.8176765202664079,-0.8165065460520166,-0.9411115790795173,-0.9535578353591637,-0.8449322119712912
480,x2,-0.6775507142139945,-0.5365850296004487,-0.5450229881128212,-0.6694477287887274,-0.6545588371018343,-0.5247732132649807
480,x3,0.6081885924803159,0.4699940000656768,0.46613402463615655,0.5343864977768719,0.5639706112511295,0.49089065706310653
480,x4,0.682495603328358,0.7727186689253409,0.786409217871181,0.9727687848707282,0.9197844245747655,0.7525717910626363
480,x5,-0.4491387161940459,-0.663481569648745,-0.666527108771499,-0.8284327716952881,-0.7788134418141783,-0.6646634437104844
480,x6,0.4327193833900691,0.5395569637938218,0.5505908649638558,0.6449507651423269,0.635979869995938,0.5600008992758438
480,x7,-0.2028449555374101,-0.13503994798420002,-0.13542970039219182,-0.11753894857250234,-0.08896498873848058,-0.14116297527022903
480,x8,-0.32168113182058444,-0.44813607907676895,-0.44973776775075014,-0.5154503022687261,-0.5612796954819439,-0.47319041347320634
480,x9,-0.9135414226950649,-0.9507761657153259,-0.9523563757212654,-1.1118351680906742,-1.0882057096688011,-0.9239333329946495
480,x10,-0.7125588176334822,-0.7608334704417818,-0.7564646580020372,-0.8668129392734122,-0.9106456511028622,-0.7640803379427856
481,x1,0.729539639722613,0.7805784326323192,0.7886398461883607,0.9884399056805329,1.021793134389276,0.8726762404786031
481,x2,-0.3325423801245202,-0.2874370310984134,-0.2889607929721195,-0.37915455357587097,-0.4447576160302404,-0.3481008441432313
481,x3,0.5823067871667007,0.6569738931065607,0.6367010805875936,0.7428706207368063,0.745617158114925,0.6659464316732776
481,x4,-0.7215849962294285,-0.7803563616757486,-0.7884614946347125,-0.9329580625820371,-0.9909615129493758,-0.823468724941687
481,x5,-0.6212169372507191,-0.8023840253247608,-0.8031046338913983,-0.8409305586495885,-0.8631646464400471,-0.8084695394891817
481,x6,0.19184360790612898,0.06245507986422892,0.05850859212939101,0.0601794943026478,0.03403679756963612,0.042898644571215776
481,x7,-0.6219024852280777,-0.8279944447735916,-0.8328616374339053,-1.0564494662052968,-0.9987943131018405,-0.8552909832133918
481,x8,-0.7591350031783992,-0.788430831589447,-0.804411344706696,-1.0081472627339425,-1.010764092122305,-0.8558658273441951
481,x9,-0.4062255570885994,-0.2891114886565217,-0.2906031851110634,-0.40092229933319057,-0.37201947317529943,-0.2783504049412008
481,x10,0.27649766148801747,0.386560968327076,0.40699193125535876,0.4908704470818087,0.5140231768307542,0.4370266057235691
482,x1,-0.2961331525807491,-0.35181934641745854,-0.35700268027805393,-0.611902723191927,-0.6450716373783209,0.47780784393042414
482,x2,0.9477193223139317,0.9896137926870827,0.9824682504467698,1.3113088118725595,1.2842193408035123,0.08559709795977243
482,x3,0.4051655107816743,0.4654130451755494,0.4797693504372624,0.7065640717298107,0.6244238038998382,0.04593152861352855
482,x4,0.9618371823015937,1.2075674491290236,1.2076158282254013,1.6595051563998418,1.5474972309726123,0.10319542418963515
482,x5,0.6103232635527942,0.41885882571695354,0.42299157700019346,0.6194842095394979,0.6193753916967331,0.04108793373235481
482,x6,0.4965529137484279,0.40703688260775966,0.3897717541532866,0.6336077125780185,0.6015168036549976,0.04230951636317482
482,x7,0.2570408260134265,0.15645481370340844,0.16335931244135632,0.3501448612848181,0.3496066106801469,0.025361131142506353
482,x8,0.874426213996637,0.8319897223250452,0.8428582859161774,1.1570630555549366,1.211947863558906,0.07846802065934737
482,x9,0.3974975637810989,0.44545633994773515,0.4504427228907259,0.6109616399924641,0.573704962509072,0.05002498974178871
482,x10,0.4494351124117393,0.486064037526981,0.4752405832490441,0.5876763479574262,0.6489850093630424,0.034837239279836923
483,x1,-0.3963823342806486,-0.42924942143549855,-0.4201342373110884,-0.4776322387150913,-0.48474991486579866,-0.43380067502501196
483,x2,0.5697054896733589,0.46328746602998755,0.45195487584717853,0.5136305427240836,0.4788054866282455,0.42989226910353295
483,x3,0.5363482971583602,0.528363391941605,0.5196972912321046,0.6212962266108226,0.5602504003908714,0.5335630743904127
483,x4,0.8220936187998098,0.7242285385183461,0.7283028901497282,0.7483879216475485,0.7817987015930667,0.7266149209872449
483,x5,-0.3622336688788149,-0.3309383235791381,-0.3241034381322081,-0.3807748067150799,-0.32606032612429764,-0.32881154156347875
483,x6,-0.29958741001649314,-0.34155590531974733,-0.34325484999657435,-0.3591779522752268,-0.3477726755779478,-0.3389802017902259
483,x7,-0.953473472111505,-0.826129346576783,-0.8178113415085763,-0.9342065411831884,-0.9650384482040746,-0.8612447833683549
483,x8,0.26146186152102135,0.2154277606771006,0.2047542470830292,0.2713674564328779,0.29513697062081123,0.26762278281704016
483,x9,0.24560507132808107,0.24756027161544303,0.24510116925830353,0.22981424491303734,0.22861119480652914,0.23467694619514573
483,x10,0.7430701457333264,0.8167939354321203,0.8212922602917623,0.9285299097800791,0.9731578048436085,0.8472741098066313
484,x1,-0.917653114272246,-0.8464972542846583,-0.8430508958057683,-1.2212719361596172,-101.27927265385463,-0.9728825988274089
484,x2,-0.3849695339039114,-0.3730166109157801,-0.3726875127671143,-0.39876703133138464,-371.29171748045684,-0.270458392142854
484,x3,-0.8231758361730198,-0.8266966668127163,-0.839561769707425,-1.1743789564490434,-342.98235201919175,-0.9741429669100495
484,x4,-0.6382304492294633,-0.6782897069640799,-0.6779608789065947,-1.1144017930160146,-322.8643486508169,-0.8241777421827181
484,x5,-0.1891367410636604,-0.13096387014995664,-0.13264716668572682,-0.2445448039151379,-241.91807965870862,-0.21097203286848237
484,x6,-0.21958606030649974,-0.01265362406922749,-0.024293491263092454,0.012976955025951975,-356.06420628799583,0.07795060108945205
484,x7,-0.9582713049185535,-1.078086415710556,-1.0995105600542687,-1.674316356724271,-455.43182937349917,-1.2700642435093323
484,x8,-0.7348829137290935,-0.6765031651780479,-0.6812739565921198,-1.1202605278091515,-343.12923972119773,-1.0247922059139103
484,x9,0.3217889277572039,0.3081832002803186,0.3284226613480358,0.4661587439746339,-295.448952494108,0.37101698397251043
484,x10,-0.058212860978272385,-0.04392533972759905,-0.05413342095502217,-0.04518271635617933,-356.2590723260173,0.031353026321970574
485,x1,0.12454140556617932,0.18352973513185447,0.18567875979345552,0.2020085019644829,0.1748867890264631,0.16676608505559967
485,x2,-0.4803102179208131,-0.4052771069068891,-0.41137868446315945,-0.4388921833118042,-0.49291954832835017,-0.4189395096359911
485,x3,0.1283249838025302,0.16565588670492146,0.1622660275716199,0.1337965637302672,0.15934922285992748,0.1549263074792666
485,x4,-0.27549283795582824,-0.24220352299803177,-0.23037572750664775,-0.2652530887953031,-0.2841584444434914,-0.2582752083514124
485,x5,-0.07447435974391792,-0.10564736063338923,-0.10131525245688286,-0.0899717314525192,-0.08213426823128245,-0.07944203784363164
485,x6,0.3079616269227161,0.25915801991245974,0.2637735633290384,0.33831379949404217,0.34495874795316595,0.29524751135390886
485,x7,0.7653588864939866,0.6716772036098373,0.6701366644881059,0.8087666546807483,0.806215110228413,0.6932619052901087
485,x8,-0.6029156761724643,-0.6691938587183709,-0.6669891767070172,-0.8382157117208661,-0.8428046201589929,-0.6935608881632064
485,x9,-0.3409491141600105,-0.2522619944307281,-0.2538373114412885,-0.31254852239590347,-0.30698928554248445,-0.2817985538155218
485,x10,-0.3733633634773035,-0.32019026008588625,-0.32675388247788256,-0.357398507542735,-0.36187762122849976,-0.3262436235104102
486,x1,0.8688821603375232,0.8709321374273594,0.8778872270873443,1.0434536402714398,1.048407198476985,0.8975057083390162
486,x2,0.8913693044811524,0.9317753216340869,0.9176344482296657,1.0697387530898987,0.9993261556729403,0.9018377916775805
486,x3,-0.6492552722443585,-0.6971239304671707,-0.6785904975783164,-0.7812072963341065,-0.7566347902133977,-0.6991141234724985
486,x4,0.7917728719042516,0.7020547062677538,0.6987735190630517,0.8690879919841951,0.9286792928223767,0.7262505955177478
486,x5,0.7790335794070236,0.7751331469974014,0.7653441424043783,0.8349906465704025,0.8645801587849118,0.7836391176505028
486,x6,-0.9497060844532367,-1.0542069964614078,-1.0518399538130476,-1.2033989544298322,-1.191021921777472,-1.0576720214889883
486,x7,-0.34544887762827947,-0.37950538375969883,-0.3768066370070699,-0.37921197563641496,-0.40127448547398653,-0.34406518542691816
486,x8,-0.7758414585550836,-0.8204819533680229,-0.8050611113209606,-0.9417074777762607,-0.9227086912754113,-0.7938580456752249
486,x9,-0.5018386064056377,-0.5238080153670721,-0.5297058964752199,-0.6764333466213228,-0.7665866726188509,-0.6160623472142293
486,x10,-0.7464399494369303,-0.6767991816764,-0.6923594266793764,-0.9043259430260147,-0.9455101695268889,-0.7790191070920764
487,x1,-0.31162979053775686,-0.3635357686626612,-0.35363789540893403,-0.3908267473339089,-0.37442480749411194,-0.39751821371862894
487,x2,0.33660999499607813,0.42750814636084766,0.42648230542559157,0.45562377541038396,0.5172926166576504,0.4343877671873718
487,x3,-0.25614795118541767,-0.3066249094531769,-0.2901399493028663,-0.27104021733940736,-0.259173420969001,-0.2549910679470634
487,x4,0.70019820603570615,0.7400642964104719,0.7402301017874973,0.902499316334442,0.9017725514976194,0.7679909349120967
487,x5,0.06612053042116361,0.07050232436562417,0.0702912833101466,0.09346355064739485,0.07560550157997166,0.09328053160863695
487,x6,-0.586409553879217,-0.7001978572611587,-0.6906407345581018,-0.7873468984193002,-0.7725758337922334,-0.7047177961609798
