i,var,beta,ml,mom,gmm,cue,el
3843,x4,0.7409049910745209,0.5717391612374421,0.5879049409741679,0.5790452684269416,0.5932560584587542,0.5882309684777995
3843,x5,-0.7526888364365506,-0.6036354392969303,-0.6008874782882302,-0.6279728133684847,-0.616419494712777,-0.6001123332232783
3844,x1,-0.7901145979631311,-0.7477268656816378,-0.7469655451462053,-0.7483386669557953,-0.7505758947259566,-0.7452342993950601
3844,x2,0.47929457567941225,0.41762478463854247,0.41040965748694963,0.42621497451995366,0.4191411386619114,0.4118542161764774
3844,x3,-0.24721025242929628,-0.014140047105584648,-0.012875098855358938,-0.002579334942976976,0.002204896616342343,-0.0024232548353360995
3844,x4,0.3151158409994317,0.30437830733628857,0.30433362493788435,0.28687098107010717,0.28961965821504776,0.2906567001559117
3844,x5,-0.8432985463659506,-0.834374110626303,-0.8288499632421459,-0.8334415166947957,-0.8370060805675762,-0.8268671719154966
3845,x1,0.6858571783309555,0.7478831917568223,0.7513205123192941,0.776678835501027,0.7674536396535074,0.7465281152532892
3845,x2,-0.29701692792110157,-0.3366541283308228,-0.3315079183432585,-0.3519449181359605,-0.34848040662404695,-0.33566078913610564
3845,x3,0.11647505178740514,0.12121756966450252,0.1029610208530771,0.09978691759587024,0.13578389196672067,0.14378488176402174
3845,x4,0.3418433380088337,0.1752019893014146,0.18063856121811817,0.25010940860850467,0.16782558862988206,0.156321676292345
3845,x5,-0.7368364253225681,-0.6443047678549607,-0.6408997697853447,-0.7095552287196082,-0.6576075085934654,-0.6424225501173558
3846,x1,0.20127359308882342,0.20449048313632673,0.1974796845340552,0.2070624836602101,0.19949533131029645,0.19887198963088287
3846,x2,-0.6511515931784015,-0.687102052720593,-0.6947093328028696,-0.8058831434931213,-0.8020658619161867,-0.7234728586484663
3846,x3,0.3420723292862635,0.4193662867711624,0.43348948201463705,0.48591814474402917,0.45698984762180617,0.4369873678884267
3846,x4,0.0670357723588686,0.05129859960412597,0.05321725147381897,0.07731854765511001,0.09102016382101824,0.06314233989608996
3846,x5,-0.6992608596212833,-0.7651599100843904,-0.7812289799914781,-0.8077642611895649,-0.7922467858880047,-0.7629088107307029
3847,x1,-0.9949342843485836,-1.0269914095494783,-1.0254411072368532,-1.0440783470185937,-1.0355350719238818,0.24071074805124323
3847,x2,-0.7822816191973576,-0.6869318746541108,-0.6726105952477702,-0.6955750378815263,-0.6971779028096062,-0.13208913334201552
3847,x3,-0.8527529033302804,-1.1681637780989873,-1.1674190068649306,-1.1898466754498656,-1.1840862874150042,-0.2645102447081143
3847,x4,0.8288266808716465,0.9679334862603519,0.9789200469167622,1.004539089714268,1.0086740365236326,0.22088987811973362
3847,x5,-0.1094926648713821,-0.0836692867845212,-0.11401785714550103,-0.1167151658739529,-0.11452005957453859,-0.03075607195381507
3848,x1,0.21073547188029118,0.2918511839935615,0.2912943280064203,0.31679158650011224,0.30639857647266583,0.27892441610924085
3848,x2,-0.9322722949815535,-0.6011877168093821,-0.5945318068554362,-0.6975656444656667,-0.6775306642755523,-0.6389412727953995
3848,x3,-0.9567932465609618,-1.0885870886409066,-1.0909086746613392,-1.1180991368893374,-1.1088584970568693,-1.064116091210725
3848,x4,0.40779024195400315,0.29798030979899265,0.29999089170800064,0.37583023593727655,0.3536765372815043,0.32521615705634827
3848,x5,0.07588424109479464,0.019805012240487193,0.020654765651187196,0.01801056523457348,0.02003157749063615,0.02463357011472205
3849,x1,0.12464939940885533,0.13909033252878336,0.13863397158537394,0.13229019095279557,0.13429271696235556,0.14030259721219177
3849,x2,0.24465364238432574,0.22067111931409955,0.20145413986782215,0.17180615779541297,0.18774169975960764,0.19574785143766915
3849,x3,0.9154562406276583,0.8530496629979097,0.8585746920189119,0.8690015660568047,0.8762119820287494,0.8606233738658631
3849,x4,0.05996319802299732,0.4020619995886318,0.40243624631179664,0.46815758163084686,0.4620888695093893,0.431159409888295
3849,x5,0.22199794328202782,-0.046691150820992545,-0.0507306561911884,-0.07538684029347663,-0.08515847417582953,-0.06814514719865884
3850,x1,-0.39408294902398555,-0.4341324717724327,-0.441014779409306,-0.4429306371469538,-0.452508219395123,-0.43264407465972754
3850,x2,-0.8327747115905257,-0.7659768770273597,-0.7426961416835013,-0.7385990323378824,-0.7538231550253176,-0.7442443651231375
3850,x3,-0.8380365223417983,-1.028141324964295,-1.0318561086804858,-1.052888357711177,-1.0335258588013878,-1.0144807427723543
3850,x4,0.512518674275811,0.6625051707509633,0.6384635385983438,0.5919286683311744,0.6062077550517199,0.6228460982044962
3850,x5,-0.05715658559663439,-0.08367730991116712,-0.08015456813628793,-0.059391451212756796,-0.08076588322064508,-0.07622058629017517
3851,x1,0.8221067108675364,0.8545878446020769,0.8540207652727642,0.8780381890789696,0.8702768807205858,0.8479806263718395
3851,x2,0.5419179449600477,0.8850649522457049,0.8845540269778214,0.8992589625881692,0.9022851845167041,0.883354657638644
3851,x3,-0.5279291527833005,-0.5325241545648176,-0.5276114142164318,-0.5536445599428459,-0.5171916420982098,-0.5195399591841624
3851,x4,-0.34060996511179775,-0.42053107639584114,-0.4263174597516122,-0.43356229717726175,-0.40652640336612084,-0.40123175147140233
3851,x5,0.2520940425888545,0.02043005784375226,0.022324221695157527,0.033847917827163114,-0.024318385315832598,-0.006342190512614815
3852,x1,0.9647996450491079,1.0041201183837065,1.0111350184890453,1.0511611650511765,1.0502350208110058,1.0243514517876913
3852,x2,0.48314046033034486,0.6945428016757482,0.7128752220936476,0.6988433888417261,0.7430572984949744,0.7235639510387157
3852,x3,0.6168880100158758,0.638602401269784,0.6542707321399792,0.7185557086739623,0.6910550199582701,0.6798296693424911
3852,x4,0.3405019428637821,0.3758184866538649,0.35449476585560435,0.3603001605511732,0.3755499380402354,0.3463919106541379
3852,x5,-0.15339481502448238,-0.35056386960488084,-0.35155493802730314,-0.34903710499373247,-0.3915326189344781,-0.37051154946438775
3853,x1,-0.43209932788197414,-0.4762251821555707,-0.47321198529039277,-0.4760297350976551,-0.4863900817474785,-0.4778275611818341
3853,x2,0.9093056673034048,0.7789642158724307,0.7856574855804793,0.7818731070887299,0.7982953916657722,0.7643508641469567
3853,x3,-0.4048482496776701,-0.2807216991724866,-0.2720267871093744,-0.34241783697571143,-0.35609762090925745,-0.3097727169637042
3853,x4,0.7578838629740858,0.7882660983805708,0.7768862902900737,0.8339244002178865,0.8306799448767695,0.7875522607638604
3853,x5,-0.45217128425175945,-0.43985684965539806,-0.43870096206698966,-0.38260739251760506,-0.34500429965033286,-0.3757148991760904
3854,x1,-0.7559492167172575,-0.7140468854384124,-0.7147139249700487,-0.7207156544503737,-0.7205348110240429,-0.7034660095884654
3854,x2,0.22819736820297631,0.2689987397175554,0.26640142128233985,0.25987597104768995,0.2613323353929478,0.26151561312108157
3854,x3,0.44593613519210296,0.4581898681925941,0.4742027289156355,0.4483364697558858,0.4526272815427577,0.4314784153665899
3854,x4,-0.6146268341323318,-0.6290366593320055,-0.6348945946859117,-0.6348694462043104,-0.6402263369672546,-0.6165818343589291
3854,x5,-0.4525993159368302,-0.5368884215103551,-0.5413261009214251,-0.5046387560975277,-0.5085409860010436,-0.5033771780790535
3855,x1,0.926543025467766,0.9663010345195452,0.9639696309968905,1.0122095691993473,0.9916042616050911,0.9579495520832564
3855,x2,-0.39733312247444164,-0.40321353751711553,-0.40064711794643754,-0.38221036755207033,-0.4006170983584271,-0.31654038314203653
3855,x3,-0.3734419685033916,-0.4187175564252502,-0.42471074963254013,-0.5103469311708131,-0.4133344737302015,-0.4930509305099904
3855,x4,0.6003520928493784,0.7348534941334918,0.7313153299941589,0.7672111767234595,0.8563298222663741,0.7620155143031622
3855,x5,0.7579941152741148,0.6886818536259021,0.6886806133057525,0.7538001577523068,0.6188994153385108,0.6436688951846642
3856,x1,-0.6343978750414117,-0.6251159002640877,-0.6309170586936447,-0.6676957854602671,-0.6536449536131699,-0.6272076592498758
3856,x2,0.48033186930907634,0.4519871636330262,0.44478812900827885,0.5212102829773426,0.5059726651269022,0.49480617742534383
3856,x3,0.4479559476428754,0.6078487238742675,0.6041650336796737,0.6383665128107332,0.703187033344001,0.6285038980314387
3856,x4,-0.3945007100832061,-0.5068896890085411,-0.47633444590059343,-0.5155406369523159,-0.5349150217823674,-0.501449029675479
3856,x5,0.6769223797134718,0.7099231061736446,0.6878668691784159,0.7131938856115014,0.6486304931719744,0.6428318547324183
3857,x1,-0.10035379949807888,0.023411677357982493,0.023903191799239245,0.010809245008234408,0.018071335833287787,0.021404012478953783
3857,x2,-0.4542617510274155,-0.7575842885750836,-0.7518100874651352,-0.7750564753283451,-0.7842802874210268,-0.7622366655929527
3857,x3,0.12106776684105758,0.2326653196875589,0.23047542822821973,0.22020327620707345,0.24701331288224365,0.23445841023088151
3857,x4,-5.7651664128299807e-5,0.010447800795472112,0.011842546187461398,0.05784040151556197,0.03140008248889451,0.02969601536216525
3857,x5,0.05881943326314043,0.18338169411489086,0.17879703229939853,0.17155948206387678,0.1646386714029922,0.16556092402827793
3858,x1,0.34861771960567833,0.3651556813071654,0.36593811702654766,0.3863038842836665,0.38133476766880703,0.36950509971943374
3858,x2,0.6166085098531495,0.570585290542352,0.5683545232375946,0.5715131907550304,0.5747972378240508,0.5720925364833808
3858,x3,-0.5774976415837904,-0.6087121426924966,-0.6124506361020141,-0.6350557076162435,-0.620243788789106,-0.6037796819751695
3858,x4,0.5000850879628442,0.6001578363873595,0.6136367464659729,0.6318456619652112,0.6406989717881955,0.6008008537391204
3858,x5,-0.6487552553743806,-0.702984299741174,-0.7115754177296281,-0.7170172151371286,-0.7487460045396496,-0.7071218740460714
3859,x1,0.9249654920755008,0.9598918498556264,0.9698816258609794,0.9746220300588213,0.980184214645291,0.9654707200221476
3859,x2,0.5476817241678478,0.40305906612583803,0.4353029079652337,0.4867649159716209,0.48720490091741797,0.46136471263050727
3859,x3,0.18677925058875333,0.22395886299993087,0.23179694641392168,0.2128044011166516,0.2233948297448853,0.2257763571649401
3859,x4,0.11055505019506695,0.12788784452427346,0.11717588548563779,0.10782354860757276,0.08511058544781316,0.09546869415044162
3859,x5,0.42230701768767553,0.492423061678203,0.4897304468810898,0.4796084681412416,0.5004513727878689,0.49737273645804686
3860,x1,0.28174925935544226,0.26905378005283154,0.2695459773570476,0.28321903264968185,0.27636683617444796,0.27300718922267986
3860,x2,-0.8993547025755463,-1.0328676874197915,-1.0372433080375802,-1.0612617687123116,-1.0659804191571796,-1.0393619515292152
3860,x3,-0.06213354294276252,0.29122395609993623,0.28587913234724976,0.288036214231601,0.2887522620695614,0.2854566758140147
3860,x4,0.4206463623546166,0.3913193988321147,0.4047774146974665,0.4203545664034765,0.43911302287499493,0.4149593655052681
3860,x5,0.45171133660617246,0.353496291086529,0.3497334645208842,0.34391056587991553,0.3380228662318203,0.3398679257288601
3861,x1,-0.47708574152408023,-0.489940384287074,-0.4834757664492517,-0.5047168463790689,-0.5160380485322075,-0.49404239978199516
3861,x2,0.9737602659832072,0.8958392049717617,0.8664035353936613,0.8714276869080146,0.9138191979427079,0.8822529944417289
3861,x3,0.7941125671322027,0.9328312064023656,0.9212752322981284,0.9704529871011026,0.988092678633294,0.9738226096065934
3861,x4,0.0775249162980316,-0.004667605430485233,-0.030040306577003194,-0.025248395144936805,-0.07993348363544218,-0.08435071127540247
3861,x5,0.4444168658085885,0.5369497627927593,0.5773575852253271,0.585746470913442,0.593150019816881,0.58832830641671785
3862,x1,0.8708285123883586,0.9192094789253014,0.9158370510331778,0.941686231958346,0.9391591209116473,0.9140245840055112
3862,x2,0.7627531859680692,0.6661762554043977,0.6602338225605671,0.6793067068058823,0.6745156566553078,0.6691223974024286
3862,x3,-0.7276011508286556,-0.8859344671228012,-0.8770723835333708,-0.8639301478264897,-0.8618754576872505,-0.8321681457570071
3862,x4,0.35771433320003143,0.5377565382043163,0.53535461227524,0.5659045921219219,0.5795255925708291,0.5442385268503811
3862,x5,-0.3646482145057126,-0.3960102624125343,-0.3941518828392611,-0.47884878201689646,-0.471595284049593,-0.45294989486419424
3863,x1,0.18620773514993716,0.18754497305335951,0.18791959379502324,0.19520340026253227,0.19352727830676175,0.1911349759290027
3863,x2,-0.709398476303295,-0.6724768623683032,-0.6729851553837217,-0.6677132894590887,-0.6820130541329518,-0.6712623693707025
3863,x3,-0.27896403708134765,-0.31754486298350354,-0.3254304957930802,-0.33019108447608997,-0.3279890736000516,-0.31635472881925475
3863,x4,0.30758329200961754,0.23951366883303862,0.24198196971201022,0.2183448075501105,0.2282242244991774,0.2300507698216426
3863,x5,0.41872724031453634,0.4824691013166561,0.4871859478213258,0.5043606969373933,0.5053891790282713,0.486071117921026
3864,x1,-0.010817599075394702,-0.05895378235430986,-0.04145752521113332,-0.0719015172106338,-0.0735295297699657,0.4880185707498355
3864,x2,-0.9183505403382966,-0.8263090945280953,-0.8171886314847833,-0.9470638704870576,-1.020200447447981,-0.10280109846816171
3864,x3,-0.5573030547050375,-0.33924942112818485,-0.3471260982520544,-0.41500725290135115,-0.35816887684371046,-0.03294887915947089
3864,x4,-0.8661026335669094,-1.2279664933286598,-1.2381064073358825,-1.3505992342060078,-1.2826010573654743,-0.1315639471459827
3864,x5,-0.7780681447680513,-1.1228394717509185,-1.0994382399316602,-1.149678985490064,-1.1733785572110853,-0.13782090300209687
3865,x1,0.39120964132519576,0.35078807063495065,0.3529542740229716,0.3619498291325272,0.35086412232079134,0.33326548761315566
3865,x2,0.19992618672192264,0.2176451887208457,0.2322061154286493,0.23870894573545787,0.27760059824885086,0.2761814891536404
3865,x3,0.3585284679601719,0.5065886170962153,0.47725241612135316,0.4524694467915408,0.43945072688043746,0.47532605471666756
3865,x4,0.6649701842837499,0.8282937886183954,0.8467548448332832,1.0076400310164815,0.9352719321827507,0.8282321166470474
3865,x5,0.07897580797480619,-0.25675202983261974,-0.26532705769975135,-0.29693134337684823,-0.28963422735176675,-0.2886423543830761
3866,x1,0.5967800570955157,0.5929634050819222,0.5932999738193905,0.6106553013733416,0.607064089614577,0.5900668235786742
3866,x2,-0.608215358226745,-0.48226027565735724,-0.48583810418693785,-0.4862084697172953,-0.4574898476022535,-0.44430856672591906
3866,x3,0.1720730429029076,0.13495657418184204,0.1342337867683127,0.16313354923637477,0.12581457572558696,0.12132266199558285
3866,x4,0.4368635171250468,0.4640487732499463,0.46725076495752704,0.48700991159974033,0.49164032916218064,0.4680825034314586
3866,x5,0.2294547850560853,0.07436808847615002,0.0735988032531265,0.02785825606639789,0.04065509186630728,0.049914993088364994
3867,x1,-0.8850202788794921,-0.8710431674438622,-0.8748551150294431,-0.8850723342072356,-0.887486847868567,-0.857108175842516
3867,x2,0.2540981222066121,0.07228509370399958,0.08871237883669016,0.10274587622113718,0.11044045466556683,0.09596527226311412
3867,x3,-0.284508339403601,-0.2994820317126937,-0.3172178848937921,-0.34768064296446266,-0.33380009984861164,-0.2964890191226258
3867,x4,-0.5922930196851837,-0.7392667288760365,-0.7354504775954435,-0.7459450466782117,-0.7536404100774521,-0.7293892377175395
3867,x5,-0.6500375408697427,-0.24935929350510977,-0.25061584683638716,-0.2770984595938663,-0.2657484026598778,-0.2715154374980167
3868,x1,0.8112532321225556,0.8075230309243684,0.8067952642034525,0.8087829042844399,0.814009409127005,0.803554694939607
3868,x2,-0.24837820596589388,-0.29813267022925044,-0.28753007956177584,-0.30749108227559224,-0.3197092845141314,-0.29743193825931646
3868,x3,-0.3917560967349605,-0.29335422891180796,-0.298544694689936,-0.30052464391279987,-0.2685085114632987,-0.27628190281387854
3868,x4,-0.13232279976903039,-0.3240809441227906,-0.32223273950886316,-0.3046546102445366,-0.32310808623438925,-0.31569613278267655
3868,x5,0.7195795699191632,0.8481664587668714,0.8407768222771699,0.854659294242368,0.854570471563037,0.836386520462095
3869,x1,0.01901280785786552,0.036635061700232924,0.03474527344240477,0.034206152054998364,0.02693332046060372,0.02732673021175519
3869,x2,-0.15970714278963516,-0.15793678234832836,-0.16631824919597205,-0.18072894281135798,-0.18669838401984823,-0.1660466141753252
3869,x3,-0.21443671560912314,-0.20232899538348817,-0.20197580683187974,-0.2092764981830275,-0.2098123449993745,-0.20999180414348384
3869,x4,-0.5318190042437876,-0.5636408657535136,-0.5626193096736567,-0.5791280221401717,-0.5814561828172031,-0.5538447679327239
3869,x5,0.5288937822938682,0.5393875266035728,0.5446225501672506,0.5578438753562851,0.5741338359163967,0.5407778580363882
