i,var,beta,ml,mom,gmm,cue,el
4233,x1,0.7592223435449992,0.759383268938104,0.7588964988039173,0.7753109572667335,0.7716066559332961,0.7623694638416841
4233,x2,-0.49648887507377326,-0.5356388570136,-0.5372129162639081,-0.5573623076363872,-0.5515440134660036,-0.5418013250031494
4233,x3,-0.2906964562053007,-0.34557917958345646,-0.3499929098086156,-0.3642826086555337,-0.35329072243718446,-0.34854130408579953
4233,x4,-0.19897493007285172,-0.2659754521350394,-0.25717416027837803,-0.26887779472398715,-0.26492537646029946,-0.2643137095548776
4233,x5,0.2936687043595805,0.21581876353195437,0.21314860731734292,0.21123600916991822,0.20883039559621794,0.208093427590996
4234,x1,0.4268433798065929,0.47353263075753543,0.47380400449193383,0.45492947606610595,0.46175235083658284,0.43927002196978154
4234,x2,0.02782496479051022,-0.0476943479428797,-0.046694795352258435,-0.049176897959026675,-0.0551665718476546,-0.04018405088230394
4234,x3,-0.5053287663283719,-0.41118265691186906,-0.4059090197984854,-0.41197965224673583,-0.4108043657497215,-0.3975194534386124
4234,x4,0.3906653163159235,0.2796860072107857,0.27765844374148196,0.29284929136786736,0.3009402029087266,0.2612856906964664
4234,x5,-0.917776185762474,-0.9047095977076421,-0.8937089389841257,-0.9124697349580084,-0.9244584112366407,-0.8750006925305475
4235,x1,-0.6483572863178131,-0.638594366308952,-0.6422771157826898,-0.6568991812103954,-0.6475964350162594,-0.6363305364617589
4235,x2,0.3090414666292782,0.2867999905240687,0.2882960714159241,0.2906523699414689,0.30040946026835424,0.2897749543525465
4235,x3,-0.032761955823396915,-0.036587265939766425,-0.03542514164552654,-0.03905160618575205,-0.03143185176424558,-0.03167678792868772
4235,x4,0.5033732346961353,0.4657122643704702,0.4749718315784478,0.48212295167723146,0.47863011330405175,0.46403250859614886
4235,x5,-0.0843065892196656,-0.06821735530050176,-0.07365275168093206,-0.0905150014993166,-0.08072794340306454,-0.07275333835561971
4236,x1,0.019965878257738323,-0.04101064555490647,-0.04245351468432423,-0.039718884721459374,-0.040182011639372114,-0.038904686390875486
4236,x2,0.2400845847878592,0.2745944711014768,0.27501642360984935,0.27582431035786587,0.28461559826550353,0.27777923759410944
4236,x3,-0.11716500305810951,-0.03893273407016132,-0.03845343181169957,-0.028709304807594017,-0.03813832587500902,-0.040558177148213394
4236,x4,-0.09616995090696712,-0.15604562186984525,-0.15622078999913822,-0.16415267970555558,-0.16071137558597812,-0.15375716766174335
4236,x5,-0.2929508562511247,-0.29043074627840126,-0.290526223069036,-0.30020514247317004,-0.29667769099642144,-0.28729485153430107
4237,x1,0.008060271776406225,0.011521406743904537,0.01260797758764249,0.002481938543774529,0.007158566585510229,0.007379703529340929
4237,x2,-0.21515582612538975,-0.22791332679763004,-0.22416891563444138,-0.23871310966430986,-0.22580427092284439,-0.2244979978172036
4237,x3,0.2147578733669684,0.16077770212787174,0.1623036518465492,0.1648674391673062,0.16238538682303771,0.1638577188664414
4237,x4,0.6027297855745526,0.6607024019127101,0.6530126846678546,0.6696448455123611,0.6692821297526349,0.6587305221865379
4237,x5,0.031021841907068914,0.05160506207620451,0.049326094884667306,0.05783315693196087,0.05348560544609365,0.05110873931846724
4238,x1,0.29566838860023426,0.3047136382581554,0.3009997209521728,0.30169389430554094,0.2997627720292806,0.29198824820206914
4238,x2,0.028503426334055337,-0.07462081223517193,-0.07428326759377067,-0.06763947286326649,-0.06352468151790498,-0.06946072094340584
4238,x3,-0.941052576931877,-0.9664535299796913,-0.9672951963884476,-1.0103224929431631,-1.026769906865992,-0.9599462418516762
4238,x4,0.956723365699514,1.0019642806270226,1.004815990048163,1.0409747922320702,1.040597131128919,1.0134895166547793
4238,x5,-0.9358901858015821,-0.9208301986353132,-0.930174305501971,-0.9697139642116963,-0.9745632391351696,-0.9379733972784171
4239,x1,-0.047827330871504814,-0.015007060296464318,-0.014979144035399895,-0.017786520419352844,-0.018052238927243055,-0.016356521501538726
4239,x2,-0.5564637113698878,-0.594669084446775,-0.5967709123081945,-0.6044095034880926,-0.5999930744832427,-0.5943822991673824
4239,x3,-0.28306843453977115,-0.2356646678312184,-0.23041877452684167,-0.23083208505571373,-0.22643105501810795,-0.22419698959276374
4239,x4,0.37184151526145537,0.40162564362595876,0.39994401011306513,0.3961485233945261,0.3968260410752454,0.3954209472190941
4239,x5,0.23202209692927922,0.23810455762142418,0.23457549615907602,0.24646519525089783,0.24363510310935704,0.24083034954047872
4240,x1,-0.5823244073250043,-0.5649961817842261,-0.5639289785933086,-0.5875417546219853,-0.5717794006611424,-0.5693742734199965
4240,x2,-0.11219699106574377,-0.14963040960731386,-0.1472969381938679,-0.16725446693713203,-0.15772104644127619,-0.1545664843148941
4240,x3,-0.7320128628655047,-0.6646409353203285,-0.6759875101164247,-0.6890032622646919,-0.6993169752593216,-0.6746012379114694
4240,x4,0.7860544229623212,0.8557388798721365,0.8620824555555896,0.8801200915741516,0.8895817083637617,0.8692560448727645
4240,x5,-0.3505857467935036,-0.34218286695585504,-0.3369365661772139,-0.3636734923891189,-0.3693837760752971,-0.342787807372515
4241,x1,0.6551888995522848,0.5989585447186704,0.5891785816545064,0.6280962548901792,0.6175567138581708,0.6061154241552557
4241,x2,0.8234733225038395,0.8701989543687775,0.865174299693392,0.9426264292220347,0.9226849057428503,0.8845624991594516
4241,x3,-0.3790949487247851,-0.4018469941729717,-0.39504070093478266,-0.419856865044675,-0.4296857772103216,-0.4102016174972772
4241,x4,0.04665971214538911,0.055898772600242966,0.05118256393882522,0.05044062986441696,0.053152013521230994,0.050732432118348054
4241,x5,0.43105535713478793,0.3663305546270559,0.3626826074445304,0.3743647076473536,0.3706330603234593,0.3558942924248303
4242,x1,0.797758564803233,0.7990690997208283,0.8041059480595902,0.8456461044641566,0.8467007316109386,0.8139047381949687
4242,x2,-0.5832862954874405,-0.5979079395475895,-0.6014712309111857,-0.6182294427864106,-0.6267955641145424,-0.6035968191373501
4242,x3,-0.1742845974516114,-0.17606859648889897,-0.18509437432646095,-0.21194282581502005,-0.21419994937961007,-0.20295115150037188
4242,x4,-0.104097413749495,-0.080900713692573345,-0.08395868596702821,-0.11439860094477797,-0.11297970607054349,-0.09250865127248728
4242,x5,0.3216913051232211,0.3856810355651479,0.38904661076843,0.4264723551628823,0.42411237109632755,0.4026696106382753
4243,x1,-0.10176145312524909,-0.14313145988656487,-0.14144829911493667,-0.1344570245287278,-0.14210380220688965,-0.14090701344561016
4243,x2,0.380064253940565,0.46477006255125114,0.45934186981192293,0.488517120577727,0.4853892334513624,0.4563191401734825
4243,x3,-0.3232499526897422,-0.41428085656727814,-0.4115843990499002,-0.41623690510624795,-0.4134910188998668,-0.4065416062840662
4243,x4,-0.9061213970354876,-0.9325184670747868,-0.9337024713461022,-0.9729808208220357,-0.9760281787689791,-0.9474719584234728
4243,x5,-0.8018001631774088,-0.8949455616460817,-0.885497019321963,-0.9146919913686697,-0.916476294992025,-0.8992903267794323
4244,x1,0.2666208929049658,0.2866414132988949,0.2819461233198036,0.29077135168486556,0.3005493338982662,0.2967576788884057
4244,x2,-0.00883415942953547,-0.10878304094913775,-0.10603310598082653,-0.11477515689663859,-0.1100223632269145,-0.11178986833688974
4244,x3,-0.250500119315466,-0.2814459777404904,-0.2796451126743537,-0.27300249190754045,-0.2928265061767934,-0.283119729873413
4244,x4,0.49711203328317577,0.5672234414270603,0.5644967792157134,0.5843253500028166,0.59241342133716,0.5711371105146089
4244,x5,0.27103203730067804,0.341688396899023,0.340007583396367,0.3614538078099488,0.3542895732404338,0.343089440710112
4245,x1,-0.029759967743901772,0.008958532092225658,0.005795608112372858,0.02111765363686401,0.006868550863879845,0.007576863176266467
4245,x2,-0.33429250575901026,-0.4247534249993425,-0.42706312604163366,-0.40458737398233,-0.4185900729911905,-0.41615686127755347
4245,x3,-0.1296093112227359,-0.12488064267109301,-0.11744131913934179,-0.10506479510757155,-0.0980504546281314,-0.11114884539330182
4245,x4,0.8851283784272856,0.8532087378429981,0.84395772552154,0.8868758986651364,0.8963914697667281,0.845092275045039
4245,x5,0.954587148631487,0.9717268535632608,0.9717706456468375,0.9851623984714649,0.9970819125636597,0.9680293902808781
4246,x1,-0.7079362155056401,-0.7045830313818484,-0.7059724908360447,-0.7069198447107038,-0.7200318096455041,-0.6967028039242978
4246,x2,0.08483109475226791,0.11178716289331589,0.10565139196818034,0.11247686012593965,0.1034860617128445,0.10841567125516659
4246,x3,0.5027912656265738,0.45276107538299243,0.45011938341039837,0.4659434037098468,0.4710152314877523,0.4545039809849588
4246,x4,-0.5811730643929907,-0.6596311669211106,-0.6590032565929058,-0.6921061393581327,-0.6901528391832594,-0.6625658973570354
4246,x5,-0.7806496695557449,-0.8078099218829352,-0.8034886286868825,-0.8215183244348121,-0.8316480530469006,-0.798192578401338
4247,x1,0.0848218294891856,-0.012732683129576197,-0.007890925842189757,-0.02262163021269988,-0.018308434740360095,-0.024476262588074584
4247,x2,0.4048784156829843,0.43288960246436453,0.4316113716989093,0.44812188714067913,0.45358080595574735,0.4452825845794931
4247,x3,-0.15289351153230524,-0.19839959563494136,-0.2009733085488483,-0.20411465738395632,-0.20859769014857352,-0.19942541639915703
4247,x4,-0.3373016305637404,-0.4421347818056949,-0.4423146068483895,-0.46515287315672715,-0.46888989819393784,-0.44481418186784716
4247,x5,-0.7910038993062477,-0.8168869963602128,-0.8129440695828267,-0.8401398087164705,-0.8506453853091647,-0.8223150540970912
4248,x1,-0.20873034219627984,-0.25175353809833884,-0.25245197275972087,-0.2599469245264306,-0.25250142705029355,-0.25012786230945966
4248,x2,-0.7500109984544776,-0.8021880189914181,-0.8016135078187571,-0.805727811925854,-0.7999617784458365,-0.7880171901311567
4248,x3,0.24150472465739203,0.2144680705951991,0.21860767609467213,0.21480310051016735,0.21986666863920762,0.21460035468388922
4248,x4,0.8790406693798629,0.8797525375926212,0.881564007698034,0.8867193294750488,0.8881037945151999,0.872520552292033
4248,x5,-0.7787880632066906,-0.7733545832110513,-0.7742581360831728,-0.7877343060866073,-0.7729471368526367,-0.7652669409216761
4249,x1,-0.7028315510109445,-0.7423304217371756,-0.7264938691774383,-0.7880626534000192,-0.7958429069811825,-0.7806088337656741
4249,x2,0.6745461603406822,0.6284156818039253,0.6195079922274012,0.6523127584859953,0.6420340128767094,0.62307701608769706
4249,x3,-0.7122971210996157,-0.742502729542237,-0.7333461039289046,-0.7656721143756673,-0.7774456526628488,-0.7571147456564075
4249,x4,0.7771155702974739,0.7866437991061652,0.7697651385051891,0.8189413679718818,0.8092999379574053,0.7887777932032577
4249,x5,0.116142557970633,0.16502741599761578,0.17274746045764114,0.17878014620953722,0.18776956863035274,0.1853516198558275
4250,x1,0.248418284503511,0.24299577711642864,0.2451128497546582,0.23764560391357845,0.24844406503285718,0.24724963988324397
4250,x2,0.6729674418403833,0.6767156812273545,0.6699976739357845,0.7045909841549263,0.6998889166372086,0.6813140120092711
4250,x3,-0.8437998102769164,-0.8035581329250223,-0.8004190771251143,-0.8389389190025585,-0.8344752818637784,-0.8135052796315101
4250,x4,0.1477717921921362,0.06554386170627112,0.06481014459488223,0.08222528324857177,0.08414750336947903,0.08032176518587997
4250,x5,0.7860528546150296,0.8142907773699491,0.8211902446998737,0.8566769720959191,0.8556429779287142,0.8308713039593585
4251,x1,0.6230251979057775,0.6080525160800576,0.6046607715807252,0.6198214178499412,0.6190688882434993,0.6083957776329678
4251,x2,0.012605155031632842,0.0389950422937693,0.04200387846104831,0.04241549588492536,0.04147176148916026,0.04838859211519686
4251,x3,0.23527093067214677,0.22299479699103372,0.22004524503238934,0.23206522152767314,0.22645555920880284,0.21692926706002022
4251,x4,-0.060949746211419575,-0.16334320485134546,-0.15582547444669811,-0.1667157597701405,-0.1714352276978709,-0.15954640542178228
4251,x5,-0.6286605905651587,-0.6605728165234168,-0.656934059921909,-0.6750901337308627,-0.6701527749913332,-0.6543940564355967
4252,x1,0.3903918525207568,0.397626380824215,0.4043054620761402,0.4426377930404657,0.41719132595000097,0.4023401892318307
4252,x2,-0.6083292291808127,-0.6555415722946663,-0.6565294573896512,-0.6958604767310924,-0.7353521840199333,-0.6831536916542217
4252,x3,0.29050723100674913,0.2670807716088138,0.2632450609731131,0.2695733203955439,0.22943570377281022,0.2411209473976094
4252,x4,0.40517727338636145,0.384380620955892,0.3838505608791543,0.4313134294912618,0.44146979436753686,0.40215719052211985
4252,x5,-0.7462975269253099,-0.7624546071000089,-0.7629755018518699,-0.7986646380718173,-0.8061264530133517,-0.7586457277600831
4253,x1,0.48801838315739854,0.4228843501426781,0.42205554578639304,0.42799827910369537,0.42932094673411175,0.4282566622790132
4253,x2,0.6035921526018457,0.5559553176828662,0.5643514546353486,0.5812495588020369,0.5875810786607356,0.5778486603214381
4253,x3,-0.36903124553116473,-0.39952719970271156,-0.40596645565105516,-0.4308418042750103,-0.4268024876307352,-0.41763865199635486
4253,x4,-0.41206845494691247,-0.4255895958507649,-0.4327171014121326,-0.43941551490592007,-0.43781698940408165,-0.42963144680796594
4253,x5,-0.7234337945641551,-0.696690657546785,-0.701982856502103,-0.7204118507045224,-0.717046778067594,-0.7092269538409737
4254,x1,-0.39758767762645997,-0.456124516126158,-0.45526350707627233,-0.4592040887043217,-0.4579959444087649,-0.4565967373944488
4254,x2,-0.3216599772929388,-0.30863472326670477,-0.3063141700253814,-0.3086828484888211,-0.30845865384571103,-0.30704723591626076
4254,x3,-0.14340599994837488,-0.11036515310893465,-0.10993219353111332,-0.11002407856262128,-0.10767146635335756,-0.10758775665009843
4254,x4,-0.28087036321429426,-0.28380761345681016,-0.2825484276227949,-0.2871581269026498,-0.2844142061357441,-0.2828617928298441
4254,x5,-0.03611986327751804,-0.028236600548245786,-0.027918096381686977,-0.02332075993147895,-0.02775498963009972,-0.0277624742881625
4255,x1,-0.4674942165703505,-0.47986931854587667,-0.4759413027961802,-0.4978039380164562,-0.5003452930368978,-0.487431091775497
4255,x2,-0.7096696425255586,-0.8331679807756377,-0.8295620728061044,-0.8743630711896192,-0.8587082908422663,-0.8302477974147272
4255,x3,-0.08457608371782699,-0.11902872964178811,-0.12622422211992337,-0.13050398774716332,-0.1288278319410755,-0.12288822173575648
4255,x4,0.47027775780711645,0.43683211920179177,0.4348402114287657,0.4510114156338689,0.45695028780510716,0.4281677154377668
4255,x5,0.020547207508659904,-0.0021003467527557908,-0.007746570766459726,0.0024563385503154535,0.0024376988269585722,0.005221228193280977
4256,x1,0.18757813494099596,0.24926941345309653,0.2461469229524909,0.24391878060346142,0.24880431603276057,0.25132087071927456
4256,x2,0.5030254192252848,0.5708050234434843,0.56108692077789,0.5818469646754496,0.5828208104170015,0.57113031054116
4256,x3,0.7812792254858836,0.7896156308598422,0.7850592388845955,0.7926566501955805,0.8054438670399944,0.7921507848429502
4256,x4,-0.313506074531298,-0.311354764022592,-0.31656111090543976,-0.3159504074846451,-0.3179601283569005,-0.31924173432289343
4256,x5,0.28589308482263287,0.36485983808361455,0.359764238749444,0.37827192525718384,0.3829238987529546,0.3616022162963838
4257,x1,0.3002424739418632,0.36295640263616175,0.3607029686042231,0.35822887717718593,0.3545852731190202,0.3439594637754366
4257,x2,0.9258389180932416,0.8489762859899007,0.8573157145624186,0.9333657670286718,0.9050246304966205,0.8787958734365546
4257,x3,0.6144765880450445,0.6574927756145571,0.6502280266211116,0.683802066272106,0.6698186157500842,0.6439153524752327
4257,x4,0.1438302886478371,0.11560462604161542,0.12327054458066404,0.13360082682578628,0.1268983716005093,0.12227896961107279
4257,x5,-0.9417968871755881,-0.785645110581724,-0.788884052575931,-0.8681340959071563,-0.8558861841440798,-0.815420304710868
4258,x1,-0.23133513241021597,-0.2158765100301832,-0.2132534674790857,-0.20779488602174137,-0.20724466722825902,-0.205546364517837
4258,x2,-0.6141477301117796,-0.6342836454295809,-0.6349820692422639,-0.6562928650121811,-0.6555861137695639,-0.6397897694402493
4258,x3,-0.43361444123829795,-0.5001177857470878,-0.501763639279133,-0.5048308671155589,-0.5097787322975503,-0.49930738211178144
4258,x4,0.2646579214019813,0.19821498815491,0.19874168627967193,0.20265648198768554,0.20600668892217439,0.19946755307797606
4258,x5,-0.04385973911798213,-0.04686418069706295,-0.04959651891378634,-0.039903721481870644,-0.04359138749963867,-0.047384851500753764
4259,x1,0.16932060644465663,0.21132363389315573,0.212451470634059,0.23444080798383554,0.2351657643968923,0.22752314895894232
4259,x2,0.23554724478019118,0.28245254284435745,0.28944896090750444,0.30292846773586896,0.29742471958142264,0.28989069475842566
